order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225396|31-01-2025|pierre.rossi7977@example.nl|WID130|4|€75,44|€365,12|credit_card|ES|21%|€63,37
EU227568|31-01-2025|marie.de_vries5260@example.es|WID114|4|€236,02|€1151,78|credit_card|IT|22%|€207,70
EU227611|31-01-2025|jan.de_vries712@example.es|WID114|2|€184,28|€449,65|carte_bancaire|IT|22%|€81,08
EU225321|31-01-2025|anna.de_vries5443@example.it|WID131|5|€296,53|€1793,99|credit_card|NL|21%|€311,35
EU225367|31-01-2025|pierre.schmidt2979@example.es|WID182|1|€214,64|€259,72|bank_transfer|NL|21%|€45,07
EU224160|31-01-2025|pierre.dupont8889@example.it|WID121|5|€65,48|€396,14|paypal|ES|21%|€68,75
EU223976|31-01-2025|carlos.garcia9217@example.de|WID174|1|€111,82|€134,18|carte_bancaire|FR|20%|€22,36
EU225039|31-01-2025|marie.schmidt2717@example.de|WID162|2|€158,63|€380,72|paypal|FR|20%|€63,45
EU224844|31-01-2025|marie.dupont8225@example.de|WID145|5|€38,22|€227,39|credit_card|DE|19%|€36,31
EU223683|31-01-2025|anna.rossi9403@example.de|WID147|4|€10,45|€50,59|credit_card|NL|21%|€8,78
EU225806|31-01-2025|pierre.garcia615@example.es|WID173|2|€19,09|€46,20|carte_bancaire|ES|21%|€8,02
EU227993|31-01-2025|carlos.garcia644@example.fr|WID191|3|€63,81|€227,80|carte_bancaire|DE|19%|€36,37
EU225616|31-01-2025|sofia.de_vries824@example.nl|WID100|4|€44,12|€211,79|paypal|FR|20%|€35,30
EU223290|31-01-2025|anna.dupont7084@example.nl|WID188|2|€233,31|€569,29|paypal|IT|22%|€102,66
EU224408|31-01-2025|jan.de_vries2849@example.es|WID143|2|€109,47|€260,54|paypal|DE|19%|€41,60
EU221161|31-01-2025|anna.de_vries583@example.nl|WID181|3|€183,79|€656,14|paypal|DE|19%|€104,76
EU226800|31-01-2025|pierre.garcia4574@example.nl|WID109|4|€31,47|€153,59|credit_card|IT|22%|€27,70
EU222742|31-01-2025|anna.rossi3574@example.nl|WID134|5|€32,46|€198,03|credit_card|IT|22%|€35,71
EU225925|31-01-2025|jan.schmidt531@example.fr|WID128|4|€50,30|€241,44|bank_transfer|FR|20%|€40,24
EU225276|31-01-2025|lucia.de_vries9897@example.nl|WID183|4|€293,16|€1407,18|credit_card|FR|20%|€234,53
EU225774|31-01-2025|lucia.rossi137@example.de|WID144|1|€291,21|€346,54|bank_transfer|DE|19%|€55,33
EU227765|31-01-2025|sofia.dupont9601@example.es|WID197|2|€126,54|€306,22|paypal|ES|21%|€53,15
EU226011|31-01-2025|hans.rossi192@example.it|WID165|3|€47,93|€172,55|carte_bancaire|FR|20%|€28,76
EU221279|31-01-2025|sofia.garcia995@example.fr|WID172|2|€152,73|€372,67|carte_bancaire|IT|22%|€67,20
EU221525|31-01-2025|hans.rossi5793@example.es|WID131|2|€75,98|€185,38|carte_bancaire|IT|22%|€33,43
EU227180|31-01-2025|pierre.de_vries3421@example.nl|WID164|4|€170,20|€810,14|carte_bancaire|DE|19%|€129,35
EU221241|31-01-2025|carlos.garcia1308@example.nl|WID165|5|€232,99|€1421,22|carte_bancaire|IT|22%|€256,29
EU227985|31-01-2025|carlos.de_vries591@example.es|WID118|2|€117,93|€285,40|credit_card|ES|21%|€49,53
EU222249|31-01-2025|marie.de_vries5390@example.de|WID112|3|€171,67|€623,18|credit_card|ES|21%|€108,15
EU225341|31-01-2025|sofia.rossi3878@example.fr|WID188|1|€252,75|€305,83|paypal|ES|21%|€53,08
EU226923|31-01-2025|marie.rossi4003@example.de|WID175|3|€241,32|€883,25|credit_card|IT|22%|€159,27
EU223600|31-01-2025|carlos.dupont5344@example.it|WID132|2|€46,43|€111,44|credit_card|FR|20%|€18,57
EU227969|31-01-2025|hans.de_vries1980@example.nl|WID181|3|€268,29|€965,86|carte_bancaire|FR|20%|€160,98
EU222019|31-01-2025|carlos.garcia5669@example.es|WID153|4|€192,94|€933,81|credit_card|ES|21%|€162,07
EU224654|31-01-2025|jan.de_vries2647@example.nl|WID152|4|€187,25|€906,29|bank_transfer|ES|21%|€157,29
EU227319|31-01-2025|sofia.rossi1251@example.es|WID167|5|€10,85|€65,67|paypal|ES|21%|€11,40
EU227458|31-01-2025|sofia.de_vries7517@example.fr|WID131|3|€86,08|€309,89|bank_transfer|FR|20%|€51,65
EU221426|31-01-2025|pierre.dupont9203@example.it|WID169|3|€69,39|€249,79|credit_card|FR|20%|€41,63
EU225265|31-01-2025|jan.schmidt7785@example.it|WID196|5|€121,31|€733,92|carte_bancaire|ES|21%|€127,37
EU222906|31-01-2025|carlos.de_vries501@example.it|WID140|5|€231,73|€1378,81|bank_transfer|DE|19%|€220,15
