order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU630705|27-03-2025|anna.de_vries4738@example.nl|WID183|4|€91,13|€441,09|carte_bancaire|ES|21%|€76,55
EU627882|27-03-2025|jan.rossi7622@example.it|WID156|5|€97,58|€590,36|credit_card|NL|21%|€102,46
EU627849|27-03-2025|marie.schmidt6673@example.nl|WID172|3|€170,35|€623,50|paypal|IT|22%|€112,43
EU629531|27-03-2025|jan.dupont8852@example.nl|WID159|4|€133,30|€650,49|credit_card|IT|22%|€117,30
EU626212|27-03-2025|carlos.de_vries6736@example.it|WID102|1|€169,15|€201,29|bank_transfer|DE|19%|€32,14
EU629232|27-03-2025|carlos.garcia7594@example.it|WID181|4|€90,35|€433,68|carte_bancaire|FR|20%|€72,28
EU628316|27-03-2025|jan.de_vries2072@example.de|WID185|2|€172,12|€416,52|carte_bancaire|NL|21%|€72,29
EU632663|27-03-2025|sofia.schmidt9685@example.es|WID187|5|€158,68|€967,95|credit_card|IT|22%|€174,55
EU626797|27-03-2025|pierre.schmidt4847@example.fr|WID148|5|€90,95|€541,15|bank_transfer|DE|19%|€86,40
EU628069|27-03-2025|pierre.garcia1549@example.de|WID185|4|€23,43|€114,33|bank_transfer|IT|22%|€20,62
EU632469|27-03-2025|carlos.rossi9444@example.es|WID106|4|€55,88|€270,46|credit_card|ES|21%|€46,94
EU626926|27-03-2025|anna.schmidt3622@example.es|WID155|3|€257,90|€936,18|paypal|NL|21%|€162,48
EU631056|27-03-2025|pierre.schmidt4497@example.nl|WID128|4|€247,34|€1197,14|credit_card|ES|21%|€207,77
EU631488|27-03-2025|jan.schmidt3650@example.nl|WID172|4|€162,00|€771,12|bank_transfer|DE|19%|€123,12
EU629189|27-03-2025|anna.schmidt577@example.fr|WID170|5|€81,15|€486,90|credit_card|FR|20%|€81,15
EU627296|27-03-2025|marie.de_vries2557@example.it|WID160|5|€116,22|€703,10|bank_transfer|ES|21%|€122,03
EU626954|27-03-2025|sofia.schmidt8262@example.fr|WID171|4|€242,64|€1164,69|carte_bancaire|FR|20%|€194,12
EU625796|27-03-2025|lucia.dupont8619@example.fr|WID148|5|€57,55|€345,29|bank_transfer|FR|20%|€57,55
EU632213|27-03-2025|anna.garcia2063@example.fr|WID150|4|€129,03|€624,52|bank_transfer|ES|21%|€108,39
EU629099|27-03-2025|pierre.schmidt5415@example.it|WID182|2|€24,81|€59,05|carte_bancaire|DE|19%|€9,43
EU628942|27-03-2025|carlos.garcia2881@example.nl|WID140|5|€279,32|€1675,92|paypal|FR|20%|€279,32
EU629913|27-03-2025|sofia.garcia7552@example.es|WID199|2|€121,38|€296,16|paypal|IT|22%|€53,41
EU631576|27-03-2025|lucia.de_vries1512@example.de|WID134|4|€273,17|€1311,21|bank_transfer|FR|20%|€218,54
EU628270|27-03-2025|hans.dupont4399@example.de|WID185|5|€289,80|€1753,27|credit_card|NL|21%|€304,29
EU627861|27-03-2025|anna.rossi2280@example.de|WID123|5|€103,27|€619,60|paypal|FR|20%|€103,27
EU626716|27-03-2025|anna.rossi8077@example.nl|WID113|1|€247,48|€296,98|bank_transfer|FR|20%|€49,50
EU631528|27-03-2025|hans.schmidt2228@example.es|WID184|5|€136,00|€809,23|bank_transfer|DE|19%|€129,20
EU631417|27-03-2025|anna.dupont1545@example.de|WID155|4|€15,12|€71,99|carte_bancaire|DE|19%|€11,49
EU627445|27-03-2025|sofia.de_vries7647@example.fr|WID103|5|€46,37|€278,23|carte_bancaire|FR|20%|€46,37
EU629214|27-03-2025|lucia.dupont4756@example.nl|WID196|3|€204,18|€741,17|paypal|ES|21%|€128,63
EU627634|27-03-2025|pierre.schmidt2194@example.fr|WID103|5|€70,50|€426,55|credit_card|ES|21%|€74,03
EU626043|27-03-2025|lucia.rossi1356@example.es|WID117|3|€120,12|€432,44|paypal|FR|20%|€72,07
EU628800|27-03-2025|marie.schmidt4501@example.fr|WID170|4|€173,22|€824,51|credit_card|DE|19%|€131,64
EU632211|27-03-2025|anna.dupont2569@example.fr|WID146|3|€84,56|€304,42|credit_card|FR|20%|€50,74
EU630077|27-03-2025|marie.rossi3178@example.fr|WID123|5|€255,11|€1543,40|paypal|NL|21%|€267,86
EU626070|27-03-2025|marie.schmidt8891@example.it|WID122|2|€121,04|€288,08|paypal|DE|19%|€46,00
EU627554|27-03-2025|anna.schmidt844@example.fr|WID142|1|€31,74|€38,72|carte_bancaire|IT|22%|€6,98
EU630051|27-03-2025|hans.dupont1167@example.it|WID102|3|€190,49|€691,47|bank_transfer|ES|21%|€120,01
EU632947|27-03-2025|pierre.schmidt6020@example.de|WID187|4|€95,13|€460,43|credit_card|ES|21%|€79,91
EU627607|27-03-2025|hans.rossi184@example.de|WID138|2|€60,64|€147,96|credit_card|IT|22%|€26,68
EU630968|27-03-2025|anna.de_vries8345@example.de|WID164|3|€7,08|€25,71|paypal|NL|21%|€4,46
EU626087|27-03-2025|carlos.rossi8689@example.fr|WID133|5|€177,05|€1080,01|paypal|IT|22%|€194,76
EU628805|27-03-2025|anna.rossi1873@example.es|WID163|2|€61,88|€150,98|paypal|IT|22%|€27,23
EU629532|27-03-2025|hans.dupont3389@example.nl|WID154|5|€12,48|€74,23|credit_card|DE|19%|€11,85
EU630187|27-03-2025|sofia.dupont4046@example.nl|WID186|3|€24,30|€88,21|credit_card|ES|21%|€15,31
EU629325|27-03-2025|anna.dupont6311@example.fr|WID109|2|€265,44|€642,37|credit_card|ES|21%|€111,49
EU629516|27-03-2025|hans.garcia9439@example.nl|WID176|1|€80,54|€97,45|bank_transfer|ES|21%|€16,91
EU629664|27-03-2025|jan.rossi3250@example.de|WID134|2|€255,33|€623,00|paypal|IT|22%|€112,34
EU627601|27-03-2025|lucia.dupont8068@example.fr|WID178|2|€184,46|€446,40|credit_card|NL|21%|€77,47
EU629050|27-03-2025|hans.garcia1090@example.fr|WID185|2|€225,49|€545,68|carte_bancaire|NL|21%|€94,70
EU631990|27-03-2025|anna.rossi1673@example.es|WID191|1|€5,33|€6,45|credit_card|NL|21%|€1,12
EU632802|27-03-2025|jan.garcia7177@example.it|WID140|5|€42,48|€254,88|bank_transfer|FR|20%|€42,48
EU627009|27-03-2025|sofia.de_vries7368@example.es|WID166|3|€56,08|€203,57|credit_card|NL|21%|€35,33
EU630235|27-03-2025|sofia.schmidt2775@example.it|WID118|1|€250,70|€303,35|credit_card|NL|21%|€52,65
EU628866|27-03-2025|lucia.garcia43@example.fr|WID104|1|€63,52|€77,49|credit_card|IT|22%|€13,97
EU631387|27-03-2025|anna.schmidt1598@example.nl|WID118|1|€154,78|€188,83|carte_bancaire|IT|22%|€34,05
EU632346|27-03-2025|marie.dupont1332@example.it|WID104|2|€88,95|€211,69|carte_bancaire|DE|19%|€33,80
EU630745|27-03-2025|anna.garcia2836@example.fr|WID139|3|€259,63|€934,68|bank_transfer|FR|20%|€155,78
EU628047|27-03-2025|anna.schmidt407@example.fr|WID136|2|€71,93|€174,07|carte_bancaire|NL|21%|€30,21
EU628921|27-03-2025|pierre.de_vries3767@example.fr|WID132|2|€194,21|€462,21|credit_card|DE|19%|€73,80
EU625827|27-03-2025|hans.schmidt9075@example.de|WID113|1|€17,33|€21,14|bank_transfer|IT|22%|€3,81
EU631978|27-03-2025|marie.rossi9825@example.nl|WID185|1|€184,42|€223,14|bank_transfer|NL|21%|€38,73
EU626202|27-03-2025|lucia.de_vries4690@example.fr|WID176|2|€12,68|€30,93|credit_card|IT|22%|€5,58
EU625947|27-03-2025|pierre.rossi9777@example.es|WID110|1|€179,28|€218,72|bank_transfer|IT|22%|€39,44
EU626307|27-03-2025|sofia.rossi8162@example.nl|WID181|1|€42,17|€51,02|credit_card|NL|21%|€8,86
EU630154|27-03-2025|sofia.de_vries8498@example.it|WID106|5|€208,16|€1269,81|carte_bancaire|IT|22%|€228,98
EU631808|27-03-2025|hans.rossi7181@example.es|WID111|1|€10,25|€12,50|carte_bancaire|IT|22%|€2,25
EU629613|27-03-2025|carlos.garcia1425@example.fr|WID111|4|€154,28|€746,70|paypal|ES|21%|€129,59
EU629925|27-03-2025|jan.dupont213@example.nl|WID181|3|€238,76|€852,38|credit_card|DE|19%|€136,09
EU630951|27-03-2025|jan.rossi6079@example.it|WID135|2|€242,97|€587,98|bank_transfer|ES|21%|€102,05
EU628953|27-03-2025|carlos.schmidt5240@example.es|WID179|4|€299,39|€1449,05|carte_bancaire|ES|21%|€251,49
EU630612|27-03-2025|sofia.dupont393@example.de|WID113|2|€209,48|€506,95|credit_card|NL|21%|€87,98
EU631775|27-03-2025|marie.de_vries648@example.de|WID181|1|€27,67|€33,75|credit_card|IT|22%|€6,09
EU628351|27-03-2025|sofia.schmidt2690@example.de|WID166|4|€104,99|€508,17|paypal|NL|21%|€88,19
EU631929|27-03-2025|jan.dupont8930@example.es|WID165|3|€195,17|€708,45|carte_bancaire|NL|21%|€122,95
EU628677|27-03-2025|sofia.de_vries9011@example.nl|WID180|3|€199,38|€723,76|credit_card|ES|21%|€125,61
EU632518|27-03-2025|anna.rossi8760@example.it|WID186|4|€66,14|€320,14|bank_transfer|ES|21%|€55,56
EU631746|27-03-2025|lucia.garcia2535@example.fr|WID112|4|€237,63|€1159,63|bank_transfer|IT|22%|€209,11
EU629310|27-03-2025|anna.rossi9933@example.nl|WID120|4|€17,14|€81,59|credit_card|DE|19%|€13,03
EU631259|27-03-2025|hans.dupont1114@example.de|WID172|3|€203,98|€746,56|carte_bancaire|IT|22%|€134,63
EU626772|27-03-2025|jan.rossi2244@example.es|WID120|2|€128,97|€312,11|bank_transfer|NL|21%|€54,17
EU628637|27-03-2025|carlos.dupont6520@example.it|WID151|2|€156,28|€371,96|bank_transfer|DE|19%|€59,39
EU627132|27-03-2025|anna.garcia8359@example.fr|WID106|1|€180,43|€214,71|paypal|DE|19%|€34,28
EU626750|27-03-2025|anna.dupont3972@example.nl|WID139|3|€94,02|€341,30|carte_bancaire|NL|21%|€59,23
EU627522|27-03-2025|jan.garcia3472@example.fr|WID174|1|€151,26|€183,03|credit_card|ES|21%|€31,77
EU632495|27-03-2025|anna.de_vries1764@example.fr|WID150|1|€211,80|€256,28|credit_card|ES|21%|€44,48
EU626427|27-03-2025|pierre.dupont5255@example.fr|WID153|3|€118,33|€429,55|credit_card|NL|21%|€74,55
EU626347|27-03-2025|sofia.garcia9200@example.es|WID103|2|€43,54|€105,36|paypal|ES|21%|€18,29
EU630645|27-03-2025|hans.de_vries9529@example.es|WID126|1|€270,25|€327,00|bank_transfer|NL|21%|€56,75
EU631729|27-03-2025|anna.schmidt5932@example.es|WID141|4|€148,64|€725,35|credit_card|IT|22%|€130,80
EU629352|27-03-2025|jan.dupont4213@example.de|WID117|5|€223,39|€1329,18|paypal|DE|19%|€212,22
EU632358|27-03-2025|hans.dupont1364@example.it|WID118|5|€136,84|€821,03|credit_card|FR|20%|€136,84
EU630323|27-03-2025|hans.garcia8172@example.it|WID190|5|€15,73|€95,97|carte_bancaire|IT|22%|€17,31
EU629638|27-03-2025|pierre.garcia4406@example.nl|WID185|1|€175,04|€211,80|carte_bancaire|NL|21%|€36,76
EU627533|27-03-2025|carlos.rossi8755@example.it|WID179|4|€57,34|€275,24|bank_transfer|FR|20%|€45,87
EU630765|27-03-2025|marie.garcia2416@example.de|WID109|5|€82,17|€497,10|carte_bancaire|NL|21%|€86,27
EU626203|27-03-2025|sofia.rossi5623@example.nl|WID172|5|€60,29|€364,77|carte_bancaire|NL|21%|€63,31
EU631994|27-03-2025|carlos.rossi2671@example.es|WID156|1|€67,08|€79,83|paypal|DE|19%|€12,75
EU632869|27-03-2025|marie.de_vries4296@example.fr|WID120|3|€182,77|€668,96|paypal|IT|22%|€120,63
EU631369|27-03-2025|pierre.garcia2075@example.de|WID132|4|€154,41|€747,32|bank_transfer|NL|21%|€129,70
EU627109|27-03-2025|pierre.schmidt4591@example.fr|WID198|5|€288,94|€1719,19|paypal|DE|19%|€274,49
EU631442|27-03-2025|sofia.rossi1837@example.fr|WID144|2|€46,45|€112,42|paypal|NL|21%|€19,51
EU631322|27-03-2025|hans.de_vries129@example.es|WID171|2|€87,03|€212,34|paypal|IT|22%|€38,29
EU629019|27-03-2025|marie.schmidt3964@example.de|WID115|4|€226,80|€1106,79|credit_card|IT|22%|€199,58
EU627863|27-03-2025|anna.dupont1596@example.fr|WID181|4|€213,65|€1034,08|paypal|NL|21%|€179,47
