order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU00538|01-01-2025|jan.garcia3781@example.de|WID171|4|€32,65|€156,73|carte_bancaire|FR|20%|€26,12
EU01622|01-01-2025|sofia.de_vries2363@example.de|WID170|3|€291,49|€1058,11|bank_transfer|NL|21%|€183,64
EU04999|01-01-2025|marie.rossi2821@example.es|WID136|2|€116,92|€282,96|credit_card|NL|21%|€49,11
EU06475|01-01-2025|jan.dupont8225@example.fr|WID154|3|€94,68|€343,69|paypal|NL|21%|€59,65
EU03891|01-01-2025|marie.schmidt8483@example.fr|WID146|4|€166,71|€806,87|carte_bancaire|NL|21%|€140,04
EU05926|01-01-2025|jan.de_vries5890@example.de|WID140|2|€219,73|€531,74|paypal|ES|21%|€92,29
EU01140|01-01-2025|sofia.garcia2044@example.nl|WID123|3|€288,43|€1047,02|credit_card|ES|21%|€181,71
EU05942|01-01-2025|carlos.de_vries4355@example.es|WID163|4|€175,72|€836,41|carte_bancaire|DE|19%|€133,55
EU06143|01-01-2025|jan.schmidt6527@example.es|WID171|1|€211,32|€255,70|credit_card|NL|21%|€44,38
EU04965|01-01-2025|pierre.de_vries5306@example.es|WID110|5|€270,18|€1634,60|credit_card|NL|21%|€283,69
EU05707|01-01-2025|jan.schmidt6078@example.fr|WID161|5|€7,20|€43,58|bank_transfer|NL|21%|€7,56
EU01510|01-01-2025|lucia.garcia3479@example.it|WID165|4|€209,50|€1013,98|paypal|ES|21%|€175,98
EU02667|01-01-2025|anna.dupont1890@example.nl|WID151|1|€123,84|€151,08|carte_bancaire|IT|22%|€27,24
EU04357|01-01-2025|carlos.de_vries3472@example.it|WID186|5|€189,43|€1146,03|bank_transfer|NL|21%|€198,90
EU03285|01-01-2025|lucia.de_vries2899@example.it|WID164|5|€112,69|€687,42|carte_bancaire|IT|22%|€123,96
EU05694|01-01-2025|carlos.schmidt9381@example.nl|WID171|3|€156,45|€558,54|carte_bancaire|DE|19%|€89,18
EU03169|01-01-2025|jan.de_vries3876@example.it|WID181|5|€94,27|€570,32|credit_card|NL|21%|€98,98
EU00065|01-01-2025|marie.de_vries7764@example.fr|WID133|1|€139,80|€167,76|paypal|FR|20%|€27,96
EU04938|01-01-2025|jan.garcia4901@example.nl|WID151|2|€288,10|€697,19|carte_bancaire|NL|21%|€121,00
EU03127|01-01-2025|jan.garcia2246@example.nl|WID169|3|€8,46|€30,45|paypal|FR|20%|€5,08
EU01790|01-01-2025|anna.schmidt4691@example.it|WID112|3|€298,35|€1083,01|credit_card|ES|21%|€187,96
EU04438|01-01-2025|pierre.de_vries180@example.es|WID152|2|€127,62|€308,84|paypal|ES|21%|€53,60
EU04743|01-01-2025|jan.schmidt1481@example.it|WID120|4|€249,14|€1205,82|paypal|ES|21%|€209,27
EU05214|01-01-2025|pierre.schmidt9976@example.fr|WID145|5|€104,35|€626,10|credit_card|FR|20%|€104,35
EU01870|01-01-2025|anna.garcia161@example.fr|WID141|2|€278,20|€667,67|credit_card|FR|20%|€111,28
EU02965|01-01-2025|sofia.garcia17@example.es|WID198|5|€252,91|€1504,82|paypal|DE|19%|€240,26
EU06700|01-01-2025|lucia.schmidt396@example.nl|WID108|3|€68,31|€245,93|bank_transfer|FR|20%|€40,99
EU01930|01-01-2025|jan.de_vries5077@example.it|WID172|1|€226,45|€274,01|paypal|NL|21%|€47,55
EU06030|01-01-2025|pierre.rossi9115@example.nl|WID167|5|€250,57|€1515,98|bank_transfer|NL|21%|€263,10
EU01594|01-01-2025|jan.dupont2928@example.it|WID109|5|€258,62|€1564,65|carte_bancaire|ES|21%|€271,55
