order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU383877|22-02-2025|pierre.dupont9353@example.it|WID197|5|€13,06|€79,01|paypal|ES|21%|€13,71
EU388561|22-02-2025|sofia.schmidt4218@example.nl|WID163|5|€149,94|€907,15|credit_card|NL|21%|€157,44
EU389474|22-02-2025|pierre.de_vries4691@example.it|WID179|3|€255,83|€936,34|carte_bancaire|IT|22%|€168,85
EU386565|22-02-2025|sofia.de_vries5971@example.nl|WID172|3|€130,67|€470,41|carte_bancaire|FR|20%|€78,40
EU389166|22-02-2025|jan.dupont9148@example.es|WID156|1|€210,33|€254,50|carte_bancaire|NL|21%|€44,17
EU389134|22-02-2025|jan.de_vries9775@example.it|WID141|3|€143,97|€513,96|credit_card|DE|19%|€82,06
EU384167|22-02-2025|lucia.schmidt7950@example.it|WID157|4|€281,89|€1375,60|carte_bancaire|IT|22%|€248,06
EU385584|22-02-2025|jan.dupont4861@example.es|WID120|5|€41,99|€251,94|bank_transfer|FR|20%|€41,99
EU385798|22-02-2025|pierre.rossi2948@example.es|WID149|3|€83,55|€298,29|credit_card|DE|19%|€47,63
EU384226|22-02-2025|jan.schmidt3222@example.es|WID198|4|€265,86|€1265,50|paypal|DE|19%|€202,05
EU383684|22-02-2025|marie.schmidt5560@example.es|WID165|4|€256,18|€1219,41|paypal|DE|19%|€194,70
EU387674|22-02-2025|marie.schmidt7888@example.it|WID166|2|€25,16|€59,87|carte_bancaire|DE|19%|€9,56
EU385569|22-02-2025|sofia.schmidt5829@example.fr|WID121|2|€235,13|€573,73|credit_card|IT|22%|€103,46
EU389585|22-02-2025|lucia.garcia7664@example.nl|WID137|1|€209,93|€256,11|paypal|IT|22%|€46,18
EU389770|22-02-2025|pierre.garcia5484@example.it|WID191|5|€135,59|€806,75|carte_bancaire|DE|19%|€128,81
EU388852|22-02-2025|sofia.schmidt4107@example.nl|WID181|4|€64,90|€311,50|credit_card|FR|20%|€51,92
EU385405|22-02-2025|pierre.dupont6725@example.es|WID109|2|€194,76|€471,31|bank_transfer|ES|21%|€81,80
EU383619|22-02-2025|pierre.de_vries565@example.it|WID194|1|€9,44|€11,52|carte_bancaire|IT|22%|€2,08
EU389386|22-02-2025|jan.de_vries906@example.it|WID159|4|€203,54|€977,01|carte_bancaire|FR|20%|€162,83
EU382882|22-02-2025|anna.schmidt6470@example.fr|WID114|5|€94,61|€572,40|bank_transfer|ES|21%|€99,34
EU389829|22-02-2025|lucia.garcia1834@example.it|WID172|1|€263,18|€321,08|carte_bancaire|IT|22%|€57,90
EU385687|22-02-2025|pierre.de_vries4021@example.es|WID138|5|€261,40|€1594,56|paypal|IT|22%|€287,54
EU386469|22-02-2025|carlos.schmidt3603@example.it|WID108|4|€182,85|€892,30|bank_transfer|IT|22%|€160,91
EU389378|22-02-2025|jan.dupont1456@example.it|WID116|3|€209,18|€759,33|paypal|ES|21%|€131,79
EU383228|22-02-2025|sofia.de_vries2663@example.es|WID137|5|€246,96|€1494,11|credit_card|ES|21%|€259,31
EU383166|22-02-2025|lucia.schmidt3560@example.nl|WID147|2|€153,80|€372,19|paypal|ES|21%|€64,60
EU383724|22-02-2025|hans.garcia6422@example.es|WID196|5|€253,02|€1530,78|paypal|NL|21%|€265,67
EU387873|22-02-2025|hans.rossi3317@example.it|WID195|1|€253,84|€302,07|bank_transfer|DE|19%|€48,23
EU387211|22-02-2025|jan.dupont1943@example.es|WID127|1|€183,12|€221,57|bank_transfer|NL|21%|€38,45
EU389776|22-02-2025|sofia.garcia1421@example.de|WID176|4|€228,95|€1089,81|carte_bancaire|DE|19%|€174,00
EU384830|22-02-2025|sofia.de_vries1454@example.nl|WID104|3|€237,44|€861,91|credit_card|ES|21%|€149,59
EU388091|22-02-2025|pierre.schmidt410@example.de|WID191|5|€278,45|€1698,55|carte_bancaire|IT|22%|€306,30
EU388958|22-02-2025|lucia.rossi4304@example.es|WID157|4|€40,21|€191,38|credit_card|DE|19%|€30,56
EU385299|22-02-2025|marie.schmidt4165@example.it|WID144|3|€144,39|€528,48|carte_bancaire|IT|22%|€95,30
EU389952|22-02-2025|pierre.rossi396@example.nl|WID141|3|€153,06|€555,60|carte_bancaire|NL|21%|€96,43
EU385992|22-02-2025|carlos.rossi1928@example.es|WID172|2|€102,59|€248,26|bank_transfer|NL|21%|€43,09
EU383878|22-02-2025|carlos.dupont3284@example.fr|WID165|3|€156,88|€569,48|carte_bancaire|ES|21%|€98,84
EU385815|22-02-2025|hans.de_vries8228@example.it|WID111|3|€63,44|€230,27|carte_bancaire|NL|21%|€39,96
EU388544|22-02-2025|jan.de_vries3170@example.de|WID129|1|€283,28|€342,77|carte_bancaire|ES|21%|€59,49
EU386879|22-02-2025|lucia.schmidt5241@example.de|WID107|5|€111,61|€669,67|bank_transfer|FR|20%|€111,61
EU383698|22-02-2025|marie.de_vries9493@example.de|WID172|4|€213,96|€1035,56|bank_transfer|ES|21%|€179,72
EU388334|22-02-2025|anna.rossi9053@example.it|WID134|1|€109,58|€133,69|paypal|IT|22%|€24,11
EU385562|22-02-2025|sofia.schmidt5460@example.fr|WID126|3|€249,81|€914,30|credit_card|IT|22%|€164,87
EU385849|22-02-2025|pierre.de_vries7897@example.nl|WID126|5|€187,88|€1146,07|credit_card|IT|22%|€206,67
EU388798|22-02-2025|carlos.de_vries1429@example.es|WID130|3|€174,52|€633,52|carte_bancaire|NL|21%|€109,95
EU388400|22-02-2025|lucia.rossi3719@example.nl|WID134|2|€288,63|€692,72|paypal|FR|20%|€115,45
EU385333|22-02-2025|carlos.dupont2123@example.de|WID141|2|€175,01|€423,52|bank_transfer|ES|21%|€73,50
EU382876|22-02-2025|carlos.de_vries2001@example.es|WID132|1|€258,97|€313,36|bank_transfer|NL|21%|€54,38
EU384142|22-02-2025|jan.schmidt5744@example.it|WID102|1|€100,76|€121,92|paypal|NL|21%|€21,16
EU387919|22-02-2025|marie.de_vries5069@example.fr|WID137|1|€256,09|€309,87|credit_card|ES|21%|€53,78
EU389980|22-02-2025|marie.garcia775@example.it|WID110|2|€191,18|€462,65|paypal|NL|21%|€80,30
EU384192|22-02-2025|anna.garcia3507@example.it|WID151|2|€273,76|€657,02|bank_transfer|FR|20%|€109,50
EU385219|22-02-2025|hans.dupont2593@example.fr|WID169|4|€164,03|€793,92|paypal|NL|21%|€137,79
EU383540|22-02-2025|hans.de_vries5578@example.fr|WID141|1|€103,43|€126,18|paypal|IT|22%|€22,75
EU387736|22-02-2025|lucia.de_vries7565@example.it|WID147|5|€287,88|€1741,65|carte_bancaire|NL|21%|€302,27
EU384838|22-02-2025|anna.de_vries9955@example.it|WID188|2|€76,94|€186,20|carte_bancaire|NL|21%|€32,32
EU385995|22-02-2025|lucia.schmidt107@example.nl|WID105|3|€149,94|€544,28|paypal|NL|21%|€94,46
EU384056|22-02-2025|jan.de_vries6263@example.fr|WID153|3|€77,25|€282,74|bank_transfer|IT|22%|€50,99
EU383531|22-02-2025|sofia.dupont9106@example.fr|WID183|2|€85,08|€207,59|paypal|IT|22%|€37,43
EU384484|22-02-2025|hans.schmidt8577@example.fr|WID173|1|€226,27|€271,53|paypal|FR|20%|€45,25
EU386557|22-02-2025|lucia.schmidt7421@example.nl|WID157|3|€38,18|€138,60|credit_card|ES|21%|€24,05
EU388637|22-02-2025|lucia.dupont185@example.es|WID150|2|€87,73|€208,80|carte_bancaire|DE|19%|€33,34
EU387863|22-02-2025|jan.schmidt5243@example.es|WID122|4|€13,94|€66,91|paypal|FR|20%|€11,15
EU384989|22-02-2025|hans.dupont9044@example.nl|WID123|4|€193,11|€934,65|carte_bancaire|NL|21%|€162,21
EU383613|22-02-2025|hans.de_vries1561@example.fr|WID163|4|€215,12|€1032,60|paypal|FR|20%|€172,10
EU388373|22-02-2025|sofia.schmidt2135@example.fr|WID171|2|€271,10|€656,07|bank_transfer|ES|21%|€113,86
EU387411|22-02-2025|carlos.de_vries2595@example.nl|WID194|2|€282,24|€683,02|credit_card|NL|21%|€118,54
EU387023|22-02-2025|anna.schmidt2146@example.de|WID121|4|€76,64|€370,94|carte_bancaire|ES|21%|€64,38
EU387169|22-02-2025|anna.rossi5743@example.es|WID105|5|€133,51|€794,36|carte_bancaire|DE|19%|€126,83
EU390063|22-02-2025|pierre.rossi9593@example.de|WID161|4|€7,76|€37,87|credit_card|IT|22%|€6,83
EU389274|22-02-2025|lucia.de_vries5424@example.fr|WID108|4|€293,06|€1394,96|bank_transfer|DE|19%|€222,72
EU383740|22-02-2025|jan.schmidt5895@example.de|WID159|2|€117,92|€280,64|bank_transfer|DE|19%|€44,81
EU382726|22-02-2025|anna.garcia7518@example.es|WID146|3|€5,37|€19,48|bank_transfer|NL|21%|€3,38
EU389114|22-02-2025|anna.rossi6108@example.it|WID172|4|€153,51|€736,84|paypal|FR|20%|€122,81
EU383641|22-02-2025|jan.rossi2187@example.es|WID126|4|€46,59|€225,48|credit_card|ES|21%|€39,13
EU388177|22-02-2025|sofia.schmidt6354@example.fr|WID188|1|€294,62|€356,50|paypal|NL|21%|€61,87
EU387255|22-02-2025|pierre.schmidt2456@example.it|WID155|3|€128,74|€471,19|credit_card|IT|22%|€84,97
EU384044|22-02-2025|marie.dupont6474@example.es|WID118|5|€163,20|€979,19|bank_transfer|FR|20%|€163,20
EU389782|22-02-2025|marie.schmidt9521@example.it|WID144|4|€134,18|€654,79|carte_bancaire|IT|22%|€118,08
EU385038|22-02-2025|jan.de_vries7038@example.de|WID169|3|€60,56|€219,82|carte_bancaire|NL|21%|€38,15
EU384230|22-02-2025|anna.garcia2568@example.nl|WID163|5|€201,42|€1218,61|credit_card|ES|21%|€211,49
EU389984|22-02-2025|pierre.rossi781@example.de|WID127|5|€115,77|€688,81|paypal|DE|19%|€109,98
EU388156|22-02-2025|carlos.dupont8006@example.fr|WID135|2|€258,09|€624,58|bank_transfer|ES|21%|€108,40
EU382858|22-02-2025|jan.dupont4263@example.es|WID117|3|€172,97|€627,88|carte_bancaire|ES|21%|€108,97
EU388531|22-02-2025|carlos.de_vries4575@example.it|WID151|2|€59,04|€144,06|credit_card|IT|22%|€25,98
EU384785|22-02-2025|lucia.garcia1737@example.de|WID103|5|€154,74|€920,72|bank_transfer|DE|19%|€147,01
EU387328|22-02-2025|anna.schmidt6601@example.fr|WID139|5|€234,90|€1409,41|paypal|FR|20%|€234,90
EU387669|22-02-2025|carlos.dupont4455@example.it|WID185|5|€153,02|€933,44|paypal|IT|22%|€168,33
EU388417|22-02-2025|pierre.rossi8478@example.nl|WID139|2|€58,98|€140,37|paypal|DE|19%|€22,41
EU387595|22-02-2025|jan.dupont3048@example.fr|WID166|4|€136,66|€650,52|carte_bancaire|DE|19%|€103,86
EU385606|22-02-2025|jan.schmidt5334@example.nl|WID101|5|€154,53|€934,92|credit_card|ES|21%|€162,26
EU388320|22-02-2025|carlos.dupont5045@example.es|WID196|5|€294,20|€1750,50|credit_card|DE|19%|€279,49
EU383553|22-02-2025|carlos.dupont9488@example.es|WID191|5|€55,48|€335,63|credit_card|NL|21%|€58,25
EU385664|22-02-2025|jan.de_vries9353@example.nl|WID115|2|€175,70|€421,69|carte_bancaire|FR|20%|€70,28
EU384595|22-02-2025|sofia.rossi7246@example.es|WID133|3|€245,83|€892,35|paypal|NL|21%|€154,87
EU386269|22-02-2025|anna.dupont2912@example.nl|WID176|1|€187,43|€223,05|carte_bancaire|DE|19%|€35,61
EU385119|22-02-2025|marie.rossi7497@example.nl|WID131|5|€52,92|€322,79|credit_card|IT|22%|€58,21
EU385067|22-02-2025|lucia.dupont6192@example.nl|WID197|1|€233,84|€282,95|bank_transfer|NL|21%|€49,11
EU382983|22-02-2025|jan.schmidt7645@example.fr|WID123|4|€199,30|€964,60|credit_card|ES|21%|€167,41
EU388410|22-02-2025|sofia.de_vries4454@example.de|WID109|3|€120,91|€431,67|paypal|DE|19%|€68,92
EU384399|22-02-2025|sofia.dupont9007@example.it|WID110|3|€236,67|€852,01|carte_bancaire|FR|20%|€142,00
EU384346|22-02-2025|carlos.dupont6040@example.nl|WID165|1|€105,78|€127,99|paypal|ES|21%|€22,21
EU387216|22-02-2025|marie.schmidt4500@example.es|WID173|1|€75,60|€91,48|bank_transfer|NL|21%|€15,88
EU386570|22-02-2025|sofia.garcia9974@example.fr|WID178|2|€52,32|€126,61|carte_bancaire|NL|21%|€21,97
EU383200|22-02-2025|marie.garcia1613@example.it|WID124|3|€114,44|€408,55|bank_transfer|DE|19%|€65,23
EU386826|22-02-2025|sofia.dupont3894@example.es|WID148|2|€205,81|€489,83|paypal|DE|19%|€78,21
EU389514|22-02-2025|marie.schmidt5197@example.fr|WID117|4|€170,06|€816,28|paypal|FR|20%|€136,05
EU388385|22-02-2025|pierre.dupont7278@example.nl|WID108|3|€262,43|€952,63|carte_bancaire|ES|21%|€165,33
EU387399|22-02-2025|carlos.dupont6997@example.fr|WID129|2|€123,59|€299,10|credit_card|NL|21%|€51,91
EU383408|22-02-2025|pierre.schmidt1504@example.fr|WID171|5|€165,93|€1012,18|paypal|IT|22%|€182,52
EU386121|22-02-2025|pierre.dupont8511@example.it|WID170|3|€211,11|€772,64|carte_bancaire|IT|22%|€139,33
EU387621|22-02-2025|anna.rossi5703@example.nl|WID177|4|€111,23|€533,89|bank_transfer|FR|20%|€88,98
EU384024|22-02-2025|jan.rossi9763@example.es|WID122|5|€79,62|€485,71|credit_card|IT|22%|€87,59
