order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU112838|16-01-2025|lucia.schmidt2161@example.de|WID121|2|€190,95|€462,11|carte_bancaire|ES|21%|€80,20
EU111999|16-01-2025|hans.dupont8852@example.de|WID172|5|€124,80|€755,03|bank_transfer|ES|21%|€131,04
EU116833|16-01-2025|jan.schmidt2776@example.fr|WID185|3|€8,59|€31,45|credit_card|IT|22%|€5,67
EU113849|16-01-2025|sofia.schmidt1438@example.es|WID140|3|€16,57|€60,66|paypal|IT|22%|€10,94
EU114462|16-01-2025|lucia.garcia2141@example.fr|WID103|2|€211,87|€512,72|carte_bancaire|NL|21%|€88,98
EU116783|16-01-2025|pierre.dupont8141@example.it|WID118|5|€265,55|€1619,86|carte_bancaire|IT|22%|€292,11
EU111849|16-01-2025|sofia.de_vries5759@example.it|WID141|1|€290,43|€348,52|bank_transfer|FR|20%|€58,09
EU117518|16-01-2025|jan.schmidt2585@example.nl|WID129|1|€178,79|€216,33|bank_transfer|ES|21%|€37,55
EU116603|16-01-2025|hans.garcia6310@example.fr|WID123|1|€272,43|€332,36|paypal|IT|22%|€59,93
EU111101|16-01-2025|pierre.dupont3879@example.fr|WID168|3|€205,34|€745,38|paypal|ES|21%|€129,36
EU116895|16-01-2025|marie.rossi4913@example.it|WID179|1|€170,22|€205,96|bank_transfer|NL|21%|€35,75
EU110647|16-01-2025|anna.schmidt6711@example.es|WID164|3|€60,59|€219,94|bank_transfer|ES|21%|€38,17
EU113570|16-01-2025|marie.de_vries3356@example.de|WID124|1|€23,04|€27,88|carte_bancaire|ES|21%|€4,84
EU112728|16-01-2025|pierre.garcia3395@example.it|WID106|4|€96,01|€464,70|credit_card|NL|21%|€80,65
EU116204|16-01-2025|sofia.garcia780@example.fr|WID139|4|€31,21|€152,29|credit_card|IT|22%|€27,46
EU117251|16-01-2025|hans.rossi2804@example.es|WID167|2|€184,86|€447,36|credit_card|NL|21%|€77,64
EU111617|16-01-2025|hans.dupont8958@example.it|WID143|2|€70,38|€170,32|bank_transfer|ES|21%|€29,56
EU114545|16-01-2025|jan.dupont6167@example.it|WID104|1|€267,45|€326,29|carte_bancaire|IT|22%|€58,84
EU111938|16-01-2025|pierre.dupont6989@example.de|WID104|1|€24,91|€29,64|paypal|DE|19%|€4,73
EU116879|16-01-2025|pierre.garcia5154@example.de|WID187|2|€26,72|€64,65|paypal|ES|21%|€11,22
EU110682|16-01-2025|jan.dupont3961@example.it|WID108|5|€111,35|€668,09|paypal|FR|20%|€111,35
EU113666|16-01-2025|sofia.de_vries6158@example.de|WID195|2|€279,45|€665,10|paypal|DE|19%|€106,19
EU113244|16-01-2025|hans.de_vries4204@example.nl|WID178|2|€12,49|€30,22|paypal|ES|21%|€5,24
EU116623|16-01-2025|jan.dupont386@example.de|WID131|4|€183,52|€873,54|paypal|DE|19%|€139,47
EU115928|16-01-2025|sofia.rossi590@example.de|WID111|3|€8,42|€30,83|credit_card|IT|22%|€5,56
EU115309|16-01-2025|pierre.garcia3505@example.es|WID131|4|€147,19|€706,53|carte_bancaire|FR|20%|€117,76
EU111515|16-01-2025|carlos.rossi3721@example.nl|WID127|2|€21,56|€52,18|credit_card|ES|21%|€9,06
EU117374|16-01-2025|hans.de_vries4068@example.nl|WID196|1|€285,37|€342,44|carte_bancaire|FR|20%|€57,07
EU112764|16-01-2025|hans.schmidt7450@example.fr|WID181|5|€106,83|€646,32|paypal|ES|21%|€112,17
EU112841|16-01-2025|jan.de_vries9628@example.de|WID171|3|€181,58|€659,15|credit_card|ES|21%|€114,40
EU111056|16-01-2025|jan.schmidt867@example.de|WID108|2|€61,50|€146,36|credit_card|DE|19%|€23,37
EU113485|16-01-2025|jan.rossi9070@example.nl|WID182|1|€289,07|€346,88|credit_card|FR|20%|€57,81
EU117632|16-01-2025|marie.rossi9847@example.de|WID101|5|€174,68|€1056,83|paypal|NL|21%|€183,42
EU110644|16-01-2025|carlos.rossi2551@example.es|WID107|4|€173,07|€844,57|credit_card|IT|22%|€152,30
EU112429|16-01-2025|jan.de_vries5322@example.fr|WID130|1|€129,00|€156,09|paypal|ES|21%|€27,09
EU116403|16-01-2025|pierre.rossi9210@example.fr|WID101|5|€234,42|€1429,94|credit_card|IT|22%|€257,86
EU112326|16-01-2025|lucia.garcia8253@example.de|WID199|1|€285,08|€347,79|bank_transfer|IT|22%|€62,72
EU114222|16-01-2025|sofia.rossi6516@example.es|WID101|5|€281,04|€1700,27|credit_card|ES|21%|€295,09
EU117618|16-01-2025|lucia.garcia4742@example.de|WID133|5|€202,35|€1224,19|paypal|ES|21%|€212,46
EU111940|16-01-2025|pierre.dupont8138@example.es|WID135|5|€42,76|€256,59|carte_bancaire|FR|20%|€42,76
EU115806|16-01-2025|carlos.de_vries6979@example.it|WID196|3|€243,50|€869,30|carte_bancaire|DE|19%|€138,80
EU111412|16-01-2025|hans.garcia6439@example.nl|WID123|2|€86,24|€210,43|credit_card|IT|22%|€37,95
EU116573|16-01-2025|marie.garcia5074@example.it|WID178|3|€54,57|€196,44|paypal|FR|20%|€32,74
EU115720|16-01-2025|anna.schmidt3674@example.de|WID166|2|€115,07|€280,77|paypal|IT|22%|€50,63
EU111413|16-01-2025|marie.de_vries7898@example.de|WID107|3|€209,16|€759,26|paypal|ES|21%|€131,77
EU116363|16-01-2025|sofia.schmidt4002@example.nl|WID116|2|€184,21|€445,79|bank_transfer|ES|21%|€77,37
EU116634|16-01-2025|sofia.schmidt3787@example.de|WID111|4|€254,30|€1230,81|paypal|NL|21%|€213,61
EU116076|16-01-2025|pierre.garcia587@example.nl|WID123|2|€268,37|€638,73|paypal|DE|19%|€101,98
EU111965|16-01-2025|jan.de_vries3185@example.nl|WID181|4|€165,66|€795,18|bank_transfer|FR|20%|€132,53
EU115787|16-01-2025|anna.de_vries4593@example.nl|WID179|4|€243,66|€1179,32|credit_card|ES|21%|€204,68
EU117737|16-01-2025|pierre.dupont8545@example.nl|WID112|3|€143,27|€520,06|credit_card|ES|21%|€90,26
EU112193|16-01-2025|anna.garcia3082@example.nl|WID188|3|€138,16|€501,51|bank_transfer|ES|21%|€87,04
EU113504|16-01-2025|hans.dupont2385@example.fr|WID177|1|€275,96|€331,15|carte_bancaire|FR|20%|€55,19
EU112017|16-01-2025|anna.de_vries2871@example.fr|WID100|2|€57,48|€139,10|credit_card|NL|21%|€24,14
EU115234|16-01-2025|sofia.de_vries8841@example.fr|WID146|1|€270,31|€324,37|bank_transfer|FR|20%|€54,06
EU113598|16-01-2025|anna.garcia4357@example.it|WID199|2|€26,64|€65,01|paypal|IT|22%|€11,72
EU111218|16-01-2025|lucia.de_vries8541@example.fr|WID141|5|€190,28|€1160,69|carte_bancaire|IT|22%|€209,31
EU114748|16-01-2025|carlos.dupont8897@example.nl|WID160|3|€221,82|€811,86|carte_bancaire|IT|22%|€146,40
EU112005|16-01-2025|marie.schmidt3578@example.es|WID104|2|€262,43|€640,34|carte_bancaire|IT|22%|€115,47
EU112349|16-01-2025|hans.rossi5153@example.nl|WID143|5|€122,22|€739,46|credit_card|NL|21%|€128,34
EU111840|16-01-2025|jan.dupont4498@example.fr|WID178|2|€173,73|€420,42|carte_bancaire|NL|21%|€72,97
EU117032|16-01-2025|anna.garcia1921@example.nl|WID112|2|€198,62|€480,67|credit_card|ES|21%|€83,42
EU115408|16-01-2025|jan.garcia772@example.fr|WID192|3|€63,55|€226,87|bank_transfer|DE|19%|€36,22
EU115691|16-01-2025|carlos.garcia9608@example.nl|WID129|3|€115,24|€418,33|credit_card|ES|21%|€72,60
EU113744|16-01-2025|pierre.garcia7715@example.nl|WID156|3|€28,44|€101,54|credit_card|DE|19%|€16,21
EU111286|16-01-2025|anna.rossi8516@example.fr|WID144|5|€93,03|€562,82|credit_card|NL|21%|€97,68
EU110799|16-01-2025|lucia.dupont7584@example.es|WID183|4|€56,13|€267,16|paypal|DE|19%|€42,66
EU115247|16-01-2025|lucia.schmidt3807@example.fr|WID187|5|€206,25|€1258,11|credit_card|IT|22%|€226,87
EU112505|16-01-2025|pierre.dupont4088@example.de|WID125|5|€140,35|€856,16|bank_transfer|IT|22%|€154,39
EU116110|16-01-2025|pierre.garcia9688@example.fr|WID168|3|€207,33|€752,62|credit_card|ES|21%|€130,62
EU115662|16-01-2025|pierre.de_vries5791@example.de|WID172|2|€44,47|€108,50|paypal|IT|22%|€19,57
EU113484|16-01-2025|marie.de_vries3644@example.de|WID191|1|€51,22|€60,96|bank_transfer|DE|19%|€9,73
EU114140|16-01-2025|hans.rossi1065@example.de|WID110|5|€76,81|€457,04|credit_card|DE|19%|€72,97
EU113948|16-01-2025|anna.dupont7272@example.es|WID147|2|€83,49|€203,72|bank_transfer|IT|22%|€36,74
EU113279|16-01-2025|carlos.dupont257@example.it|WID155|1|€120,96|€145,15|credit_card|FR|20%|€24,19
EU114159|16-01-2025|marie.dupont8585@example.nl|WID166|4|€248,77|€1214,01|paypal|IT|22%|€218,92
EU115404|16-01-2025|carlos.dupont5693@example.it|WID126|2|€57,98|€141,48|credit_card|IT|22%|€25,51
EU115113|16-01-2025|pierre.rossi1779@example.fr|WID161|3|€218,80|€781,11|carte_bancaire|DE|19%|€124,72
EU110598|16-01-2025|sofia.schmidt3511@example.fr|WID194|4|€143,88|€696,38|carte_bancaire|ES|21%|€120,86
EU111823|16-01-2025|pierre.de_vries6094@example.nl|WID187|2|€183,29|€436,23|carte_bancaire|DE|19%|€69,65
EU110685|16-01-2025|hans.de_vries8365@example.es|WID147|4|€74,28|€359,51|bank_transfer|NL|21%|€62,39
EU114283|16-01-2025|anna.dupont2052@example.de|WID120|1|€248,78|€296,05|bank_transfer|DE|19%|€47,27
EU117474|16-01-2025|hans.schmidt4103@example.de|WID121|1|€13,87|€16,78|paypal|NL|21%|€2,91
EU116188|16-01-2025|jan.schmidt134@example.de|WID176|2|€293,51|€716,17|carte_bancaire|IT|22%|€129,15
EU111385|16-01-2025|pierre.dupont9614@example.nl|WID151|3|€124,11|€443,06|carte_bancaire|DE|19%|€70,74
EU112475|16-01-2025|jan.garcia343@example.fr|WID116|3|€236,87|€866,94|credit_card|IT|22%|€156,33
EU113443|16-01-2025|jan.de_vries4636@example.it|WID191|2|€227,98|€551,70|carte_bancaire|ES|21%|€95,75
EU110546|16-01-2025|jan.de_vries7362@example.de|WID120|4|€18,23|€87,52|carte_bancaire|FR|20%|€14,59
EU110919|16-01-2025|hans.de_vries3840@example.fr|WID113|1|€212,68|€259,46|carte_bancaire|IT|22%|€46,79
EU116314|16-01-2025|marie.de_vries5277@example.de|WID109|2|€98,92|€239,38|bank_transfer|ES|21%|€41,54
EU113950|16-01-2025|anna.dupont4562@example.de|WID128|2|€87,99|€214,69|credit_card|IT|22%|€38,71
EU115517|16-01-2025|pierre.garcia8124@example.es|WID155|5|€220,47|€1333,82|bank_transfer|NL|21%|€231,49
EU111880|16-01-2025|sofia.dupont1112@example.it|WID148|3|€295,84|€1073,90|credit_card|NL|21%|€186,38
EU116976|16-01-2025|sofia.rossi4466@example.es|WID168|4|€96,39|€466,54|carte_bancaire|NL|21%|€80,97
EU114881|16-01-2025|marie.rossi1644@example.de|WID131|3|€173,60|€624,97|credit_card|FR|20%|€104,16
EU112686|16-01-2025|hans.garcia1409@example.de|WID167|5|€299,24|€1825,38|credit_card|IT|22%|€329,17
EU115184|16-01-2025|carlos.schmidt7940@example.es|WID123|2|€252,81|€616,86|credit_card|IT|22%|€111,24
EU115450|16-01-2025|jan.rossi9696@example.es|WID121|1|€289,52|€350,32|credit_card|NL|21%|€60,80
EU114384|16-01-2025|lucia.schmidt2840@example.de|WID107|5|€253,11|€1505,98|carte_bancaire|DE|19%|€240,45
EU114915|16-01-2025|carlos.dupont1283@example.fr|WID193|4|€239,48|€1159,07|credit_card|NL|21%|€201,16
EU112152|16-01-2025|lucia.de_vries3835@example.de|WID181|3|€81,95|€299,95|paypal|IT|22%|€54,09
EU116219|16-01-2025|lucia.dupont5935@example.fr|WID190|2|€68,64|€164,74|paypal|FR|20%|€27,46
EU115341|16-01-2025|hans.rossi7278@example.fr|WID141|3|€16,10|€58,43|credit_card|ES|21%|€10,14
EU116875|16-01-2025|marie.de_vries2978@example.it|WID128|1|€276,38|€337,18|bank_transfer|IT|22%|€60,80
EU110506|16-01-2025|carlos.schmidt3802@example.de|WID172|1|€168,70|€202,44|paypal|FR|20%|€33,74
EU115657|16-01-2025|hans.garcia2682@example.de|WID175|1|€23,15|€27,55|paypal|DE|19%|€4,40
EU115561|16-01-2025|sofia.de_vries4697@example.de|WID167|4|€165,80|€789,22|paypal|DE|19%|€126,01
EU112955|16-01-2025|pierre.schmidt3270@example.fr|WID104|1|€268,76|€319,82|credit_card|DE|19%|€51,06
EU117331|16-01-2025|sofia.schmidt8492@example.es|WID188|1|€184,77|€223,57|paypal|ES|21%|€38,80
EU114714|16-01-2025|hans.dupont5758@example.es|WID163|4|€177,85|€853,70|carte_bancaire|FR|20%|€142,28
EU111144|16-01-2025|pierre.dupont5063@example.de|WID177|4|€227,36|€1100,43|bank_transfer|NL|21%|€190,98
EU117478|16-01-2025|jan.rossi8635@example.de|WID159|5|€153,77|€914,96|carte_bancaire|DE|19%|€146,09
EU116388|16-01-2025|pierre.garcia6668@example.it|WID156|2|€142,19|€338,41|paypal|DE|19%|€54,03
EU113357|16-01-2025|hans.schmidt2938@example.de|WID196|4|€147,69|€703,03|carte_bancaire|DE|19%|€112,25
EU113908|16-01-2025|carlos.schmidt2846@example.it|WID100|2|€129,70|€313,88|carte_bancaire|NL|21%|€54,48
EU112914|16-01-2025|carlos.de_vries4128@example.nl|WID185|2|€198,47|€476,34|bank_transfer|FR|20%|€79,39
EU111469|16-01-2025|pierre.dupont4028@example.de|WID155|3|€174,62|€633,87|credit_card|ES|21%|€110,01
EU111083|16-01-2025|pierre.garcia6357@example.es|WID101|5|€290,75|€1773,55|bank_transfer|IT|22%|€319,82
EU115544|16-01-2025|carlos.rossi7049@example.it|WID175|4|€110,61|€535,34|bank_transfer|NL|21%|€92,91
EU113393|16-01-2025|marie.dupont1923@example.nl|WID187|2|€185,63|€449,23|paypal|ES|21%|€77,97
EU116351|16-01-2025|pierre.rossi8536@example.es|WID178|2|€280,70|€679,30|credit_card|ES|21%|€117,89
EU111440|16-01-2025|jan.garcia3432@example.fr|WID170|4|€241,77|€1150,84|paypal|DE|19%|€183,75
EU111582|16-01-2025|sofia.garcia1100@example.nl|WID193|2|€116,33|€281,52|paypal|NL|21%|€48,86
EU111858|16-01-2025|marie.de_vries2945@example.es|WID144|3|€216,55|€786,07|credit_card|ES|21%|€136,43
EU117328|16-01-2025|lucia.dupont8613@example.fr|WID128|5|€237,62|€1449,49|paypal|IT|22%|€261,38
EU116621|16-01-2025|carlos.garcia9062@example.it|WID116|4|€290,12|€1415,79|paypal|IT|22%|€255,31
EU111984|16-01-2025|lucia.schmidt749@example.fr|WID164|5|€289,76|€1753,07|credit_card|ES|21%|€304,25
EU114356|16-01-2025|hans.rossi7159@example.es|WID150|4|€219,44|€1053,33|credit_card|FR|20%|€175,56
EU112850|16-01-2025|sofia.schmidt5645@example.fr|WID161|2|€276,54|€669,24|bank_transfer|ES|21%|€116,15
EU113436|16-01-2025|anna.schmidt552@example.fr|WID175|3|€81,72|€296,63|paypal|ES|21%|€51,48
EU111029|16-01-2025|lucia.de_vries8165@example.it|WID110|2|€227,42|€545,82|credit_card|FR|20%|€90,97
EU113008|16-01-2025|lucia.schmidt4487@example.es|WID186|5|€144,31|€865,83|credit_card|FR|20%|€144,31
EU114047|16-01-2025|jan.dupont7822@example.es|WID126|3|€247,78|€899,45|paypal|NL|21%|€156,10
EU111652|16-01-2025|carlos.garcia4598@example.it|WID164|4|€90,78|€443,02|carte_bancaire|IT|22%|€79,89
EU111788|16-01-2025|jan.dupont4698@example.de|WID144|2|€252,24|€610,42|carte_bancaire|NL|21%|€105,94
EU113437|16-01-2025|anna.rossi9740@example.es|WID180|3|€241,01|€874,88|credit_card|ES|21%|€151,84
EU111014|16-01-2025|jan.de_vries9292@example.nl|WID137|1|€79,04|€95,64|paypal|NL|21%|€16,60
EU115290|16-01-2025|jan.garcia822@example.nl|WID103|1|€277,57|€335,86|paypal|NL|21%|€58,29
EU114406|16-01-2025|marie.rossi1983@example.it|WID116|1|€18,08|€21,52|bank_transfer|DE|19%|€3,44
EU117225|16-01-2025|jan.garcia2316@example.fr|WID147|5|€84,95|€518,19|credit_card|IT|22%|€93,44
EU117658|16-01-2025|sofia.garcia1786@example.nl|WID132|1|€143,78|€173,97|carte_bancaire|NL|21%|€30,19
EU110898|16-01-2025|hans.garcia6206@example.nl|WID166|1|€254,00|€307,34|carte_bancaire|ES|21%|€53,34
EU112736|16-01-2025|jan.schmidt464@example.de|WID149|2|€292,21|€707,16|credit_card|NL|21%|€122,73
EU117090|16-01-2025|sofia.schmidt9805@example.es|WID185|3|€289,17|€1049,69|bank_transfer|NL|21%|€182,18
EU111400|16-01-2025|anna.dupont3101@example.it|WID135|1|€67,11|€81,21|credit_card|ES|21%|€14,09
EU116442|16-01-2025|pierre.rossi8619@example.de|WID179|5|€126,82|€754,55|bank_transfer|DE|19%|€120,48
EU116691|16-01-2025|pierre.schmidt355@example.de|WID194|3|€195,68|€704,43|credit_card|FR|20%|€117,41
EU117614|16-01-2025|jan.garcia8944@example.nl|WID134|3|€108,79|€398,18|credit_card|IT|22%|€71,80
EU110588|16-01-2025|anna.garcia4479@example.es|WID173|2|€233,65|€565,42|credit_card|NL|21%|€98,13
EU112655|16-01-2025|anna.dupont724@example.es|WID176|1|€91,11|€108,42|carte_bancaire|DE|19%|€17,31
EU114309|16-01-2025|jan.schmidt4395@example.de|WID113|3|€257,00|€925,18|paypal|FR|20%|€154,20
EU114657|16-01-2025|jan.schmidt9113@example.fr|WID179|5|€226,59|€1359,53|paypal|FR|20%|€226,59
EU111328|16-01-2025|carlos.dupont4134@example.nl|WID122|5|€182,51|€1085,95|carte_bancaire|DE|19%|€173,39
EU112803|16-01-2025|marie.dupont1458@example.fr|WID141|4|€111,63|€531,34|paypal|DE|19%|€84,84
EU110792|16-01-2025|jan.garcia6106@example.es|WID124|1|€279,32|€337,97|bank_transfer|ES|21%|€58,66
EU115440|16-01-2025|pierre.garcia616@example.fr|WID130|2|€106,37|€257,42|bank_transfer|NL|21%|€44,68
EU111368|16-01-2025|anna.dupont4480@example.de|WID145|1|€234,94|€284,28|carte_bancaire|ES|21%|€49,34
EU116834|16-01-2025|lucia.de_vries1114@example.de|WID169|1|€23,68|€28,65|carte_bancaire|ES|21%|€4,97
EU117506|16-01-2025|anna.rossi6805@example.fr|WID113|5|€294,32|€1751,20|paypal|DE|19%|€279,60
EU111361|16-01-2025|marie.de_vries2018@example.nl|WID186|1|€279,32|€332,39|paypal|DE|19%|€53,07
EU116499|16-01-2025|anna.garcia9248@example.fr|WID101|3|€144,30|€528,12|carte_bancaire|IT|22%|€95,24
EU117413|16-01-2025|lucia.de_vries4839@example.de|WID132|1|€58,98|€71,95|credit_card|IT|22%|€12,98
EU113738|16-01-2025|marie.schmidt5157@example.es|WID143|3|€17,71|€63,75|bank_transfer|FR|20%|€10,62
EU112882|16-01-2025|jan.rossi2224@example.de|WID160|4|€196,90|€952,99|carte_bancaire|ES|21%|€165,40
EU112457|16-01-2025|anna.dupont7578@example.es|WID165|4|€209,40|€1013,49|bank_transfer|ES|21%|€175,90
EU115551|16-01-2025|anna.rossi3327@example.de|WID127|4|€72,08|€351,75|bank_transfer|IT|22%|€63,43
EU116941|16-01-2025|jan.garcia1680@example.de|WID150|1|€208,65|€252,46|paypal|NL|21%|€43,82
EU116029|16-01-2025|carlos.schmidt9646@example.fr|WID177|5|€196,35|€1187,92|carte_bancaire|ES|21%|€206,17
EU112951|16-01-2025|marie.rossi1998@example.de|WID129|1|€226,06|€271,28|bank_transfer|FR|20%|€45,21
EU111583|16-01-2025|carlos.de_vries7481@example.nl|WID119|5|€230,22|€1392,85|paypal|ES|21%|€241,74
EU111227|16-01-2025|marie.garcia1567@example.es|WID101|3|€26,06|€95,36|bank_transfer|IT|22%|€17,20
EU114808|16-01-2025|carlos.garcia9273@example.fr|WID170|3|€125,37|€455,10|bank_transfer|NL|21%|€78,98
EU110999|16-01-2025|hans.de_vries2819@example.it|WID163|5|€184,76|€1108,56|paypal|FR|20%|€184,76
EU117470|16-01-2025|sofia.rossi6651@example.it|WID131|3|€67,72|€241,78|paypal|DE|19%|€38,60
EU116220|16-01-2025|carlos.garcia7948@example.nl|WID133|2|€276,42|€663,41|credit_card|FR|20%|€110,57
EU113186|16-01-2025|lucia.dupont1654@example.it|WID134|1|€155,84|€188,57|credit_card|NL|21%|€32,73
EU112684|16-01-2025|jan.de_vries2937@example.es|WID193|5|€156,99|€934,06|carte_bancaire|DE|19%|€149,14
EU116891|16-01-2025|sofia.garcia754@example.es|WID115|2|€116,87|€278,14|carte_bancaire|DE|19%|€44,41
EU114784|16-01-2025|marie.garcia2012@example.it|WID104|4|€203,27|€983,83|carte_bancaire|ES|21%|€170,75
EU111976|16-01-2025|hans.rossi5525@example.nl|WID122|4|€288,94|€1398,48|credit_card|ES|21%|€242,71
EU116680|16-01-2025|sofia.schmidt8853@example.de|WID111|2|€107,95|€256,93|bank_transfer|DE|19%|€41,02
EU112868|16-01-2025|pierre.garcia2960@example.de|WID157|3|€98,68|€358,22|bank_transfer|ES|21%|€62,17
EU110823|16-01-2025|anna.de_vries2595@example.es|WID190|3|€269,20|€977,20|carte_bancaire|NL|21%|€169,60
EU111037|16-01-2025|carlos.schmidt5981@example.fr|WID189|3|€264,93|€961,70|bank_transfer|ES|21%|€166,91
EU116878|16-01-2025|anna.dupont3520@example.es|WID124|1|€197,03|€238,41|paypal|ES|21%|€41,38
EU115303|16-01-2025|jan.de_vries3532@example.es|WID154|5|€161,77|€970,61|credit_card|FR|20%|€161,77
EU112471|16-01-2025|sofia.rossi5929@example.nl|WID198|4|€118,89|€575,45|carte_bancaire|ES|21%|€99,87
EU111091|16-01-2025|pierre.schmidt3959@example.de|WID144|3|€243,68|€884,55|carte_bancaire|NL|21%|€153,52
EU115960|16-01-2025|lucia.de_vries9981@example.de|WID145|3|€254,03|€929,75|carte_bancaire|IT|22%|€167,66
EU111505|16-01-2025|hans.de_vries4410@example.de|WID182|4|€128,70|€617,78|credit_card|FR|20%|€102,96
EU112136|16-01-2025|hans.de_vries4739@example.es|WID167|4|€51,98|€249,51|bank_transfer|FR|20%|€41,58
EU116528|16-01-2025|sofia.rossi2718@example.fr|WID171|5|€254,85|€1516,36|bank_transfer|DE|19%|€242,11
EU114320|16-01-2025|marie.rossi809@example.it|WID114|1|€29,22|€35,65|paypal|IT|22%|€6,43
EU111586|16-01-2025|sofia.schmidt1825@example.de|WID175|2|€157,07|€373,83|paypal|DE|19%|€59,69
EU112859|16-01-2025|jan.garcia4564@example.it|WID141|3|€43,86|€157,88|paypal|FR|20%|€26,31
EU111354|16-01-2025|lucia.schmidt9988@example.it|WID160|5|€137,12|€815,86|bank_transfer|DE|19%|€130,26
EU116126|16-01-2025|hans.dupont5708@example.es|WID101|2|€45,23|€109,45|credit_card|NL|21%|€19,00
EU116873|16-01-2025|pierre.garcia1352@example.nl|WID196|2|€122,34|€293,63|bank_transfer|FR|20%|€48,94
EU112257|16-01-2025|anna.dupont3420@example.it|WID169|3|€18,68|€67,80|paypal|NL|21%|€11,77
EU112917|16-01-2025|jan.dupont9771@example.it|WID101|2|€20,74|€50,61|carte_bancaire|IT|22%|€9,13
EU116539|16-01-2025|jan.garcia362@example.fr|WID124|4|€271,18|€1290,83|credit_card|DE|19%|€206,10
EU116859|16-01-2025|anna.rossi8682@example.nl|WID115|2|€27,34|€65,07|credit_card|DE|19%|€10,39
EU116150|16-01-2025|lucia.rossi9351@example.es|WID141|2|€241,74|€585,00|carte_bancaire|ES|21%|€101,53
EU117455|16-01-2025|anna.de_vries1137@example.it|WID166|5|€26,95|€163,07|bank_transfer|NL|21%|€28,30
EU114982|16-01-2025|jan.de_vries318@example.it|WID113|5|€297,22|€1798,21|carte_bancaire|NL|21%|€312,09
EU117390|16-01-2025|pierre.rossi9333@example.nl|WID139|4|€85,76|€408,21|bank_transfer|DE|19%|€65,18
EU110874|16-01-2025|marie.dupont2367@example.fr|WID176|4|€73,10|€350,87|credit_card|FR|20%|€58,48
EU116935|16-01-2025|hans.dupont3664@example.fr|WID157|5|€93,28|€568,99|bank_transfer|IT|22%|€102,60
EU117057|16-01-2025|jan.de_vries2176@example.it|WID189|1|€88,73|€108,25|paypal|IT|22%|€19,52
EU112341|16-01-2025|lucia.garcia4433@example.fr|WID106|2|€102,56|€248,20|credit_card|ES|21%|€43,08
EU115345|16-01-2025|carlos.schmidt109@example.nl|WID184|1|€197,52|€239,00|carte_bancaire|ES|21%|€41,48
EU114924|16-01-2025|hans.schmidt9091@example.de|WID177|2|€161,69|€388,06|paypal|FR|20%|€64,68
EU113397|16-01-2025|pierre.garcia284@example.es|WID159|1|€163,69|€199,70|credit_card|IT|22%|€36,01
EU114713|16-01-2025|pierre.garcia2057@example.fr|WID121|2|€84,79|€201,79|credit_card|DE|19%|€32,22
EU112591|16-01-2025|sofia.garcia6857@example.nl|WID131|4|€49,48|€241,45|bank_transfer|IT|22%|€43,54
EU111477|16-01-2025|anna.schmidt7210@example.es|WID130|3|€27,47|€98,89|paypal|FR|20%|€16,48
