order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49737|07-01-2025|pierre.de_vries9368@example.nl|WID113|3|€85,22|€309,33|paypal|NL|21%|€53,69
EU48179|07-01-2025|carlos.rossi2060@example.it|WID107|5|€51,47|€313,96|carte_bancaire|IT|22%|€56,62
EU44663|07-01-2025|lucia.rossi7419@example.it|WID199|2|€177,69|€426,45|paypal|FR|20%|€71,08
EU50204|07-01-2025|marie.garcia9756@example.de|WID118|2|€156,51|€381,89|carte_bancaire|IT|22%|€68,87
EU48260|07-01-2025|carlos.garcia7886@example.es|WID173|4|€291,29|€1409,83|bank_transfer|NL|21%|€244,68
EU51219|07-01-2025|lucia.garcia6098@example.fr|WID163|3|€222,55|€807,87|bank_transfer|ES|21%|€140,21
EU44922|07-01-2025|anna.garcia363@example.it|WID155|3|€260,83|€939,01|carte_bancaire|FR|20%|€156,50
EU48533|07-01-2025|carlos.dupont2954@example.nl|WID143|2|€287,80|€684,97|paypal|DE|19%|€109,37
EU48595|07-01-2025|anna.dupont6644@example.de|WID143|3|€87,64|€315,50|paypal|FR|20%|€52,58
EU51403|07-01-2025|anna.de_vries8144@example.de|WID162|1|€35,77|€42,57|carte_bancaire|DE|19%|€6,80
EU44976|07-01-2025|jan.de_vries1693@example.nl|WID166|3|€18,36|€65,53|credit_card|DE|19%|€10,46
EU45796|07-01-2025|marie.rossi9542@example.de|WID191|5|€76,00|€463,60|carte_bancaire|IT|22%|€83,60
EU48132|07-01-2025|pierre.de_vries9409@example.es|WID187|3|€208,75|€745,23|paypal|DE|19%|€118,99
EU46161|07-01-2025|lucia.de_vries2047@example.it|WID100|1|€84,14|€100,12|bank_transfer|DE|19%|€15,99
EU50429|07-01-2025|jan.schmidt9008@example.nl|WID195|2|€193,77|€468,93|paypal|ES|21%|€81,38
EU49941|07-01-2025|carlos.rossi6486@example.nl|WID146|4|€209,12|€1012,14|carte_bancaire|ES|21%|€175,66
EU44670|07-01-2025|anna.rossi9282@example.fr|WID122|1|€27,65|€32,91|bank_transfer|DE|19%|€5,25
EU48724|07-01-2025|marie.schmidt4786@example.it|WID128|3|€49,83|€179,39|credit_card|FR|20%|€29,90
EU48309|07-01-2025|pierre.schmidt7051@example.es|WID101|4|€20,07|€96,35|carte_bancaire|FR|20%|€16,06
EU49945|07-01-2025|sofia.rossi9248@example.es|WID102|3|€48,77|€178,50|carte_bancaire|IT|22%|€32,19
EU46304|07-01-2025|marie.de_vries2512@example.fr|WID121|4|€254,41|€1231,35|credit_card|NL|21%|€213,71
EU46373|07-01-2025|sofia.de_vries8354@example.fr|WID130|1|€250,00|€300,00|credit_card|FR|20%|€50,00
EU44486|07-01-2025|carlos.garcia7876@example.es|WID116|4|€28,75|€139,16|bank_transfer|NL|21%|€24,15
EU50759|07-01-2025|carlos.dupont6697@example.nl|WID181|1|€171,28|€207,25|paypal|NL|21%|€35,97
EU48123|07-01-2025|lucia.garcia924@example.nl|WID107|1|€97,49|€116,99|bank_transfer|FR|20%|€19,50
EU45294|07-01-2025|pierre.rossi1636@example.fr|WID180|3|€289,43|€1050,64|bank_transfer|NL|21%|€182,34
EU46058|07-01-2025|pierre.rossi2257@example.fr|WID137|1|€191,86|€230,23|paypal|FR|20%|€38,37
EU51032|07-01-2025|hans.de_vries2147@example.de|WID123|3|€176,17|€634,23|bank_transfer|FR|20%|€105,70
EU51080|07-01-2025|hans.rossi4022@example.fr|WID182|4|€181,48|€885,63|credit_card|IT|22%|€159,70
EU48647|07-01-2025|marie.schmidt2519@example.fr|WID135|2|€136,34|€324,49|credit_card|DE|19%|€51,81
EU46802|07-01-2025|pierre.garcia2377@example.es|WID115|2|€189,50|€458,59|paypal|ES|21%|€79,59
EU46163|07-01-2025|pierre.de_vries6185@example.fr|WID178|3|€109,85|€398,76|paypal|NL|21%|€69,21
EU46944|07-01-2025|pierre.dupont7901@example.es|WID145|1|€281,97|€338,37|paypal|FR|20%|€56,39
EU44367|07-01-2025|carlos.schmidt6833@example.es|WID183|5|€239,84|€1451,00|carte_bancaire|NL|21%|€251,83
EU50048|07-01-2025|pierre.rossi2566@example.it|WID109|3|€92,44|€335,56|paypal|NL|21%|€58,24
EU50046|07-01-2025|lucia.schmidt5261@example.nl|WID164|4|€36,97|€180,41|carte_bancaire|IT|22%|€32,53
EU46648|07-01-2025|lucia.de_vries2888@example.it|WID166|1|€62,37|€75,47|carte_bancaire|ES|21%|€13,10
EU48790|07-01-2025|hans.de_vries3107@example.es|WID107|5|€219,84|€1330,01|credit_card|ES|21%|€230,83
EU46689|07-01-2025|carlos.rossi4206@example.fr|WID135|2|€58,38|€141,27|credit_card|NL|21%|€24,52
EU50069|07-01-2025|anna.dupont5982@example.fr|WID160|5|€173,24|€1030,79|credit_card|DE|19%|€164,58
EU50772|07-01-2025|pierre.schmidt5758@example.es|WID178|4|€75,79|€363,78|credit_card|FR|20%|€60,63
EU47573|07-01-2025|anna.dupont3543@example.de|WID148|4|€230,41|€1124,38|bank_transfer|IT|22%|€202,76
EU47352|07-01-2025|sofia.de_vries4165@example.it|WID180|4|€218,61|€1049,32|carte_bancaire|FR|20%|€174,89
EU44774|07-01-2025|pierre.de_vries3700@example.nl|WID119|1|€62,34|€74,81|credit_card|FR|20%|€12,47
EU51292|07-01-2025|pierre.rossi7750@example.nl|WID125|5|€171,43|€1037,14|carte_bancaire|NL|21%|€180,00
EU44935|07-01-2025|jan.garcia8710@example.de|WID159|2|€287,86|€690,86|credit_card|FR|20%|€115,14
EU50564|07-01-2025|jan.schmidt7175@example.de|WID193|2|€84,52|€204,53|credit_card|NL|21%|€35,50
EU47246|07-01-2025|marie.de_vries383@example.de|WID100|3|€30,72|€109,68|carte_bancaire|DE|19%|€17,51
EU47592|07-01-2025|lucia.dupont1368@example.it|WID185|4|€10,69|€51,31|carte_bancaire|FR|20%|€8,55
EU44905|07-01-2025|anna.de_vries945@example.de|WID197|1|€183,24|€223,55|paypal|IT|22%|€40,31
EU50357|07-01-2025|hans.rossi6379@example.it|WID121|1|€241,60|€292,34|credit_card|ES|21%|€50,74
EU44858|07-01-2025|pierre.schmidt8352@example.nl|WID189|3|€236,12|€864,22|bank_transfer|IT|22%|€155,84
EU50449|07-01-2025|pierre.schmidt4833@example.de|WID108|1|€252,98|€306,11|bank_transfer|ES|21%|€53,13
EU47514|07-01-2025|hans.de_vries3042@example.de|WID112|5|€62,78|€379,81|credit_card|NL|21%|€65,92
EU45014|07-01-2025|pierre.de_vries1623@example.it|WID117|2|€106,50|€257,73|paypal|NL|21%|€44,73
EU51128|07-01-2025|jan.rossi1579@example.es|WID101|5|€193,39|€1160,34|carte_bancaire|FR|20%|€193,39
EU47183|07-01-2025|marie.dupont6026@example.nl|WID170|1|€116,75|€138,94|paypal|DE|19%|€22,18
EU48025|07-01-2025|jan.rossi6061@example.de|WID121|2|€47,58|€116,10|credit_card|IT|22%|€20,94
EU46159|07-01-2025|anna.dupont1569@example.es|WID129|2|€265,41|€647,61|paypal|IT|22%|€116,78
EU50374|07-01-2025|sofia.dupont1597@example.nl|WID145|1|€46,56|€56,33|credit_card|NL|21%|€9,78
EU47240|07-01-2025|anna.schmidt5467@example.es|WID149|3|€270,21|€988,95|carte_bancaire|IT|22%|€178,34
EU50913|07-01-2025|hans.de_vries7068@example.es|WID145|3|€99,98|€362,94|credit_card|ES|21%|€62,99
EU48823|07-01-2025|lucia.dupont7703@example.es|WID106|2|€27,17|€65,76|carte_bancaire|ES|21%|€11,41
EU47250|07-01-2025|anna.dupont7255@example.fr|WID166|2|€237,67|€570,41|credit_card|FR|20%|€95,07
EU49520|07-01-2025|sofia.garcia5068@example.nl|WID134|3|€237,82|€870,43|paypal|IT|22%|€156,96
EU47585|07-01-2025|lucia.de_vries1218@example.de|WID194|4|€68,19|€324,60|paypal|DE|19%|€51,83
EU46818|07-01-2025|sofia.dupont7166@example.nl|WID148|3|€115,08|€417,74|bank_transfer|ES|21%|€72,50
EU51040|07-01-2025|lucia.dupont2782@example.fr|WID118|3|€213,55|€781,61|credit_card|IT|22%|€140,95
EU48675|07-01-2025|jan.garcia504@example.de|WID114|4|€169,68|€807,66|paypal|DE|19%|€128,95
EU46915|07-01-2025|carlos.rossi3916@example.es|WID142|1|€106,72|€127,00|paypal|DE|19%|€20,28
EU44900|07-01-2025|lucia.schmidt1621@example.es|WID122|1|€285,76|€342,92|paypal|FR|20%|€57,15
EU49173|07-01-2025|jan.rossi7841@example.de|WID163|3|€7,10|€25,98|credit_card|IT|22%|€4,69
EU50326|07-01-2025|anna.dupont674@example.fr|WID136|2|€60,60|€147,85|bank_transfer|IT|22%|€26,66
EU48801|07-01-2025|sofia.dupont3633@example.es|WID151|1|€109,50|€130,31|carte_bancaire|DE|19%|€20,81
EU48917|07-01-2025|jan.de_vries3799@example.nl|WID147|4|€200,31|€969,49|paypal|ES|21%|€168,26
EU46236|07-01-2025|hans.de_vries3081@example.es|WID120|5|€289,52|€1737,10|paypal|FR|20%|€289,52
EU45336|07-01-2025|hans.schmidt1616@example.nl|WID182|5|€119,83|€724,95|bank_transfer|ES|21%|€125,82
EU46255|07-01-2025|anna.rossi715@example.nl|WID137|2|€201,87|€484,48|carte_bancaire|FR|20%|€80,75
EU48691|07-01-2025|sofia.rossi704@example.fr|WID157|1|€126,62|€154,47|bank_transfer|IT|22%|€27,86
EU49631|07-01-2025|pierre.schmidt9904@example.de|WID119|4|€151,39|€732,73|bank_transfer|NL|21%|€127,17
EU50364|07-01-2025|carlos.garcia5708@example.fr|WID143|3|€152,60|€553,95|bank_transfer|ES|21%|€96,14
EU50716|07-01-2025|marie.rossi7794@example.es|WID101|2|€293,38|€709,98|carte_bancaire|ES|21%|€123,22
EU44849|07-01-2025|carlos.dupont8461@example.es|WID121|3|€131,00|€479,45|bank_transfer|IT|22%|€86,46
EU50091|07-01-2025|marie.de_vries4904@example.it|WID182|2|€218,10|€527,81|bank_transfer|ES|21%|€91,60
EU48807|07-01-2025|marie.de_vries3820@example.it|WID136|4|€272,58|€1330,21|paypal|IT|22%|€239,87
EU50268|07-01-2025|jan.dupont4275@example.nl|WID186|5|€286,44|€1704,29|credit_card|DE|19%|€272,11
EU45022|07-01-2025|anna.rossi9801@example.es|WID176|1|€86,31|€105,30|carte_bancaire|IT|22%|€18,99
EU44375|07-01-2025|marie.schmidt182@example.nl|WID157|2|€172,20|€413,29|bank_transfer|FR|20%|€68,88
EU44184|07-01-2025|hans.de_vries9064@example.nl|WID199|4|€96,21|€469,51|paypal|IT|22%|€84,67
EU47674|07-01-2025|marie.rossi9684@example.de|WID150|4|€35,48|€173,12|carte_bancaire|IT|22%|€31,22
EU51458|07-01-2025|anna.de_vries1496@example.it|WID118|2|€29,90|€72,36|bank_transfer|ES|21%|€12,56
EU44504|07-01-2025|hans.rossi1799@example.nl|WID159|4|€224,28|€1085,52|bank_transfer|ES|21%|€188,40
EU50538|07-01-2025|marie.de_vries1292@example.fr|WID187|5|€95,98|€571,07|credit_card|DE|19%|€91,18
EU45061|07-01-2025|marie.dupont6585@example.fr|WID165|4|€233,62|€1140,06|credit_card|IT|22%|€205,59
EU46089|07-01-2025|sofia.dupont4218@example.fr|WID106|2|€153,53|€368,47|bank_transfer|FR|20%|€61,41
EU46589|07-01-2025|lucia.garcia2644@example.it|WID195|2|€98,73|€238,93|paypal|ES|21%|€41,47
EU45740|07-01-2025|carlos.dupont4659@example.nl|WID193|3|€191,08|€699,34|bank_transfer|IT|22%|€126,11
EU45639|07-01-2025|anna.schmidt7372@example.it|WID114|2|€145,46|€354,93|bank_transfer|IT|22%|€64,00
EU50606|07-01-2025|lucia.garcia1501@example.nl|WID127|5|€110,34|€656,49|paypal|DE|19%|€104,82
EU45393|07-01-2025|lucia.rossi5388@example.fr|WID111|4|€254,85|€1233,47|credit_card|ES|21%|€214,07
EU46235|07-01-2025|marie.schmidt84@example.de|WID124|3|€196,57|€719,46|carte_bancaire|IT|22%|€129,74
EU48860|07-01-2025|carlos.de_vries310@example.nl|WID130|3|€208,36|€750,10|bank_transfer|FR|20%|€125,02
EU49405|07-01-2025|sofia.rossi8639@example.de|WID188|1|€62,89|€75,47|paypal|FR|20%|€12,58
EU46674|07-01-2025|pierre.garcia9637@example.nl|WID163|3|€93,43|€339,16|bank_transfer|NL|21%|€58,86
EU49868|07-01-2025|anna.rossi9350@example.nl|WID120|3|€250,79|€910,37|paypal|NL|21%|€158,00
EU46474|07-01-2025|lucia.garcia3329@example.es|WID167|2|€97,11|€236,94|credit_card|IT|22%|€42,73
EU50217|07-01-2025|anna.schmidt5905@example.de|WID172|3|€264,34|€959,56|credit_card|ES|21%|€166,54
EU50099|07-01-2025|sofia.garcia6152@example.nl|WID121|1|€151,38|€183,17|bank_transfer|ES|21%|€31,79
EU45200|07-01-2025|pierre.schmidt1338@example.nl|WID187|5|€58,13|€351,69|paypal|NL|21%|€61,04
EU48428|07-01-2025|sofia.dupont106@example.nl|WID197|3|€142,93|€523,11|credit_card|IT|22%|€94,33
EU49228|07-01-2025|hans.dupont1089@example.it|WID145|4|€58,41|€280,36|bank_transfer|FR|20%|€46,73
EU48312|07-01-2025|anna.garcia1340@example.de|WID163|3|€140,20|€508,92|carte_bancaire|NL|21%|€88,33
EU49331|07-01-2025|pierre.garcia8447@example.de|WID178|3|€7,25|€26,33|bank_transfer|ES|21%|€4,57
EU51306|07-01-2025|jan.dupont8014@example.fr|WID194|4|€48,24|€235,41|paypal|IT|22%|€42,45
EU45386|07-01-2025|jan.schmidt675@example.nl|WID169|3|€194,37|€711,41|bank_transfer|IT|22%|€128,29
EU48376|07-01-2025|jan.schmidt3825@example.fr|WID126|5|€115,23|€702,89|paypal|IT|22%|€126,75
EU50871|07-01-2025|sofia.dupont2046@example.es|WID111|2|€293,76|€710,89|bank_transfer|ES|21%|€123,38
EU49243|07-01-2025|carlos.de_vries5048@example.de|WID157|5|€167,37|€1004,21|bank_transfer|FR|20%|€167,37
EU48354|07-01-2025|hans.dupont1552@example.de|WID155|4|€90,36|€440,94|paypal|IT|22%|€79,51
EU46367|07-01-2025|anna.garcia6840@example.es|WID101|1|€298,17|€363,76|carte_bancaire|IT|22%|€65,60
EU50057|07-01-2025|hans.de_vries4064@example.it|WID100|3|€271,44|€985,32|paypal|NL|21%|€171,01
EU44215|07-01-2025|lucia.dupont5485@example.de|WID105|5|€210,69|€1253,60|credit_card|DE|19%|€200,15
EU51072|07-01-2025|hans.rossi3724@example.fr|WID114|4|€243,70|€1189,23|carte_bancaire|IT|22%|€214,45
EU45428|07-01-2025|pierre.schmidt6026@example.de|WID161|3|€25,12|€90,43|paypal|FR|20%|€15,07
EU46924|07-01-2025|pierre.rossi1293@example.es|WID185|3|€195,37|€709,20|carte_bancaire|NL|21%|€123,08
EU45366|07-01-2025|hans.garcia4991@example.it|WID197|1|€41,19|€50,25|bank_transfer|IT|22%|€9,06
EU48771|07-01-2025|sofia.garcia6723@example.nl|WID172|1|€206,03|€251,36|bank_transfer|IT|22%|€45,33
EU45920|07-01-2025|sofia.de_vries7140@example.es|WID111|4|€30,22|€146,28|paypal|ES|21%|€25,39
EU47714|07-01-2025|marie.schmidt9924@example.it|WID190|4|€133,23|€650,17|paypal|IT|22%|€117,24
EU49423|07-01-2025|hans.schmidt5416@example.nl|WID152|3|€167,75|€608,95|paypal|ES|21%|€105,68
EU45515|07-01-2025|hans.rossi3379@example.fr|WID134|5|€244,56|€1479,61|carte_bancaire|NL|21%|€256,79
EU46894|07-01-2025|sofia.garcia2957@example.es|WID118|1|€50,77|€61,44|bank_transfer|ES|21%|€10,66
EU45052|07-01-2025|carlos.dupont3291@example.it|WID146|4|€266,69|€1290,79|carte_bancaire|NL|21%|€224,02
EU48481|07-01-2025|pierre.dupont1562@example.it|WID144|5|€68,98|€417,31|paypal|ES|21%|€72,42
EU45050|07-01-2025|marie.rossi8443@example.nl|WID111|5|€239,23|€1423,43|bank_transfer|DE|19%|€227,27
EU50059|07-01-2025|jan.dupont9623@example.nl|WID135|4|€12,49|€60,93|carte_bancaire|IT|22%|€10,99
EU48791|07-01-2025|marie.rossi2774@example.es|WID119|3|€80,44|€289,59|paypal|FR|20%|€48,27
EU45626|07-01-2025|marie.schmidt3176@example.it|WID177|3|€78,08|€283,45|bank_transfer|NL|21%|€49,19
EU49766|07-01-2025|hans.dupont6117@example.fr|WID146|5|€92,74|€565,71|credit_card|IT|22%|€102,01
EU48900|07-01-2025|marie.garcia8823@example.de|WID181|2|€175,78|€425,38|credit_card|ES|21%|€73,83
EU45317|07-01-2025|marie.de_vries9668@example.fr|WID119|4|€77,78|€376,45|credit_card|NL|21%|€65,33
EU50937|07-01-2025|jan.rossi3831@example.de|WID121|3|€62,16|€225,65|paypal|NL|21%|€39,16
EU50223|07-01-2025|jan.de_vries5579@example.de|WID141|5|€277,12|€1676,57|paypal|ES|21%|€290,98
EU45198|07-01-2025|sofia.rossi1846@example.de|WID180|4|€6,75|€32,39|credit_card|FR|20%|€5,40
EU46871|07-01-2025|sofia.dupont8704@example.nl|WID173|2|€266,20|€649,52|credit_card|IT|22%|€117,13
EU47087|07-01-2025|hans.rossi8833@example.de|WID167|4|€38,83|€186,40|bank_transfer|FR|20%|€31,07
EU47196|07-01-2025|sofia.garcia6438@example.es|WID103|3|€224,32|€807,57|credit_card|FR|20%|€134,59
EU47525|07-01-2025|carlos.de_vries2978@example.fr|WID124|4|€172,78|€836,25|bank_transfer|ES|21%|€145,14
EU48668|07-01-2025|lucia.dupont6194@example.es|WID122|4|€242,91|€1175,67|bank_transfer|NL|21%|€204,04
EU45687|07-01-2025|sofia.garcia2557@example.de|WID169|1|€95,64|€113,82|carte_bancaire|DE|19%|€18,17
EU48387|07-01-2025|jan.rossi9194@example.nl|WID119|2|€249,96|€599,90|carte_bancaire|FR|20%|€99,98
EU44375|07-01-2025|marie.schmidt182@example.nl|WID157|2|€172,20|€413,29|bank_transfer|FR|20%|€68,88
EU51346|07-01-2025|lucia.schmidt3462@example.it|WID167|2|€140,64|€343,16|carte_bancaire|IT|22%|€61,88
EU51421|07-01-2025|sofia.garcia2858@example.es|WID137|4|€212,61|€1029,04|credit_card|ES|21%|€178,59
EU51241|07-01-2025|hans.garcia4584@example.it|WID146|5|€126,70|€766,53|carte_bancaire|NL|21%|€133,03
EU47587|07-01-2025|marie.schmidt2725@example.de|WID189|4|€247,51|€1178,16|paypal|DE|19%|€188,11
EU47617|07-01-2025|lucia.schmidt1170@example.nl|WID161|2|€215,70|€521,99|paypal|ES|21%|€90,59
EU47856|07-01-2025|hans.schmidt3633@example.es|WID199|3|€111,24|€400,48|carte_bancaire|FR|20%|€66,75
EU45173|07-01-2025|lucia.rossi444@example.fr|WID112|1|€120,22|€145,47|paypal|NL|21%|€25,25
EU46561|07-01-2025|anna.dupont8617@example.de|WID163|3|€26,43|€96,74|carte_bancaire|IT|22%|€17,45
EU48202|07-01-2025|carlos.schmidt9309@example.it|WID140|1|€72,52|€86,30|paypal|DE|19%|€13,78
EU50987|07-01-2025|lucia.schmidt8222@example.es|WID103|5|€47,25|€285,88|credit_card|NL|21%|€49,62
EU50003|07-01-2025|lucia.garcia1123@example.nl|WID112|3|€170,10|€617,45|paypal|ES|21%|€107,16
EU46313|07-01-2025|hans.rossi7548@example.de|WID177|4|€103,57|€505,42|carte_bancaire|IT|22%|€91,14
EU50759|07-01-2025|carlos.dupont6697@example.nl|WID181|1|€171,28|€207,25|paypal|NL|21%|€35,97
EU49278|07-01-2025|lucia.rossi6180@example.nl|WID165|3|€159,28|€578,19|credit_card|ES|21%|€100,35
EU49379|07-01-2025|pierre.dupont8990@example.fr|WID158|4|€148,53|€724,84|bank_transfer|IT|22%|€130,71
EU44797|07-01-2025|marie.schmidt8756@example.es|WID144|5|€10,55|€62,75|carte_bancaire|DE|19%|€10,02
EU44842|07-01-2025|lucia.rossi2322@example.nl|WID180|1|€190,98|€231,08|credit_card|ES|21%|€40,11
EU47608|07-01-2025|sofia.rossi3340@example.fr|WID154|3|€156,29|€567,35|carte_bancaire|NL|21%|€98,47
EU50970|07-01-2025|hans.schmidt3207@example.fr|WID186|4|€86,59|€419,09|paypal|ES|21%|€72,74
EU45458|07-01-2025|marie.de_vries2784@example.nl|WID192|3|€40,43|€146,75|bank_transfer|ES|21%|€25,47
EU51343|07-01-2025|pierre.garcia2710@example.es|WID150|5|€31,58|€191,07|credit_card|ES|21%|€33,16
EU47027|07-01-2025|jan.de_vries6560@example.fr|WID152|2|€49,68|€119,23|credit_card|FR|20%|€19,87
EU45527|07-01-2025|sofia.rossi9678@example.nl|WID139|3|€113,32|€414,74|paypal|IT|22%|€74,79
EU49684|07-01-2025|hans.rossi9158@example.it|WID155|2|€204,11|€489,86|bank_transfer|FR|20%|€81,64
EU44399|07-01-2025|carlos.de_vries2757@example.nl|WID150|4|€101,83|€488,79|credit_card|FR|20%|€81,47
EU50393|07-01-2025|anna.de_vries7953@example.es|WID113|3|€106,74|€387,47|carte_bancaire|NL|21%|€67,25
EU48839|07-01-2025|pierre.de_vries4806@example.it|WID198|3|€266,61|€975,80|carte_bancaire|IT|22%|€175,96
EU50101|07-01-2025|marie.de_vries8616@example.it|WID189|3|€113,08|€407,09|paypal|FR|20%|€67,85
EU44326|07-01-2025|pierre.de_vries6239@example.fr|WID116|5|€158,78|€952,65|bank_transfer|FR|20%|€158,78
EU46441|07-01-2025|anna.rossi817@example.de|WID146|5|€296,31|€1792,71|paypal|ES|21%|€311,13
EU44615|07-01-2025|lucia.rossi2005@example.fr|WID101|2|€272,33|€664,48|credit_card|IT|22%|€119,83
EU45952|07-01-2025|hans.de_vries2690@example.fr|WID187|3|€263,87|€957,83|credit_card|ES|21%|€166,23
EU51162|07-01-2025|carlos.rossi905@example.de|WID105|1|€9,65|€11,58|credit_card|FR|20%|€1,93
EU45695|07-01-2025|hans.rossi8490@example.nl|WID198|4|€226,26|€1095,08|paypal|NL|21%|€190,06
EU47970|07-01-2025|jan.dupont6866@example.de|WID110|4|€54,65|€264,51|credit_card|ES|21%|€45,91
EU44908|07-01-2025|carlos.de_vries7590@example.es|WID199|5|€13,83|€82,31|carte_bancaire|DE|19%|€13,14
EU47675|07-01-2025|anna.rossi855@example.nl|WID193|5|€194,88|€1159,55|carte_bancaire|DE|19%|€185,14
EU51196|07-01-2025|sofia.rossi7196@example.fr|WID114|1|€130,63|€158,06|credit_card|ES|21%|€27,43
EU44306|07-01-2025|hans.garcia7781@example.de|WID106|2|€113,70|€270,61|credit_card|DE|19%|€43,21
EU45732|07-01-2025|lucia.de_vries117@example.it|WID189|5|€146,51|€879,06|credit_card|FR|20%|€146,51
EU49993|07-01-2025|jan.schmidt79@example.fr|WID119|5|€47,30|€286,14|credit_card|NL|21%|€49,66
EU49351|07-01-2025|hans.dupont7704@example.it|WID118|5|€15,95|€96,48|bank_transfer|ES|21%|€16,74
EU46488|07-01-2025|lucia.de_vries4863@example.fr|WID157|2|€105,23|€254,67|credit_card|NL|21%|€44,20
EU48535|07-01-2025|pierre.garcia6248@example.de|WID128|4|€63,80|€308,79|carte_bancaire|NL|21%|€53,59
EU50681|07-01-2025|anna.garcia9337@example.fr|WID188|2|€284,78|€694,87|bank_transfer|IT|22%|€125,30
EU45689|07-01-2025|jan.dupont891@example.nl|WID129|1|€99,21|€118,05|paypal|DE|19%|€18,85
EU46823|07-01-2025|hans.garcia9914@example.nl|WID167|4|€270,42|€1319,65|credit_card|IT|22%|€237,97
EU51301|07-01-2025|hans.rossi8324@example.fr|WID186|2|€66,68|€161,36|bank_transfer|ES|21%|€28,00
EU45579|07-01-2025|hans.dupont1143@example.de|WID199|1|€138,65|€166,38|paypal|FR|20%|€27,73
EU48453|07-01-2025|hans.schmidt8778@example.it|WID161|4|€165,01|€798,63|credit_card|NL|21%|€138,61
EU48987|07-01-2025|pierre.schmidt3660@example.es|WID169|1|€259,55|€316,65|carte_bancaire|IT|22%|€57,10
EU44235|07-01-2025|anna.dupont2820@example.es|WID198|4|€44,13|€215,38|bank_transfer|IT|22%|€38,84
EU50782|07-01-2025|sofia.dupont7437@example.it|WID102|5|€262,49|€1601,18|credit_card|IT|22%|€288,74
EU47248|07-01-2025|marie.garcia9313@example.fr|WID141|2|€288,70|€687,11|carte_bancaire|DE|19%|€109,71
EU45372|07-01-2025|hans.dupont4697@example.de|WID158|4|€29,83|€143,18|bank_transfer|FR|20%|€23,86
EU50296|07-01-2025|sofia.rossi9334@example.it|WID110|2|€77,95|€185,53|bank_transfer|DE|19%|€29,62
EU50679|07-01-2025|lucia.garcia4679@example.fr|WID137|3|€148,75|€535,51|bank_transfer|FR|20%|€89,25
EU46947|07-01-2025|hans.garcia4659@example.fr|WID136|3|€224,89|€809,60|carte_bancaire|FR|20%|€134,93
EU48594|07-01-2025|sofia.garcia8207@example.es|WID139|3|€42,98|€153,45|paypal|DE|19%|€24,50
EU50665|07-01-2025|carlos.schmidt9202@example.it|WID160|5|€34,90|€211,17|credit_card|NL|21%|€36,65
EU47013|07-01-2025|jan.schmidt6513@example.it|WID123|1|€227,76|€271,03|carte_bancaire|DE|19%|€43,27
EU49246|07-01-2025|pierre.de_vries9198@example.de|WID148|1|€10,02|€11,93|carte_bancaire|DE|19%|€1,90
EU45816|07-01-2025|marie.dupont5204@example.nl|WID181|5|€10,07|€60,89|carte_bancaire|ES|21%|€10,57
EU48315|07-01-2025|pierre.rossi8365@example.es|WID170|1|€185,85|€224,87|carte_bancaire|ES|21%|€39,03
EU47407|07-01-2025|carlos.rossi8546@example.de|WID173|2|€204,24|€494,26|bank_transfer|ES|21%|€85,78
EU49052|07-01-2025|carlos.dupont9728@example.de|WID109|2|€246,48|€596,47|carte_bancaire|NL|21%|€103,52
