order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU356996|18-02-2025|sofia.de_vries6288@example.fr|WID156|3|€25,69|€93,27|paypal|ES|21%|€16,19
EU353409|18-02-2025|carlos.garcia8871@example.es|WID149|4|€240,71|€1145,79|credit_card|DE|19%|€182,94
EU354365|18-02-2025|pierre.rossi778@example.it|WID123|4|€66,20|€320,41|bank_transfer|NL|21%|€55,61
EU359218|18-02-2025|lucia.schmidt1379@example.nl|WID137|1|€120,48|€143,37|bank_transfer|DE|19%|€22,89
EU356023|18-02-2025|lucia.de_vries4155@example.es|WID102|4|€154,68|€736,28|credit_card|DE|19%|€117,56
EU355015|18-02-2025|sofia.dupont4107@example.it|WID110|1|€166,92|€203,64|paypal|IT|22%|€36,72
EU353847|18-02-2025|marie.rossi6097@example.it|WID139|2|€288,89|€693,33|credit_card|FR|20%|€115,55
EU354368|18-02-2025|jan.schmidt2936@example.nl|WID107|4|€139,06|€673,06|credit_card|NL|21%|€116,81
EU360430|18-02-2025|pierre.schmidt6307@example.nl|WID198|5|€88,56|€535,78|bank_transfer|NL|21%|€92,99
EU353910|18-02-2025|carlos.dupont3632@example.es|WID154|3|€22,59|€82,01|bank_transfer|NL|21%|€14,23
EU359644|18-02-2025|marie.garcia8165@example.de|WID127|4|€172,08|€825,96|carte_bancaire|FR|20%|€137,66
EU354437|18-02-2025|jan.schmidt5012@example.fr|WID104|2|€292,43|€701,84|paypal|FR|20%|€116,97
EU358729|18-02-2025|sofia.de_vries944@example.es|WID135|1|€298,23|€360,86|carte_bancaire|NL|21%|€62,63
EU359845|18-02-2025|pierre.rossi5096@example.es|WID153|2|€203,65|€492,82|paypal|NL|21%|€85,53
EU359463|18-02-2025|marie.schmidt9070@example.nl|WID121|4|€227,03|€1107,93|credit_card|IT|22%|€199,79
EU358156|18-02-2025|anna.de_vries4450@example.fr|WID195|3|€98,67|€361,13|carte_bancaire|IT|22%|€65,12
EU355333|18-02-2025|pierre.garcia1626@example.nl|WID124|3|€191,89|€702,31|carte_bancaire|IT|22%|€126,65
EU357669|18-02-2025|anna.garcia2819@example.it|WID150|5|€169,95|€1019,67|credit_card|FR|20%|€169,95
EU355423|18-02-2025|sofia.rossi2920@example.de|WID144|1|€162,06|€192,85|bank_transfer|DE|19%|€30,79
EU353307|18-02-2025|marie.schmidt312@example.de|WID107|3|€272,67|€973,43|paypal|DE|19%|€155,42
EU356503|18-02-2025|anna.schmidt6880@example.it|WID127|3|€147,43|€535,17|carte_bancaire|NL|21%|€92,88
EU353542|18-02-2025|sofia.rossi8159@example.de|WID167|5|€99,35|€606,03|bank_transfer|IT|22%|€109,28
EU357210|18-02-2025|pierre.garcia8018@example.fr|WID136|5|€261,25|€1593,62|paypal|IT|22%|€287,37
EU358597|18-02-2025|anna.garcia5492@example.de|WID140|5|€183,52|€1091,95|bank_transfer|DE|19%|€174,34
EU356717|18-02-2025|carlos.garcia9517@example.nl|WID186|5|€93,39|€564,98|bank_transfer|ES|21%|€98,05
EU356473|18-02-2025|jan.schmidt6883@example.de|WID167|1|€34,84|€42,50|paypal|IT|22%|€7,66
EU358671|18-02-2025|lucia.rossi935@example.it|WID194|5|€225,96|€1378,33|carte_bancaire|IT|22%|€248,55
EU357272|18-02-2025|lucia.dupont5152@example.fr|WID150|1|€247,46|€299,43|carte_bancaire|ES|21%|€51,97
EU357110|18-02-2025|carlos.schmidt2104@example.de|WID194|5|€126,52|€759,12|credit_card|FR|20%|€126,52
EU355264|18-02-2025|anna.schmidt1700@example.de|WID149|3|€241,88|€878,03|paypal|ES|21%|€152,39
EU356331|18-02-2025|jan.de_vries7226@example.it|WID183|2|€110,79|€268,12|credit_card|ES|21%|€46,53
EU358806|18-02-2025|anna.garcia8470@example.es|WID175|2|€206,13|€498,84|paypal|NL|21%|€86,58
EU360043|18-02-2025|carlos.garcia5191@example.it|WID141|3|€132,97|€478,69|bank_transfer|FR|20%|€79,78
EU358291|18-02-2025|marie.dupont9051@example.fr|WID158|2|€298,87|€723,28|carte_bancaire|NL|21%|€125,53
EU360148|18-02-2025|pierre.garcia3132@example.nl|WID148|2|€228,35|€548,04|carte_bancaire|FR|20%|€91,34
EU356463|18-02-2025|carlos.dupont9665@example.nl|WID199|5|€67,29|€407,10|paypal|ES|21%|€70,65
