order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380969|21-02-2025|carlos.de_vries1588@example.de|WID182|1|€200,11|€242,13|bank_transfer|ES|21%|€42,02
EU378487|21-02-2025|carlos.rossi830@example.de|WID114|3|€197,42|€722,57|credit_card|IT|22%|€130,30
EU376250|21-02-2025|pierre.garcia2042@example.de|WID118|5|€126,28|€770,31|paypal|IT|22%|€138,91
EU380734|21-02-2025|carlos.de_vries3460@example.de|WID162|2|€119,72|€289,73|paypal|ES|21%|€50,28
EU376940|21-02-2025|carlos.garcia2624@example.nl|WID183|4|€70,12|€333,79|bank_transfer|DE|19%|€53,29
EU376637|21-02-2025|marie.garcia2976@example.de|WID125|1|€66,30|€78,90|credit_card|DE|19%|€12,60
EU376332|21-02-2025|jan.de_vries9497@example.nl|WID132|5|€43,82|€265,08|bank_transfer|NL|21%|€46,01
EU376546|21-02-2025|pierre.de_vries7512@example.es|WID142|1|€221,51|€263,60|carte_bancaire|DE|19%|€42,09
EU379517|21-02-2025|hans.schmidt1870@example.de|WID165|4|€129,55|€627,01|paypal|NL|21%|€108,82
EU376991|21-02-2025|hans.garcia4172@example.fr|WID199|1|€175,19|€210,22|credit_card|FR|20%|€35,04
EU378548|21-02-2025|carlos.de_vries4799@example.it|WID125|1|€52,95|€63,53|carte_bancaire|FR|20%|€10,59
EU381702|21-02-2025|carlos.rossi669@example.es|WID147|2|€281,24|€669,36|bank_transfer|DE|19%|€106,87
EU379306|21-02-2025|carlos.rossi4911@example.es|WID128|4|€164,86|€804,52|carte_bancaire|IT|22%|€145,08
EU377145|21-02-2025|anna.garcia5369@example.nl|WID119|4|€38,71|€188,92|carte_bancaire|IT|22%|€34,07
EU376929|21-02-2025|hans.de_vries9100@example.fr|WID143|4|€131,28|€624,91|credit_card|DE|19%|€99,78
EU376370|21-02-2025|pierre.dupont6919@example.nl|WID121|4|€285,72|€1382,89|credit_card|NL|21%|€240,01
EU376489|21-02-2025|lucia.rossi124@example.it|WID139|3|€173,14|€623,31|bank_transfer|FR|20%|€103,88
EU377793|21-02-2025|pierre.schmidt7190@example.fr|WID177|5|€124,54|€753,46|carte_bancaire|ES|21%|€130,77
EU382192|21-02-2025|carlos.rossi3342@example.it|WID121|2|€92,87|€222,88|bank_transfer|FR|20%|€37,15
EU378800|21-02-2025|carlos.schmidt9139@example.nl|WID147|4|€42,95|€204,43|credit_card|DE|19%|€32,64
EU381416|21-02-2025|carlos.rossi200@example.it|WID108|5|€276,62|€1687,41|bank_transfer|IT|22%|€304,29
EU377026|21-02-2025|anna.rossi2612@example.nl|WID165|3|€118,66|€430,73|credit_card|ES|21%|€74,75
EU381231|21-02-2025|pierre.garcia9974@example.fr|WID179|3|€280,80|€1019,29|credit_card|NL|21%|€176,90
EU376559|21-02-2025|pierre.garcia4378@example.de|WID112|2|€90,86|€219,89|paypal|ES|21%|€38,16
EU380921|21-02-2025|carlos.rossi7095@example.es|WID127|3|€287,83|€1044,83|paypal|ES|21%|€181,33
EU376383|21-02-2025|marie.garcia9857@example.it|WID182|1|€120,91|€145,09|credit_card|FR|20%|€24,18
EU376600|21-02-2025|jan.de_vries7452@example.nl|WID144|5|€152,60|€915,57|paypal|FR|20%|€152,60
EU381550|21-02-2025|marie.schmidt5791@example.nl|WID194|1|€147,46|€176,95|carte_bancaire|FR|20%|€29,49
EU375403|21-02-2025|anna.schmidt61@example.nl|WID198|1|€253,15|€303,78|carte_bancaire|FR|20%|€50,63
EU378019|21-02-2025|hans.de_vries8322@example.it|WID195|3|€249,41|€905,35|carte_bancaire|ES|21%|€157,13
EU380348|21-02-2025|lucia.schmidt8343@example.nl|WID181|4|€288,71|€1408,90|paypal|IT|22%|€254,06
EU380856|21-02-2025|sofia.rossi4224@example.de|WID145|3|€239,30|€868,68|paypal|ES|21%|€150,76
EU375833|21-02-2025|jan.dupont4207@example.de|WID154|1|€79,27|€95,92|paypal|ES|21%|€16,65
EU382035|21-02-2025|marie.de_vries6636@example.de|WID193|3|€292,91|€1063,26|paypal|NL|21%|€184,53
EU382234|21-02-2025|pierre.garcia7177@example.fr|WID120|5|€145,09|€877,78|carte_bancaire|NL|21%|€152,34
EU378527|21-02-2025|carlos.de_vries3367@example.it|WID161|5|€230,76|€1396,13|paypal|NL|21%|€242,30
EU382153|21-02-2025|pierre.schmidt3021@example.de|WID115|5|€158,15|€948,90|bank_transfer|FR|20%|€158,15
EU378657|21-02-2025|pierre.dupont5689@example.de|WID123|4|€170,49|€831,98|bank_transfer|IT|22%|€150,03
EU377466|21-02-2025|hans.dupont1251@example.fr|WID147|5|€145,93|€882,90|bank_transfer|ES|21%|€153,23
EU378776|21-02-2025|hans.schmidt2284@example.es|WID140|2|€55,35|€135,06|carte_bancaire|IT|22%|€24,36
EU382562|21-02-2025|anna.garcia6212@example.nl|WID182|2|€101,35|€245,27|bank_transfer|NL|21%|€42,57
EU381363|21-02-2025|marie.schmidt8111@example.it|WID117|5|€63,45|€380,68|bank_transfer|FR|20%|€63,45
EU378511|21-02-2025|hans.schmidt4330@example.it|WID124|3|€35,94|€129,38|paypal|FR|20%|€21,56
EU382551|21-02-2025|anna.dupont6783@example.it|WID156|3|€63,29|€229,73|bank_transfer|ES|21%|€39,87
EU380885|21-02-2025|jan.dupont4917@example.de|WID191|2|€177,67|€433,53|bank_transfer|IT|22%|€78,18
EU378895|21-02-2025|pierre.dupont2520@example.it|WID125|3|€57,11|€205,58|bank_transfer|FR|20%|€34,26
EU379619|21-02-2025|jan.de_vries6005@example.es|WID163|2|€187,33|€457,09|carte_bancaire|IT|22%|€82,43
EU379320|21-02-2025|marie.rossi3180@example.nl|WID130|2|€61,29|€149,55|paypal|IT|22%|€26,97
EU375580|21-02-2025|marie.schmidt8168@example.es|WID162|5|€20,36|€121,12|bank_transfer|DE|19%|€19,34
EU380751|21-02-2025|lucia.dupont8315@example.es|WID183|3|€185,07|€677,34|bank_transfer|IT|22%|€122,14
EU376895|21-02-2025|anna.dupont7059@example.fr|WID156|3|€111,11|€403,33|paypal|NL|21%|€70,00
EU379336|21-02-2025|carlos.rossi1824@example.it|WID171|4|€157,78|€763,67|paypal|NL|21%|€132,54
EU380274|21-02-2025|pierre.garcia3044@example.fr|WID178|2|€179,32|€437,54|carte_bancaire|IT|22%|€78,90
EU378083|21-02-2025|marie.schmidt8362@example.it|WID153|1|€48,21|€58,33|credit_card|ES|21%|€10,12
EU381812|21-02-2025|carlos.dupont8669@example.it|WID197|3|€34,02|€121,44|paypal|DE|19%|€19,39
EU376309|21-02-2025|hans.schmidt8352@example.fr|WID169|4|€92,38|€450,83|carte_bancaire|IT|22%|€81,30
EU380420|21-02-2025|hans.garcia2162@example.it|WID192|1|€151,69|€183,54|credit_card|ES|21%|€31,85
EU382022|21-02-2025|jan.dupont2014@example.nl|WID128|3|€224,89|€816,35|bank_transfer|NL|21%|€141,68
EU375755|21-02-2025|anna.dupont4748@example.it|WID139|1|€123,42|€148,10|credit_card|FR|20%|€24,68
EU381794|21-02-2025|marie.garcia1763@example.es|WID179|3|€251,30|€912,22|paypal|NL|21%|€158,32
EU380326|21-02-2025|marie.dupont8360@example.es|WID130|1|€220,92|€269,52|carte_bancaire|IT|22%|€48,60
EU381634|21-02-2025|hans.garcia1987@example.fr|WID199|2|€272,34|€659,07|bank_transfer|NL|21%|€114,38
EU382292|21-02-2025|anna.rossi3251@example.es|WID152|4|€50,13|€244,61|paypal|IT|22%|€44,11
EU377108|21-02-2025|sofia.de_vries182@example.fr|WID119|3|€216,30|€791,64|credit_card|IT|22%|€142,75
EU379451|21-02-2025|anna.garcia8516@example.de|WID191|3|€247,13|€897,07|credit_card|NL|21%|€155,69
EU379910|21-02-2025|pierre.garcia5621@example.it|WID127|2|€265,68|€642,94|carte_bancaire|NL|21%|€111,58
EU375680|21-02-2025|hans.de_vries963@example.fr|WID105|5|€273,16|€1652,63|carte_bancaire|ES|21%|€286,82
EU382458|21-02-2025|sofia.rossi9137@example.es|WID174|2|€67,09|€159,67|credit_card|DE|19%|€25,49
EU381221|21-02-2025|lucia.rossi1963@example.nl|WID136|2|€255,45|€618,19|paypal|NL|21%|€107,29
EU377761|21-02-2025|pierre.schmidt1670@example.fr|WID175|5|€289,67|€1752,50|bank_transfer|NL|21%|€304,15
EU379617|21-02-2025|lucia.dupont6968@example.es|WID155|5|€140,93|€859,69|credit_card|IT|22%|€155,03
EU381373|21-02-2025|hans.dupont7950@example.fr|WID146|2|€240,50|€572,38|bank_transfer|DE|19%|€91,39
EU378166|21-02-2025|sofia.rossi6447@example.es|WID183|2|€144,80|€353,31|paypal|IT|22%|€63,71
EU375644|21-02-2025|hans.de_vries2595@example.de|WID164|1|€121,00|€143,98|carte_bancaire|DE|19%|€22,99
EU378489|21-02-2025|hans.de_vries2166@example.it|WID124|5|€51,93|€316,79|bank_transfer|IT|22%|€57,13
EU379536|21-02-2025|hans.schmidt5696@example.es|WID155|1|€97,78|€118,31|bank_transfer|ES|21%|€20,53
EU376911|21-02-2025|jan.schmidt3977@example.fr|WID199|3|€203,47|€726,39|carte_bancaire|DE|19%|€115,98
EU381819|21-02-2025|sofia.de_vries2741@example.fr|WID123|1|€191,23|€231,39|carte_bancaire|ES|21%|€40,16
EU380731|21-02-2025|pierre.garcia7167@example.nl|WID193|3|€178,61|€637,65|bank_transfer|DE|19%|€101,81
EU379715|21-02-2025|anna.de_vries5931@example.it|WID149|3|€191,50|€700,91|carte_bancaire|IT|22%|€126,39
EU380554|21-02-2025|carlos.rossi7654@example.de|WID129|3|€232,03|€842,27|credit_card|ES|21%|€146,18
EU379822|21-02-2025|marie.dupont2357@example.es|WID110|4|€224,34|€1076,83|carte_bancaire|FR|20%|€179,47
EU376188|21-02-2025|pierre.de_vries4484@example.fr|WID174|3|€273,24|€983,66|bank_transfer|FR|20%|€163,94
EU382698|21-02-2025|anna.rossi1883@example.de|WID136|4|€33,03|€158,55|bank_transfer|FR|20%|€26,43
EU375480|21-02-2025|marie.garcia1549@example.de|WID193|1|€252,26|€305,24|paypal|NL|21%|€52,97
EU378121|21-02-2025|jan.schmidt2259@example.es|WID154|4|€180,82|€867,93|paypal|FR|20%|€144,66
EU380092|21-02-2025|hans.dupont5414@example.it|WID155|5|€223,78|€1353,85|carte_bancaire|NL|21%|€234,97
EU381676|21-02-2025|lucia.dupont4040@example.de|WID153|2|€144,65|€350,06|carte_bancaire|ES|21%|€60,76
EU379003|21-02-2025|carlos.dupont1585@example.it|WID177|5|€290,77|€1759,16|paypal|ES|21%|€305,31
EU381059|21-02-2025|marie.garcia8898@example.de|WID184|3|€85,93|€306,77|carte_bancaire|DE|19%|€48,98
EU379405|21-02-2025|hans.dupont6493@example.fr|WID199|3|€218,07|€791,60|paypal|ES|21%|€137,39
EU376744|21-02-2025|anna.de_vries521@example.fr|WID153|1|€100,48|€121,58|paypal|NL|21%|€21,10
EU382367|21-02-2025|jan.dupont1863@example.de|WID183|4|€143,47|€694,41|paypal|NL|21%|€120,52
EU381912|21-02-2025|lucia.schmidt196@example.fr|WID118|5|€137,38|€831,15|carte_bancaire|ES|21%|€144,25
EU376461|21-02-2025|pierre.rossi1923@example.fr|WID113|4|€37,00|€180,55|carte_bancaire|IT|22%|€32,56
EU378210|21-02-2025|pierre.rossi9730@example.nl|WID159|5|€161,96|€987,99|paypal|IT|22%|€178,16
EU377948|21-02-2025|anna.de_vries7805@example.de|WID174|5|€186,20|€1107,90|carte_bancaire|DE|19%|€176,89
EU377241|21-02-2025|carlos.dupont110@example.it|WID135|2|€244,49|€591,67|bank_transfer|NL|21%|€102,69
EU375710|21-02-2025|carlos.dupont7989@example.it|WID105|1|€192,20|€230,65|bank_transfer|FR|20%|€38,44
EU379087|21-02-2025|hans.garcia5238@example.fr|WID157|3|€101,35|€361,81|paypal|DE|19%|€57,77
EU381903|21-02-2025|pierre.de_vries9489@example.es|WID137|1|€294,49|€356,34|carte_bancaire|ES|21%|€61,84
EU380180|21-02-2025|carlos.de_vries8788@example.de|WID185|4|€51,58|€245,51|bank_transfer|DE|19%|€39,20
EU377788|21-02-2025|sofia.dupont2842@example.fr|WID123|4|€89,23|€431,89|bank_transfer|ES|21%|€74,96
EU379603|21-02-2025|carlos.schmidt7126@example.fr|WID159|1|€180,89|€215,26|credit_card|DE|19%|€34,37
EU380588|21-02-2025|lucia.schmidt6098@example.de|WID123|5|€53,91|€326,18|carte_bancaire|NL|21%|€56,61
EU375756|21-02-2025|lucia.de_vries5679@example.de|WID185|3|€241,52|€876,72|bank_transfer|NL|21%|€152,16
EU382267|21-02-2025|hans.de_vries9679@example.es|WID146|1|€193,75|€232,49|paypal|FR|20%|€38,75
EU381818|21-02-2025|hans.dupont8475@example.de|WID166|4|€145,22|€697,04|credit_card|FR|20%|€116,17
EU378521|21-02-2025|pierre.de_vries2112@example.it|WID107|4|€54,00|€261,38|bank_transfer|ES|21%|€45,36
EU379993|21-02-2025|hans.garcia580@example.de|WID188|4|€219,66|€1054,39|paypal|FR|20%|€175,73
EU380412|21-02-2025|anna.garcia3038@example.fr|WID116|5|€261,64|€1569,82|bank_transfer|FR|20%|€261,64
EU377480|21-02-2025|sofia.schmidt5200@example.nl|WID158|1|€94,56|€112,52|credit_card|DE|19%|€17,97
EU381600|21-02-2025|pierre.rossi935@example.nl|WID184|4|€165,89|€789,65|bank_transfer|DE|19%|€126,08
EU382691|21-02-2025|pierre.de_vries7356@example.fr|WID117|1|€76,52|€91,06|paypal|DE|19%|€14,54
EU377579|21-02-2025|sofia.dupont291@example.nl|WID155|5|€244,45|€1478,92|credit_card|NL|21%|€256,67
EU378132|21-02-2025|hans.schmidt3881@example.fr|WID196|3|€15,26|€55,85|credit_card|IT|22%|€10,07
EU379524|21-02-2025|pierre.rossi2657@example.es|WID149|1|€233,83|€278,25|paypal|DE|19%|€44,43
EU378078|21-02-2025|pierre.dupont4557@example.fr|WID159|4|€125,70|€608,39|credit_card|ES|21%|€105,59
EU376526|21-02-2025|sofia.schmidt7198@example.es|WID198|3|€206,40|€755,41|credit_card|IT|22%|€136,22
EU375896|21-02-2025|marie.garcia3942@example.es|WID166|4|€169,86|€822,11|credit_card|ES|21%|€142,68
EU382593|21-02-2025|sofia.schmidt2014@example.nl|WID188|4|€65,77|€313,05|carte_bancaire|DE|19%|€49,98
EU381637|21-02-2025|hans.de_vries3751@example.it|WID109|4|€152,75|€739,31|bank_transfer|NL|21%|€128,31
EU377956|21-02-2025|pierre.de_vries2331@example.es|WID122|3|€151,39|€540,45|bank_transfer|DE|19%|€86,29
EU380301|21-02-2025|jan.rossi7748@example.nl|WID189|3|€116,65|€426,94|paypal|IT|22%|€76,99
EU378046|21-02-2025|lucia.dupont5489@example.it|WID127|3|€38,66|€138,02|credit_card|DE|19%|€22,04
EU377320|21-02-2025|anna.schmidt200@example.de|WID123|3|€138,16|€501,51|carte_bancaire|NL|21%|€87,04
EU377987|21-02-2025|anna.de_vries2920@example.it|WID110|5|€186,54|€1119,26|bank_transfer|FR|20%|€186,54
EU379837|21-02-2025|sofia.de_vries8928@example.de|WID194|4|€168,36|€814,88|paypal|NL|21%|€141,43
EU380351|21-02-2025|sofia.garcia8995@example.es|WID124|3|€113,48|€408,51|carte_bancaire|FR|20%|€68,09
EU381747|21-02-2025|lucia.dupont974@example.fr|WID133|2|€108,92|€263,59|bank_transfer|NL|21%|€45,75
EU376733|21-02-2025|marie.dupont5770@example.es|WID136|4|€61,31|€299,17|credit_card|IT|22%|€53,95
EU377950|21-02-2025|hans.de_vries323@example.nl|WID146|2|€211,07|€515,01|bank_transfer|IT|22%|€92,87
EU375679|21-02-2025|pierre.schmidt9865@example.es|WID176|2|€81,25|€195,00|carte_bancaire|FR|20%|€32,50
EU376268|21-02-2025|lucia.rossi5312@example.fr|WID154|5|€261,84|€1571,03|paypal|FR|20%|€261,84
EU380340|21-02-2025|hans.dupont790@example.fr|WID108|5|€223,85|€1365,47|bank_transfer|IT|22%|€246,23
EU382073|21-02-2025|marie.garcia5697@example.de|WID176|2|€195,31|€472,65|carte_bancaire|ES|21%|€82,03
EU377124|21-02-2025|pierre.dupont5842@example.nl|WID192|2|€214,25|€522,77|paypal|IT|22%|€94,27
EU376654|21-02-2025|sofia.dupont7318@example.nl|WID191|4|€243,57|€1159,41|bank_transfer|DE|19%|€185,12
EU381976|21-02-2025|anna.schmidt5381@example.it|WID190|5|€87,00|€521,98|carte_bancaire|FR|20%|€87,00
EU382655|21-02-2025|lucia.schmidt2462@example.it|WID166|2|€138,91|€330,62|bank_transfer|DE|19%|€52,79
EU381983|21-02-2025|carlos.schmidt5228@example.nl|WID108|2|€212,30|€505,28|carte_bancaire|DE|19%|€80,67
EU380989|21-02-2025|pierre.schmidt8393@example.de|WID183|4|€254,19|€1230,30|credit_card|ES|21%|€213,52
EU376026|21-02-2025|pierre.schmidt3494@example.it|WID158|3|€5,29|€19,35|bank_transfer|IT|22%|€3,49
EU378579|21-02-2025|jan.garcia5499@example.it|WID145|5|€46,63|€277,46|paypal|DE|19%|€44,30
EU377165|21-02-2025|carlos.rossi1095@example.de|WID164|5|€237,39|€1424,33|bank_transfer|FR|20%|€237,39
EU381018|21-02-2025|marie.dupont7518@example.es|WID109|4|€94,16|€459,49|carte_bancaire|IT|22%|€82,86
EU380636|21-02-2025|lucia.garcia4547@example.de|WID192|5|€6,40|€38,69|carte_bancaire|ES|21%|€6,71
EU378050|21-02-2025|lucia.de_vries1540@example.it|WID102|3|€66,19|€238,30|carte_bancaire|FR|20%|€39,72
EU378656|21-02-2025|hans.dupont1317@example.de|WID184|5|€272,25|€1633,52|bank_transfer|FR|20%|€272,25
EU378559|21-02-2025|sofia.rossi746@example.es|WID190|3|€182,75|€663,37|credit_card|NL|21%|€115,13
EU376311|21-02-2025|hans.schmidt5262@example.de|WID127|4|€171,21|€814,96|carte_bancaire|DE|19%|€130,12
EU376383|21-02-2025|marie.garcia9857@example.it|WID182|1|€120,91|€145,09|credit_card|FR|20%|€24,18
EU378939|21-02-2025|sofia.schmidt6404@example.fr|WID134|2|€15,33|€37,41|credit_card|IT|22%|€6,75
EU382645|21-02-2025|marie.schmidt8838@example.de|WID145|2|€154,15|€369,95|bank_transfer|FR|20%|€61,66
EU378888|21-02-2025|carlos.garcia1836@example.nl|WID146|5|€127,35|€776,85|paypal|IT|22%|€140,09
EU382531|21-02-2025|anna.de_vries25@example.it|WID196|2|€249,45|€593,69|bank_transfer|DE|19%|€94,79
EU380828|21-02-2025|carlos.schmidt2988@example.es|WID162|4|€282,93|€1380,72|paypal|IT|22%|€248,98
EU381980|21-02-2025|marie.de_vries3282@example.it|WID141|4|€5,66|€27,39|credit_card|ES|21%|€4,75
EU376965|21-02-2025|marie.de_vries2232@example.es|WID134|4|€165,09|€805,65|carte_bancaire|IT|22%|€145,28
EU376364|21-02-2025|lucia.de_vries1172@example.fr|WID164|4|€270,40|€1308,73|paypal|NL|21%|€227,14
EU376058|21-02-2025|hans.garcia4453@example.it|WID131|3|€98,63|€360,99|bank_transfer|IT|22%|€65,10
EU379301|21-02-2025|carlos.de_vries3559@example.es|WID113|5|€222,57|€1346,55|paypal|ES|21%|€233,70
EU381395|21-02-2025|pierre.garcia5863@example.it|WID186|2|€134,99|€326,68|paypal|ES|21%|€56,70
EU376388|21-02-2025|jan.schmidt3380@example.it|WID191|3|€61,86|€226,40|paypal|IT|22%|€40,83
EU379325|21-02-2025|sofia.garcia4645@example.fr|WID195|2|€235,04|€564,10|paypal|FR|20%|€94,02
EU377109|21-02-2025|marie.dupont4028@example.de|WID176|5|€227,66|€1365,93|credit_card|FR|20%|€227,66
EU382674|21-02-2025|marie.de_vries1125@example.es|WID198|3|€5,08|€18,14|paypal|DE|19%|€2,90
EU376357|21-02-2025|jan.schmidt3103@example.de|WID106|5|€140,72|€858,38|paypal|IT|22%|€154,79
EU376999|21-02-2025|sofia.schmidt8404@example.de|WID186|1|€228,12|€273,75|credit_card|FR|20%|€45,62
EU378328|21-02-2025|hans.de_vries5161@example.de|WID143|3|€71,56|€259,77|credit_card|NL|21%|€45,08
EU380601|21-02-2025|hans.de_vries697@example.de|WID148|1|€154,13|€186,50|bank_transfer|NL|21%|€32,37
EU375403|21-02-2025|anna.schmidt61@example.nl|WID198|1|€253,15|€303,78|carte_bancaire|FR|20%|€50,63
EU379641|21-02-2025|carlos.de_vries3450@example.de|WID102|3|€206,38|€742,97|credit_card|FR|20%|€123,83
EU377904|21-02-2025|hans.garcia1237@example.es|WID137|4|€299,79|€1462,98|paypal|IT|22%|€263,82
EU377616|21-02-2025|hans.dupont2564@example.es|WID183|3|€106,57|€390,06|credit_card|IT|22%|€70,34
EU379404|21-02-2025|lucia.dupont288@example.de|WID140|4|€149,83|€731,17|bank_transfer|IT|22%|€131,85
EU376576|21-02-2025|lucia.schmidt229@example.fr|WID145|3|€287,20|€1042,53|bank_transfer|NL|21%|€180,94
EU376831|21-02-2025|marie.rossi2136@example.es|WID195|2|€11,48|€27,78|credit_card|ES|21%|€4,82
EU376179|21-02-2025|marie.schmidt4755@example.de|WID146|3|€220,24|€806,07|credit_card|IT|22%|€145,36
EU379755|21-02-2025|hans.garcia2437@example.de|WID114|1|€61,26|€74,12|credit_card|ES|21%|€12,86
EU379456|21-02-2025|hans.de_vries4636@example.de|WID120|4|€247,67|€1198,73|bank_transfer|ES|21%|€208,04
EU377085|21-02-2025|jan.rossi8247@example.es|WID147|2|€187,86|€447,11|paypal|DE|19%|€71,39
EU378351|21-02-2025|carlos.dupont2089@example.es|WID198|3|€271,90|€987,01|credit_card|ES|21%|€171,30
EU377728|21-02-2025|pierre.rossi3507@example.it|WID131|5|€12,34|€74,01|bank_transfer|FR|20%|€12,34
EU375856|21-02-2025|sofia.schmidt7281@example.nl|WID164|1|€270,75|€327,61|paypal|NL|21%|€56,86
EU375462|21-02-2025|carlos.rossi3655@example.it|WID105|2|€178,87|€436,45|paypal|IT|22%|€78,70
EU378839|21-02-2025|lucia.de_vries196@example.nl|WID143|1|€168,91|€201,01|paypal|DE|19%|€32,09
EU380623|21-02-2025|hans.dupont6340@example.it|WID156|5|€103,47|€631,19|carte_bancaire|IT|22%|€113,82
EU377029|21-02-2025|anna.schmidt4433@example.fr|WID123|1|€195,33|€238,30|bank_transfer|IT|22%|€42,97
EU382633|21-02-2025|lucia.rossi8963@example.nl|WID101|1|€132,67|€159,21|carte_bancaire|FR|20%|€26,53
EU382604|21-02-2025|jan.garcia2937@example.nl|WID110|3|€225,79|€806,06|credit_card|DE|19%|€128,70
