order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621368|26-03-2025|marie.de_vries4857@example.it|WID106|2|€31,26|€75,03|carte_bancaire|FR|20%|€12,51
EU623835|26-03-2025|marie.dupont2330@example.fr|WID123|2|€25,64|€61,53|credit_card|FR|20%|€10,25
EU622264|26-03-2025|sofia.schmidt6802@example.de|WID121|1|€27,15|€33,12|bank_transfer|IT|22%|€5,97
EU620634|26-03-2025|hans.de_vries4673@example.es|WID189|3|€99,00|€362,32|bank_transfer|IT|22%|€65,34
EU618724|26-03-2025|anna.garcia8043@example.it|WID133|2|€89,41|€214,59|carte_bancaire|FR|20%|€35,77
EU619015|26-03-2025|marie.schmidt6034@example.nl|WID167|4|€228,67|€1088,45|carte_bancaire|DE|19%|€173,79
EU622720|26-03-2025|carlos.garcia6637@example.de|WID135|1|€231,51|€275,50|bank_transfer|DE|19%|€43,99
EU618469|26-03-2025|anna.de_vries5639@example.it|WID170|5|€79,18|€471,09|credit_card|DE|19%|€75,22
EU619869|26-03-2025|pierre.schmidt32@example.nl|WID109|5|€225,94|€1366,94|carte_bancaire|NL|21%|€237,24
EU622014|26-03-2025|lucia.de_vries7984@example.de|WID118|5|€47,87|€289,62|bank_transfer|NL|21%|€50,26
EU624359|26-03-2025|hans.schmidt9845@example.fr|WID139|2|€87,16|€212,68|carte_bancaire|IT|22%|€38,35
EU621801|26-03-2025|carlos.schmidt4095@example.it|WID135|4|€50,26|€243,23|bank_transfer|NL|21%|€42,21
EU623612|26-03-2025|lucia.garcia5847@example.it|WID182|5|€145,64|€881,13|credit_card|ES|21%|€152,92
EU620536|26-03-2025|jan.dupont4530@example.es|WID111|4|€73,66|€350,62|paypal|DE|19%|€55,98
EU623682|26-03-2025|pierre.schmidt8213@example.es|WID108|4|€275,87|€1324,18|bank_transfer|FR|20%|€220,70
EU621140|26-03-2025|jan.schmidt9038@example.de|WID150|5|€82,23|€493,41|paypal|FR|20%|€82,23
EU618255|26-03-2025|hans.garcia6873@example.de|WID111|2|€262,97|€631,13|bank_transfer|FR|20%|€105,19
EU624110|26-03-2025|pierre.de_vries6436@example.it|WID196|4|€150,20|€733,00|bank_transfer|IT|22%|€132,18
EU624004|26-03-2025|carlos.dupont299@example.it|WID126|4|€298,13|€1454,87|bank_transfer|IT|22%|€262,35
EU625303|26-03-2025|lucia.dupont2710@example.es|WID144|2|€163,52|€399,00|credit_card|IT|22%|€71,95
EU623847|26-03-2025|anna.garcia4199@example.de|WID132|1|€156,20|€189,00|credit_card|NL|21%|€32,80
EU621669|26-03-2025|sofia.rossi5704@example.nl|WID113|2|€241,15|€573,94|carte_bancaire|DE|19%|€91,64
EU622215|26-03-2025|anna.dupont2804@example.de|WID118|1|€49,69|€60,13|paypal|ES|21%|€10,44
EU618286|26-03-2025|carlos.de_vries7299@example.nl|WID132|5|€42,13|€254,87|paypal|NL|21%|€44,23
EU623567|26-03-2025|pierre.dupont566@example.fr|WID150|2|€261,70|€633,31|carte_bancaire|ES|21%|€109,91
EU619802|26-03-2025|jan.dupont860@example.fr|WID161|1|€210,96|€251,05|bank_transfer|DE|19%|€40,08
EU620521|26-03-2025|jan.dupont1195@example.it|WID159|5|€163,89|€999,73|credit_card|IT|22%|€180,28
EU621115|26-03-2025|lucia.garcia4817@example.nl|WID149|3|€171,18|€626,53|paypal|IT|22%|€112,98
EU619896|26-03-2025|carlos.garcia61@example.fr|WID154|1|€82,26|€100,36|credit_card|IT|22%|€18,10
EU621926|26-03-2025|carlos.schmidt7898@example.de|WID177|1|€99,31|€119,17|carte_bancaire|FR|20%|€19,86
EU621220|26-03-2025|carlos.rossi3960@example.fr|WID139|5|€243,40|€1472,58|carte_bancaire|NL|21%|€255,57
EU621029|26-03-2025|hans.dupont3343@example.fr|WID196|3|€137,75|€491,78|paypal|DE|19%|€78,52
EU624813|26-03-2025|lucia.schmidt5713@example.es|WID153|5|€42,47|€256,97|credit_card|NL|21%|€44,60
EU622112|26-03-2025|jan.dupont2356@example.it|WID123|2|€211,39|€503,11|credit_card|DE|19%|€80,33
EU621752|26-03-2025|pierre.garcia8997@example.es|WID121|4|€54,52|€266,06|paypal|IT|22%|€47,98
EU623960|26-03-2025|anna.rossi395@example.nl|WID101|4|€244,03|€1161,57|credit_card|DE|19%|€185,46
EU618333|26-03-2025|carlos.garcia5481@example.fr|WID129|2|€211,31|€502,93|paypal|DE|19%|€80,30
EU621260|26-03-2025|jan.garcia5944@example.fr|WID128|4|€72,23|€346,71|credit_card|FR|20%|€57,78
EU621319|26-03-2025|pierre.dupont2059@example.de|WID131|3|€131,63|€477,83|credit_card|ES|21%|€82,93
EU622071|26-03-2025|anna.garcia9724@example.de|WID116|1|€172,98|€209,30|bank_transfer|ES|21%|€36,33
EU625453|26-03-2025|hans.de_vries7753@example.it|WID183|4|€170,44|€824,91|paypal|ES|21%|€143,17
EU619079|26-03-2025|carlos.rossi2734@example.fr|WID136|3|€230,47|€822,78|credit_card|DE|19%|€131,37
EU619196|26-03-2025|marie.garcia2235@example.nl|WID105|3|€91,85|€333,40|credit_card|NL|21%|€57,86
EU624532|26-03-2025|hans.schmidt3366@example.es|WID163|4|€265,17|€1262,20|bank_transfer|DE|19%|€201,53
EU620969|26-03-2025|sofia.schmidt9360@example.fr|WID143|5|€254,92|€1542,27|credit_card|ES|21%|€267,67
EU620605|26-03-2025|carlos.de_vries5947@example.es|WID111|2|€235,37|€564,89|credit_card|FR|20%|€94,15
EU623361|26-03-2025|anna.garcia8937@example.de|WID119|3|€32,98|€120,72|bank_transfer|IT|22%|€21,77
EU624913|26-03-2025|pierre.rossi3443@example.fr|WID123|5|€167,16|€1019,65|paypal|IT|22%|€183,87
EU619446|26-03-2025|marie.garcia587@example.nl|WID177|4|€215,85|€1036,10|credit_card|FR|20%|€172,68
EU619023|26-03-2025|marie.garcia9726@example.es|WID111|2|€56,68|€137,16|bank_transfer|NL|21%|€23,80
EU619512|26-03-2025|sofia.dupont1375@example.fr|WID160|1|€77,36|€93,61|carte_bancaire|NL|21%|€16,25
EU619710|26-03-2025|carlos.de_vries106@example.it|WID191|4|€79,00|€382,34|paypal|NL|21%|€66,36
EU618694|26-03-2025|pierre.schmidt5067@example.it|WID134|4|€177,78|€860,45|bank_transfer|ES|21%|€149,33
EU622917|26-03-2025|lucia.dupont7518@example.nl|WID106|4|€282,29|€1366,30|carte_bancaire|NL|21%|€237,13
EU621573|26-03-2025|sofia.rossi3720@example.de|WID160|5|€23,32|€141,07|credit_card|ES|21%|€24,48
EU623342|26-03-2025|lucia.dupont7879@example.es|WID150|2|€149,76|€365,42|carte_bancaire|IT|22%|€65,90
EU621113|26-03-2025|pierre.garcia9789@example.fr|WID134|2|€152,51|€372,13|credit_card|IT|22%|€67,11
EU623980|26-03-2025|hans.de_vries956@example.it|WID195|1|€100,90|€122,09|carte_bancaire|ES|21%|€21,19
EU623144|26-03-2025|pierre.rossi5702@example.de|WID183|1|€106,00|€127,20|bank_transfer|FR|20%|€21,20
EU624450|26-03-2025|marie.de_vries912@example.nl|WID101|1|€255,55|€311,77|bank_transfer|IT|22%|€56,22
EU624894|26-03-2025|sofia.de_vries4832@example.fr|WID155|5|€241,05|€1458,36|carte_bancaire|ES|21%|€253,10
EU618685|26-03-2025|anna.rossi9948@example.de|WID116|3|€276,65|€1012,54|credit_card|IT|22%|€182,59
EU623736|26-03-2025|pierre.de_vries3851@example.de|WID193|1|€24,44|€29,58|bank_transfer|NL|21%|€5,13
EU618327|26-03-2025|marie.garcia1267@example.es|WID110|2|€298,38|€728,05|bank_transfer|IT|22%|€131,29
EU618845|26-03-2025|pierre.de_vries5856@example.de|WID146|1|€124,11|€147,69|bank_transfer|DE|19%|€23,58
EU623256|26-03-2025|lucia.dupont827@example.de|WID174|1|€135,56|€165,38|paypal|IT|22%|€29,82
EU624344|26-03-2025|jan.de_vries6223@example.fr|WID143|5|€241,66|€1462,04|bank_transfer|ES|21%|€253,74
EU619396|26-03-2025|lucia.dupont63@example.nl|WID183|1|€221,98|€264,16|carte_bancaire|DE|19%|€42,18
