order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU263550|05-02-2025|pierre.garcia2916@example.fr|WID127|3|€208,23|€749,63|carte_bancaire|FR|20%|€124,94
EU258047|05-02-2025|marie.garcia5075@example.nl|WID116|1|€217,83|€259,22|carte_bancaire|DE|19%|€41,39
EU263756|05-02-2025|sofia.de_vries3045@example.es|WID101|3|€62,76|€229,71|bank_transfer|IT|22%|€41,42
EU262445|05-02-2025|carlos.schmidt5864@example.es|WID187|4|€236,06|€1123,67|carte_bancaire|DE|19%|€179,41
EU263066|05-02-2025|lucia.de_vries8289@example.it|WID125|3|€292,79|€1062,83|credit_card|ES|21%|€184,46
EU262366|05-02-2025|anna.de_vries3695@example.es|WID195|1|€117,88|€142,64|credit_card|NL|21%|€24,76
EU264820|05-02-2025|carlos.garcia5964@example.es|WID110|5|€69,12|€418,17|carte_bancaire|NL|21%|€72,58
EU260076|05-02-2025|hans.schmidt6675@example.it|WID188|4|€215,31|€1042,10|carte_bancaire|ES|21%|€180,86
EU259723|05-02-2025|hans.dupont3036@example.nl|WID192|5|€205,80|€1224,53|carte_bancaire|DE|19%|€195,51
EU262093|05-02-2025|anna.de_vries14@example.nl|WID189|1|€78,17|€94,58|paypal|ES|21%|€16,42
EU263077|05-02-2025|anna.rossi1527@example.it|WID149|2|€264,70|€635,28|bank_transfer|FR|20%|€105,88
EU260985|05-02-2025|pierre.garcia3610@example.it|WID186|1|€157,81|€187,80|bank_transfer|DE|19%|€29,98
EU260349|05-02-2025|hans.garcia4079@example.fr|WID146|5|€56,48|€344,55|credit_card|IT|22%|€62,13
EU262206|05-02-2025|pierre.de_vries3478@example.it|WID143|5|€155,76|€926,78|bank_transfer|DE|19%|€147,97
EU263537|05-02-2025|carlos.dupont9546@example.fr|WID124|4|€289,60|€1401,65|carte_bancaire|ES|21%|€243,26
EU259483|05-02-2025|marie.garcia7605@example.nl|WID158|4|€132,15|€639,60|paypal|NL|21%|€111,01
EU264443|05-02-2025|anna.garcia4492@example.nl|WID169|2|€37,79|€91,45|bank_transfer|ES|21%|€15,87
EU260130|05-02-2025|lucia.garcia3884@example.it|WID142|1|€24,33|€28,95|credit_card|DE|19%|€4,62
EU259552|05-02-2025|sofia.schmidt3360@example.fr|WID177|3|€82,36|€298,96|paypal|ES|21%|€51,89
EU263689|05-02-2025|carlos.dupont5092@example.de|WID165|1|€100,30|€121,36|credit_card|NL|21%|€21,06
EU262018|05-02-2025|pierre.rossi261@example.de|WID137|5|€14,37|€86,93|carte_bancaire|ES|21%|€15,09
EU261336|05-02-2025|hans.de_vries8864@example.es|WID184|2|€219,13|€530,28|credit_card|NL|21%|€92,03
EU260593|05-02-2025|jan.garcia7052@example.nl|WID100|2|€117,83|€282,78|bank_transfer|FR|20%|€47,13
EU260786|05-02-2025|anna.schmidt3821@example.nl|WID133|2|€52,18|€125,24|bank_transfer|FR|20%|€20,87
EU264828|05-02-2025|lucia.rossi7483@example.de|WID153|3|€252,47|€908,90|credit_card|FR|20%|€151,48
EU263920|05-02-2025|pierre.schmidt1198@example.it|WID158|2|€206,63|€495,91|credit_card|FR|20%|€82,65
EU259787|05-02-2025|hans.dupont6723@example.it|WID193|3|€5,54|€19,95|carte_bancaire|FR|20%|€3,33
EU262479|05-02-2025|marie.garcia8392@example.fr|WID160|4|€115,26|€557,86|bank_transfer|NL|21%|€96,82
EU263852|05-02-2025|lucia.de_vries2576@example.it|WID116|5|€103,16|€624,11|credit_card|NL|21%|€108,32
EU262144|05-02-2025|marie.rossi1721@example.es|WID111|4|€222,87|€1078,68|bank_transfer|NL|21%|€187,21
EU258336|05-02-2025|marie.rossi208@example.de|WID189|2|€299,45|€724,66|carte_bancaire|NL|21%|€125,77
EU259468|05-02-2025|hans.schmidt4640@example.it|WID184|3|€132,26|€472,15|credit_card|DE|19%|€75,39
EU261424|05-02-2025|jan.dupont987@example.it|WID108|4|€80,32|€388,74|credit_card|NL|21%|€67,47
EU258244|05-02-2025|anna.de_vries5098@example.es|WID159|2|€55,84|€136,24|carte_bancaire|IT|22%|€24,57
EU263531|05-02-2025|lucia.garcia4009@example.es|WID134|2|€269,80|€652,91|bank_transfer|NL|21%|€113,31
EU261361|05-02-2025|marie.dupont1754@example.es|WID179|2|€167,41|€398,43|credit_card|DE|19%|€63,62
EU262643|05-02-2025|jan.de_vries7830@example.es|WID186|2|€8,19|€19,82|carte_bancaire|ES|21%|€3,44
EU259452|05-02-2025|marie.garcia9039@example.es|WID172|2|€61,13|€147,94|bank_transfer|ES|21%|€25,67
EU259738|05-02-2025|jan.garcia2611@example.it|WID158|1|€224,79|€271,99|bank_transfer|ES|21%|€47,21
EU258468|05-02-2025|hans.garcia4803@example.de|WID119|3|€9,59|€34,53|paypal|FR|20%|€5,75
EU259414|05-02-2025|marie.rossi7181@example.de|WID114|5|€152,07|€920,04|credit_card|ES|21%|€159,68
EU257802|05-02-2025|marie.garcia671@example.nl|WID105|5|€102,23|€608,25|carte_bancaire|DE|19%|€97,12
EU261678|05-02-2025|carlos.dupont3465@example.de|WID128|4|€80,73|€390,74|credit_card|ES|21%|€67,81
EU259832|05-02-2025|jan.dupont8111@example.fr|WID155|3|€199,95|€725,81|carte_bancaire|NL|21%|€125,97
EU261807|05-02-2025|anna.dupont9280@example.it|WID142|5|€224,47|€1335,57|credit_card|DE|19%|€213,24
EU264539|05-02-2025|marie.de_vries96@example.it|WID117|5|€89,51|€532,58|credit_card|DE|19%|€85,03
