order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU313246|12-02-2025|sofia.schmidt2865@example.es|WID198|2|€149,65|€362,15|bank_transfer|ES|21%|€62,85
EU310501|12-02-2025|anna.rossi3049@example.es|WID144|5|€170,99|€1017,40|bank_transfer|DE|19%|€162,44
EU313269|12-02-2025|pierre.dupont3674@example.de|WID190|5|€116,03|€701,97|credit_card|NL|21%|€121,83
EU314468|12-02-2025|anna.rossi1493@example.it|WID109|4|€242,37|€1173,05|carte_bancaire|ES|21%|€203,59
EU310778|12-02-2025|pierre.garcia7037@example.es|WID190|2|€210,08|€504,19|credit_card|FR|20%|€84,03
EU311558|12-02-2025|marie.dupont5631@example.fr|WID126|5|€119,15|€720,83|paypal|ES|21%|€125,10
EU314949|12-02-2025|marie.garcia3344@example.de|WID129|2|€221,04|€530,49|credit_card|FR|20%|€88,41
EU309637|12-02-2025|carlos.rossi977@example.es|WID170|4|€236,02|€1151,76|carte_bancaire|IT|22%|€207,69
EU311233|12-02-2025|anna.schmidt2724@example.de|WID110|3|€245,34|€875,85|carte_bancaire|DE|19%|€139,84
EU309248|12-02-2025|jan.rossi99@example.it|WID110|5|€6,74|€40,76|paypal|NL|21%|€7,07
EU316149|12-02-2025|pierre.garcia6895@example.it|WID192|2|€251,84|€604,42|paypal|FR|20%|€100,74
EU315516|12-02-2025|hans.dupont7643@example.de|WID124|3|€72,64|€263,70|credit_card|ES|21%|€45,77
EU309696|12-02-2025|sofia.dupont382@example.es|WID142|1|€83,30|€101,62|credit_card|IT|22%|€18,33
EU314239|12-02-2025|pierre.de_vries2649@example.nl|WID102|2|€132,16|€322,47|bank_transfer|IT|22%|€58,15
EU315146|12-02-2025|lucia.rossi4027@example.fr|WID169|5|€135,44|€819,40|paypal|NL|21%|€142,21
EU315920|12-02-2025|anna.dupont812@example.es|WID189|4|€61,36|€296,97|bank_transfer|ES|21%|€51,54
EU310039|12-02-2025|lucia.de_vries8052@example.nl|WID189|4|€160,40|€782,77|credit_card|IT|22%|€141,16
EU315023|12-02-2025|jan.dupont9099@example.it|WID120|3|€293,06|€1046,23|paypal|DE|19%|€167,04
EU313641|12-02-2025|hans.schmidt1869@example.fr|WID186|4|€32,30|€153,75|paypal|DE|19%|€24,55
EU315771|12-02-2025|lucia.garcia9189@example.nl|WID163|3|€297,78|€1063,06|bank_transfer|DE|19%|€169,73
EU315924|12-02-2025|carlos.schmidt5383@example.nl|WID193|2|€151,99|€364,78|paypal|FR|20%|€60,80
EU313363|12-02-2025|anna.rossi8423@example.it|WID153|1|€117,74|€140,11|credit_card|DE|19%|€22,37
EU315807|12-02-2025|jan.schmidt7849@example.nl|WID188|2|€23,83|€57,67|bank_transfer|NL|21%|€10,01
EU313691|12-02-2025|pierre.schmidt7095@example.de|WID139|1|€127,41|€154,16|bank_transfer|NL|21%|€26,76
EU309319|12-02-2025|jan.rossi4390@example.es|WID126|5|€232,39|€1405,94|paypal|ES|21%|€244,01
EU309587|12-02-2025|marie.dupont8771@example.es|WID128|5|€236,45|€1418,69|bank_transfer|FR|20%|€236,45
EU313069|12-02-2025|sofia.de_vries6110@example.de|WID196|4|€171,16|€828,44|credit_card|ES|21%|€143,78
EU310861|12-02-2025|anna.rossi9404@example.de|WID191|2|€80,58|€196,61|carte_bancaire|IT|22%|€35,45
EU314976|12-02-2025|pierre.schmidt3350@example.de|WID139|1|€222,95|€267,55|carte_bancaire|FR|20%|€44,59
EU314318|12-02-2025|lucia.dupont7285@example.nl|WID139|4|€120,95|€585,42|paypal|NL|21%|€101,60
EU310558|12-02-2025|jan.garcia5070@example.fr|WID177|2|€226,98|€549,29|carte_bancaire|NL|21%|€95,33
EU315027|12-02-2025|hans.rossi2813@example.de|WID154|2|€206,66|€491,84|credit_card|DE|19%|€78,53
EU311896|12-02-2025|carlos.schmidt9173@example.nl|WID110|3|€163,70|€584,41|bank_transfer|DE|19%|€93,31
EU312066|12-02-2025|pierre.dupont5318@example.it|WID160|4|€66,31|€320,96|carte_bancaire|NL|21%|€55,70
EU312268|12-02-2025|marie.garcia8281@example.it|WID115|1|€211,33|€253,60|bank_transfer|FR|20%|€42,27
EU312584|12-02-2025|marie.dupont5@example.de|WID167|4|€33,45|€160,55|credit_card|FR|20%|€26,76
EU316064|12-02-2025|marie.de_vries2739@example.nl|WID181|4|€267,64|€1306,09|paypal|IT|22%|€235,52
EU314014|12-02-2025|hans.rossi1085@example.fr|WID132|5|€255,55|€1533,27|credit_card|FR|20%|€255,55
EU310355|12-02-2025|marie.dupont3689@example.nl|WID111|2|€46,36|€112,20|credit_card|ES|21%|€19,47
EU316244|12-02-2025|jan.schmidt2526@example.fr|WID123|4|€130,11|€629,74|carte_bancaire|ES|21%|€109,29
EU312497|12-02-2025|marie.schmidt9541@example.fr|WID156|1|€278,37|€339,62|bank_transfer|IT|22%|€61,24
EU311875|12-02-2025|lucia.de_vries7590@example.nl|WID189|1|€194,13|€234,90|carte_bancaire|NL|21%|€40,77
EU314630|12-02-2025|carlos.dupont4530@example.fr|WID170|2|€98,30|€233,96|credit_card|DE|19%|€37,36
EU314154|12-02-2025|pierre.schmidt4326@example.nl|WID158|4|€139,13|€667,85|paypal|FR|20%|€111,31
EU312010|12-02-2025|marie.rossi5237@example.nl|WID166|3|€145,64|€533,03|credit_card|IT|22%|€96,12
EU312777|12-02-2025|hans.dupont3337@example.de|WID169|2|€106,05|€256,65|carte_bancaire|ES|21%|€44,54
EU311935|12-02-2025|jan.dupont8496@example.fr|WID178|2|€31,23|€75,57|credit_card|NL|21%|€13,12
EU309840|12-02-2025|anna.schmidt9517@example.it|WID127|3|€148,49|€530,12|carte_bancaire|DE|19%|€84,64
EU311089|12-02-2025|marie.dupont7723@example.nl|WID176|2|€279,97|€677,53|bank_transfer|ES|21%|€117,59
EU314169|12-02-2025|lucia.schmidt3981@example.de|WID157|2|€200,98|€486,37|paypal|ES|21%|€84,41
EU312427|12-02-2025|marie.garcia2068@example.it|WID166|4|€160,40|€769,94|credit_card|FR|20%|€128,32
EU309761|12-02-2025|carlos.schmidt2845@example.it|WID177|4|€89,47|€425,89|paypal|DE|19%|€68,00
EU309824|12-02-2025|carlos.dupont8919@example.it|WID128|4|€76,96|€366,32|bank_transfer|DE|19%|€58,49
EU312584|12-02-2025|marie.dupont5@example.de|WID167|4|€33,45|€160,55|credit_card|FR|20%|€26,76
EU310066|12-02-2025|anna.rossi6363@example.it|WID154|5|€149,77|€891,11|paypal|DE|19%|€142,28
EU309854|12-02-2025|jan.schmidt5148@example.de|WID118|5|€190,42|€1161,59|credit_card|IT|22%|€209,47
EU312235|12-02-2025|carlos.schmidt4459@example.es|WID118|4|€69,34|€332,83|bank_transfer|FR|20%|€55,47
EU311257|12-02-2025|pierre.schmidt5321@example.it|WID119|2|€67,58|€164,89|carte_bancaire|IT|22%|€29,73
EU311668|12-02-2025|pierre.schmidt6761@example.es|WID162|3|€217,99|€791,30|carte_bancaire|ES|21%|€137,33
EU313730|12-02-2025|pierre.schmidt1563@example.fr|WID123|4|€270,62|€1309,80|credit_card|ES|21%|€227,32
EU314903|12-02-2025|hans.de_vries4648@example.es|WID112|5|€206,44|€1248,98|paypal|NL|21%|€216,76
EU309179|12-02-2025|jan.rossi3538@example.es|WID182|2|€108,72|€263,11|credit_card|NL|21%|€45,66
EU311850|12-02-2025|marie.rossi5285@example.de|WID111|5|€199,43|€1186,59|credit_card|DE|19%|€189,46
EU316072|12-02-2025|jan.schmidt2021@example.es|WID193|5|€98,63|€596,74|carte_bancaire|ES|21%|€103,57
EU312583|12-02-2025|sofia.schmidt8018@example.it|WID131|3|€179,12|€650,21|credit_card|NL|21%|€112,85
EU315914|12-02-2025|anna.schmidt907@example.nl|WID192|2|€136,40|€327,37|carte_bancaire|FR|20%|€54,56
EU309161|12-02-2025|pierre.rossi6931@example.it|WID192|5|€42,24|€253,44|carte_bancaire|FR|20%|€42,24
EU311033|12-02-2025|hans.schmidt8316@example.nl|WID182|5|€277,49|€1664,94|paypal|FR|20%|€277,49
EU309602|12-02-2025|marie.rossi4915@example.fr|WID191|5|€252,11|€1525,30|paypal|ES|21%|€264,72
EU314704|12-02-2025|anna.de_vries1963@example.es|WID131|4|€258,53|€1230,59|bank_transfer|DE|19%|€196,48
EU312816|12-02-2025|marie.rossi3271@example.nl|WID127|2|€118,87|€282,91|credit_card|DE|19%|€45,17
EU313937|12-02-2025|pierre.dupont7176@example.fr|WID179|2|€82,60|€198,23|bank_transfer|FR|20%|€33,04
EU310969|12-02-2025|sofia.garcia2229@example.nl|WID106|2|€16,03|€38,79|credit_card|NL|21%|€6,73
EU315748|12-02-2025|lucia.dupont8972@example.it|WID119|2|€174,11|€414,39|carte_bancaire|DE|19%|€66,16
EU315656|12-02-2025|carlos.rossi3803@example.it|WID130|5|€228,41|€1370,47|paypal|FR|20%|€228,41
EU311552|12-02-2025|jan.rossi2847@example.it|WID147|1|€47,33|€56,80|paypal|FR|20%|€9,47
EU311216|12-02-2025|pierre.garcia1134@example.nl|WID163|2|€30,13|€71,71|credit_card|DE|19%|€11,45
EU314611|12-02-2025|marie.schmidt7510@example.nl|WID156|1|€80,80|€96,96|paypal|FR|20%|€16,16
EU316444|12-02-2025|marie.rossi5736@example.de|WID189|4|€132,07|€644,50|paypal|IT|22%|€116,22
EU313297|12-02-2025|marie.de_vries4960@example.es|WID160|5|€68,42|€407,10|credit_card|DE|19%|€65,00
EU311013|12-02-2025|jan.schmidt2340@example.nl|WID138|5|€139,88|€853,29|bank_transfer|IT|22%|€153,87
EU311720|12-02-2025|lucia.rossi7627@example.fr|WID174|1|€259,53|€314,03|credit_card|ES|21%|€54,50
EU309981|12-02-2025|marie.dupont2588@example.fr|WID198|4|€142,57|€678,63|bank_transfer|DE|19%|€108,35
EU309401|12-02-2025|pierre.schmidt1869@example.it|WID140|4|€200,57|€970,76|paypal|NL|21%|€168,48
EU313285|12-02-2025|pierre.garcia3546@example.es|WID154|3|€166,04|€597,75|paypal|FR|20%|€99,62
EU310400|12-02-2025|carlos.schmidt8889@example.fr|WID194|2|€80,52|€194,85|credit_card|NL|21%|€33,82
EU312468|12-02-2025|carlos.rossi5312@example.de|WID161|1|€177,07|€216,02|paypal|IT|22%|€38,95
EU311718|12-02-2025|sofia.de_vries6800@example.de|WID144|5|€170,06|€1028,87|paypal|NL|21%|€178,56
EU312265|12-02-2025|marie.schmidt9976@example.it|WID121|3|€96,46|€350,13|bank_transfer|ES|21%|€60,77
EU311351|12-02-2025|carlos.rossi2904@example.nl|WID181|3|€188,81|€685,38|paypal|ES|21%|€118,95
EU310873|12-02-2025|carlos.dupont5376@example.nl|WID177|2|€264,50|€634,80|bank_transfer|FR|20%|€105,80
EU313380|12-02-2025|jan.rossi8526@example.es|WID110|1|€45,26|€53,86|bank_transfer|DE|19%|€8,60
EU315158|12-02-2025|anna.garcia4076@example.nl|WID186|5|€43,93|€267,99|carte_bancaire|IT|22%|€48,33
EU309860|12-02-2025|marie.rossi2643@example.es|WID154|3|€51,26|€182,98|bank_transfer|DE|19%|€29,22
EU314075|12-02-2025|marie.dupont7798@example.nl|WID187|1|€157,72|€192,42|credit_card|IT|22%|€34,70
EU311337|12-02-2025|marie.schmidt5489@example.it|WID198|4|€165,37|€793,77|bank_transfer|FR|20%|€132,30
EU309425|12-02-2025|hans.schmidt7788@example.es|WID139|3|€44,63|€159,33|carte_bancaire|DE|19%|€25,44
EU309506|12-02-2025|hans.garcia6842@example.es|WID162|1|€125,56|€153,19|carte_bancaire|IT|22%|€27,62
EU315861|12-02-2025|jan.schmidt8937@example.fr|WID156|2|€77,78|€188,24|credit_card|NL|21%|€32,67
EU314037|12-02-2025|lucia.garcia8758@example.es|WID171|4|€160,04|€768,17|credit_card|FR|20%|€128,03
EU312531|12-02-2025|carlos.de_vries2704@example.fr|WID179|2|€124,03|€297,67|carte_bancaire|FR|20%|€49,61
EU314785|12-02-2025|anna.rossi2973@example.nl|WID171|1|€56,67|€68,01|paypal|FR|20%|€11,33
EU314130|12-02-2025|marie.de_vries9393@example.it|WID187|4|€175,44|€849,15|bank_transfer|ES|21%|€147,37
EU314565|12-02-2025|hans.dupont4815@example.nl|WID142|4|€262,68|€1271,36|credit_card|NL|21%|€220,65
EU312617|12-02-2025|sofia.dupont7638@example.it|WID177|1|€164,37|€197,25|paypal|FR|20%|€32,87
EU315043|12-02-2025|pierre.schmidt2928@example.fr|WID181|4|€17,78|€86,07|paypal|ES|21%|€14,94
EU310629|12-02-2025|marie.dupont3522@example.it|WID139|3|€166,42|€599,13|paypal|FR|20%|€99,85
EU312065|12-02-2025|sofia.schmidt5192@example.it|WID197|5|€153,81|€930,57|credit_card|ES|21%|€161,50
EU314703|12-02-2025|lucia.rossi2873@example.es|WID151|3|€292,08|€1069,00|carte_bancaire|IT|22%|€192,77
EU310554|12-02-2025|sofia.dupont416@example.it|WID151|5|€222,93|€1359,89|paypal|IT|22%|€245,23
EU313767|12-02-2025|pierre.de_vries5425@example.es|WID147|2|€190,78|€461,69|carte_bancaire|NL|21%|€80,13
EU314019|12-02-2025|pierre.rossi7868@example.nl|WID141|5|€137,70|€833,07|paypal|NL|21%|€144,58
EU314545|12-02-2025|carlos.dupont8120@example.nl|WID188|5|€178,15|€1068,90|paypal|FR|20%|€178,15
EU310568|12-02-2025|anna.rossi9703@example.es|WID143|1|€190,63|€232,57|carte_bancaire|IT|22%|€41,94
EU314101|12-02-2025|pierre.rossi1347@example.fr|WID155|3|€121,54|€433,89|bank_transfer|DE|19%|€69,28
EU312378|12-02-2025|sofia.rossi7901@example.de|WID114|1|€193,93|€234,66|credit_card|ES|21%|€40,73
EU314956|12-02-2025|pierre.dupont9945@example.it|WID182|5|€291,18|€1761,63|carte_bancaire|NL|21%|€305,74
EU314965|12-02-2025|lucia.garcia5133@example.de|WID157|3|€152,70|€558,89|paypal|IT|22%|€100,78
EU314759|12-02-2025|pierre.dupont1986@example.nl|WID146|3|€18,63|€68,17|bank_transfer|IT|22%|€12,29
EU316468|12-02-2025|carlos.rossi9993@example.it|WID126|2|€220,48|€533,55|bank_transfer|NL|21%|€92,60
EU311247|12-02-2025|carlos.rossi7477@example.it|WID147|3|€151,45|€549,77|credit_card|ES|21%|€95,42
EU311414|12-02-2025|carlos.schmidt6288@example.de|WID118|3|€281,82|€1014,57|credit_card|FR|20%|€169,09
EU313408|12-02-2025|carlos.rossi6519@example.es|WID123|4|€290,39|€1417,11|bank_transfer|IT|22%|€255,55
EU313577|12-02-2025|jan.de_vries8941@example.fr|WID112|3|€285,22|€1035,36|bank_transfer|ES|21%|€179,69
EU311085|12-02-2025|anna.garcia7222@example.fr|WID133|2|€196,88|€468,58|bank_transfer|DE|19%|€74,82
EU313969|12-02-2025|anna.garcia7551@example.de|WID105|3|€142,65|€517,80|bank_transfer|NL|21%|€89,87
EU310893|12-02-2025|carlos.schmidt3590@example.es|WID125|5|€75,11|€450,64|paypal|FR|20%|€75,11
EU309373|12-02-2025|anna.schmidt4957@example.de|WID154|2|€89,23|€214,14|carte_bancaire|FR|20%|€35,69
EU314627|12-02-2025|marie.rossi8083@example.es|WID185|2|€88,78|€213,07|carte_bancaire|FR|20%|€35,51
EU315542|12-02-2025|marie.rossi8513@example.it|WID112|2|€184,00|€441,60|carte_bancaire|FR|20%|€73,60
EU314408|12-02-2025|hans.rossi1149@example.it|WID156|4|€261,41|€1254,77|credit_card|FR|20%|€209,13
EU316032|12-02-2025|hans.dupont706@example.es|WID195|5|€254,86|€1541,92|credit_card|ES|21%|€267,61
EU310094|12-02-2025|carlos.de_vries805@example.es|WID153|1|€245,72|€292,41|carte_bancaire|DE|19%|€46,69
EU316401|12-02-2025|jan.garcia4365@example.es|WID115|1|€248,34|€295,53|bank_transfer|DE|19%|€47,19
EU311732|12-02-2025|jan.dupont720@example.nl|WID163|1|€137,18|€163,24|bank_transfer|DE|19%|€26,06
EU311258|12-02-2025|pierre.dupont5381@example.de|WID109|2|€263,87|€638,56|paypal|NL|21%|€110,82
EU315665|12-02-2025|sofia.dupont1692@example.de|WID154|3|€287,66|€1052,84|paypal|IT|22%|€189,86
EU310887|12-02-2025|carlos.rossi9109@example.it|WID184|2|€61,68|€148,04|credit_card|FR|20%|€24,67
EU316253|12-02-2025|marie.schmidt5363@example.fr|WID184|4|€152,61|€738,64|carte_bancaire|ES|21%|€128,19
EU309427|12-02-2025|jan.garcia8851@example.de|WID185|4|€141,05|€671,41|paypal|DE|19%|€107,20
EU315921|12-02-2025|marie.de_vries5627@example.it|WID126|1|€66,36|€80,29|bank_transfer|ES|21%|€13,94
EU314155|12-02-2025|hans.de_vries7935@example.fr|WID146|3|€224,33|€821,03|bank_transfer|IT|22%|€148,06
EU312723|12-02-2025|marie.dupont8683@example.es|WID154|3|€8,87|€31,94|credit_card|FR|20%|€5,32
EU311779|12-02-2025|anna.schmidt7764@example.nl|WID105|2|€194,99|€475,79|bank_transfer|IT|22%|€85,80
EU315066|12-02-2025|anna.de_vries6957@example.fr|WID183|5|€41,64|€251,90|carte_bancaire|NL|21%|€43,72
EU311432|12-02-2025|lucia.de_vries2732@example.it|WID163|4|€111,30|€543,16|credit_card|IT|22%|€97,95
EU314379|12-02-2025|hans.schmidt7586@example.es|WID141|4|€218,79|€1050,19|carte_bancaire|FR|20%|€175,03
EU314086|12-02-2025|hans.de_vries4489@example.it|WID104|1|€111,78|€135,25|paypal|NL|21%|€23,47
EU316283|12-02-2025|anna.garcia531@example.de|WID102|5|€150,63|€918,85|bank_transfer|IT|22%|€165,69
EU312474|12-02-2025|lucia.schmidt8601@example.nl|WID158|3|€117,49|€426,49|bank_transfer|NL|21%|€74,02
EU310040|12-02-2025|carlos.rossi7178@example.it|WID185|2|€249,42|€593,62|bank_transfer|DE|19%|€94,78
EU310618|12-02-2025|pierre.schmidt3492@example.fr|WID195|4|€67,31|€325,78|credit_card|ES|21%|€56,54
EU311183|12-02-2025|anna.dupont197@example.fr|WID105|4|€57,77|€281,91|bank_transfer|IT|22%|€50,84
EU313183|12-02-2025|anna.schmidt6512@example.it|WID196|4|€51,34|€248,50|paypal|ES|21%|€43,13
EU314020|12-02-2025|marie.dupont1847@example.de|WID112|3|€59,58|€216,28|paypal|ES|21%|€37,54
EU312486|12-02-2025|carlos.de_vries9276@example.de|WID116|2|€149,94|€356,86|credit_card|DE|19%|€56,98
EU313476|12-02-2025|carlos.dupont5966@example.fr|WID140|4|€141,11|€682,99|paypal|ES|21%|€118,53
EU315978|12-02-2025|carlos.schmidt7881@example.es|WID117|3|€9,32|€34,11|credit_card|IT|22%|€6,15
EU312285|12-02-2025|anna.de_vries5189@example.es|WID155|3|€148,84|€540,30|bank_transfer|ES|21%|€93,77
EU314735|12-02-2025|lucia.rossi4051@example.es|WID192|1|€78,49|€94,97|bank_transfer|ES|21%|€16,48
EU309182|12-02-2025|lucia.garcia8053@example.es|WID197|3|€50,09|€180,33|paypal|FR|20%|€30,05
EU311137|12-02-2025|marie.rossi110@example.fr|WID131|5|€285,17|€1696,74|carte_bancaire|DE|19%|€270,91
EU309427|12-02-2025|jan.garcia8851@example.de|WID185|4|€141,05|€671,41|paypal|DE|19%|€107,20
EU309265|12-02-2025|jan.dupont7975@example.nl|WID165|2|€14,26|€33,93|credit_card|DE|19%|€5,42
EU311781|12-02-2025|pierre.garcia771@example.nl|WID153|1|€25,19|€29,98|carte_bancaire|DE|19%|€4,79
EU314385|12-02-2025|lucia.schmidt8251@example.nl|WID187|5|€292,85|€1786,40|paypal|IT|22%|€322,14
EU315541|12-02-2025|carlos.rossi5068@example.fr|WID122|3|€47,98|€175,59|carte_bancaire|IT|22%|€31,66
EU309407|12-02-2025|hans.de_vries8529@example.it|WID186|1|€132,03|€159,76|credit_card|NL|21%|€27,73
EU311937|12-02-2025|marie.dupont7347@example.nl|WID194|4|€257,62|€1257,17|paypal|IT|22%|€226,70
EU316031|12-02-2025|carlos.dupont6877@example.nl|WID132|5|€206,68|€1240,06|carte_bancaire|FR|20%|€206,68
EU314894|12-02-2025|anna.rossi776@example.fr|WID124|2|€109,01|€265,99|credit_card|IT|22%|€47,97
EU316369|12-02-2025|marie.schmidt9624@example.nl|WID142|5|€5,80|€34,51|bank_transfer|DE|19%|€5,51
EU309756|12-02-2025|jan.schmidt2194@example.fr|WID173|3|€236,88|€867,00|bank_transfer|IT|22%|€156,34
EU314580|12-02-2025|sofia.garcia4168@example.es|WID109|5|€223,17|€1361,34|bank_transfer|IT|22%|€245,49
EU316415|12-02-2025|carlos.de_vries5827@example.it|WID140|5|€203,14|€1239,15|carte_bancaire|IT|22%|€223,45
EU312295|12-02-2025|hans.garcia6043@example.nl|WID124|5|€160,78|€972,74|credit_card|ES|21%|€168,82
EU313449|12-02-2025|pierre.rossi5434@example.es|WID189|1|€33,95|€41,08|bank_transfer|ES|21%|€7,13
EU314403|12-02-2025|anna.schmidt4955@example.de|WID102|5|€98,57|€596,32|credit_card|NL|21%|€103,49
EU313645|12-02-2025|sofia.de_vries6975@example.es|WID100|2|€130,49|€315,79|credit_card|NL|21%|€54,81
EU313170|12-02-2025|jan.rossi7920@example.it|WID130|2|€279,81|€665,95|paypal|DE|19%|€106,33
EU310569|12-02-2025|marie.de_vries7617@example.it|WID199|2|€287,77|€690,64|credit_card|FR|20%|€115,11
EU313905|12-02-2025|carlos.rossi2225@example.nl|WID137|3|€21,15|€77,41|paypal|IT|22%|€13,96
EU315779|12-02-2025|sofia.de_vries1156@example.es|WID172|5|€172,73|€1036,39|bank_transfer|FR|20%|€172,73
EU316174|12-02-2025|hans.garcia4552@example.it|WID162|1|€293,87|€355,58|bank_transfer|ES|21%|€61,71
EU313800|12-02-2025|anna.garcia4142@example.fr|WID191|5|€242,94|€1469,78|paypal|ES|21%|€255,09
EU310394|12-02-2025|marie.rossi4481@example.it|WID174|1|€184,07|€220,88|carte_bancaire|FR|20%|€36,81
EU314676|12-02-2025|sofia.dupont968@example.it|WID137|2|€32,10|€76,40|carte_bancaire|DE|19%|€12,20
EU315525|12-02-2025|carlos.de_vries5060@example.fr|WID119|4|€109,30|€520,25|paypal|DE|19%|€83,07
EU314890|12-02-2025|anna.dupont1114@example.fr|WID107|5|€201,57|€1199,37|paypal|DE|19%|€191,50
EU313071|12-02-2025|pierre.schmidt5811@example.fr|WID114|2|€183,12|€443,16|credit_card|NL|21%|€76,91
