order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU426741|27-02-2025|carlos.garcia4768@example.es|WID185|3|€211,10|€753,64|paypal|DE|19%|€120,33
EU419802|27-02-2025|pierre.de_vries9656@example.de|WID195|3|€128,90|€460,18|bank_transfer|DE|19%|€73,47
EU425221|27-02-2025|carlos.garcia9264@example.it|WID127|5|€102,87|€612,05|carte_bancaire|DE|19%|€97,72
EU426650|27-02-2025|carlos.garcia1690@example.nl|WID171|1|€30,92|€37,72|bank_transfer|IT|22%|€6,80
EU421376|27-02-2025|anna.dupont8939@example.it|WID154|4|€231,97|€1113,44|paypal|FR|20%|€185,57
EU424251|27-02-2025|jan.de_vries7763@example.fr|WID175|5|€119,37|€728,15|carte_bancaire|IT|22%|€131,31
EU425407|27-02-2025|jan.dupont95@example.fr|WID141|1|€37,18|€44,98|paypal|NL|21%|€7,81
EU422484|27-02-2025|hans.garcia5865@example.it|WID119|5|€248,67|€1492,03|paypal|FR|20%|€248,67
EU426386|27-02-2025|sofia.schmidt3748@example.nl|WID103|5|€269,49|€1616,92|paypal|FR|20%|€269,49
EU425272|27-02-2025|sofia.garcia349@example.es|WID138|3|€94,59|€346,19|bank_transfer|IT|22%|€62,43
EU420465|27-02-2025|sofia.de_vries3996@example.de|WID122|1|€283,69|€343,27|bank_transfer|NL|21%|€59,58
EU421477|27-02-2025|carlos.garcia2671@example.it|WID185|3|€138,18|€501,61|carte_bancaire|ES|21%|€87,06
EU425638|27-02-2025|carlos.dupont6101@example.es|WID130|3|€73,74|€265,47|bank_transfer|FR|20%|€44,24
EU424250|27-02-2025|sofia.schmidt5684@example.fr|WID116|2|€249,14|€592,96|bank_transfer|DE|19%|€94,67
EU423805|27-02-2025|carlos.schmidt5239@example.fr|WID116|4|€155,79|€760,24|bank_transfer|IT|22%|€137,09
EU419621|27-02-2025|marie.dupont1875@example.es|WID102|2|€28,43|€67,67|bank_transfer|DE|19%|€10,80
EU426136|27-02-2025|sofia.dupont7846@example.de|WID136|2|€235,03|€568,77|carte_bancaire|ES|21%|€98,71
EU424544|27-02-2025|hans.dupont707@example.it|WID105|3|€23,10|€84,55|carte_bancaire|IT|22%|€15,25
EU424391|27-02-2025|marie.garcia582@example.nl|WID119|2|€152,21|€362,26|paypal|DE|19%|€57,84
EU422008|27-02-2025|marie.dupont4127@example.nl|WID156|2|€62,06|€148,95|carte_bancaire|FR|20%|€24,83
EU421693|27-02-2025|sofia.de_vries2675@example.fr|WID132|5|€92,82|€566,22|paypal|IT|22%|€102,10
EU423980|27-02-2025|lucia.de_vries5816@example.de|WID112|2|€176,85|€427,98|bank_transfer|ES|21%|€74,28
EU420025|27-02-2025|anna.schmidt6195@example.fr|WID191|3|€257,19|€933,61|credit_card|ES|21%|€162,03
EU419908|27-02-2025|lucia.dupont7648@example.it|WID145|2|€182,84|€446,14|credit_card|IT|22%|€80,45
EU421459|27-02-2025|marie.dupont7751@example.nl|WID127|4|€259,77|€1257,29|credit_card|NL|21%|€218,21
EU422027|27-02-2025|marie.dupont3075@example.it|WID125|1|€284,24|€341,09|bank_transfer|FR|20%|€56,85
EU423534|27-02-2025|lucia.schmidt3472@example.it|WID109|3|€79,61|€291,39|paypal|IT|22%|€52,55
EU424339|27-02-2025|anna.de_vries5757@example.it|WID169|5|€62,12|€378,96|paypal|IT|22%|€68,34
EU426467|27-02-2025|anna.garcia2220@example.es|WID137|3|€47,28|€171,61|paypal|NL|21%|€29,78
EU424176|27-02-2025|anna.de_vries4489@example.it|WID172|5|€290,57|€1757,96|bank_transfer|NL|21%|€305,10
EU422911|27-02-2025|marie.rossi1789@example.de|WID161|3|€58,33|€211,72|carte_bancaire|NL|21%|€36,75
EU424241|27-02-2025|anna.garcia5623@example.fr|WID198|3|€37,49|€137,23|credit_card|IT|22%|€24,75
EU425466|27-02-2025|carlos.schmidt813@example.it|WID116|5|€42,83|€254,83|bank_transfer|DE|19%|€40,69
EU425168|27-02-2025|lucia.dupont6735@example.fr|WID159|1|€281,96|€335,53|bank_transfer|DE|19%|€53,57
EU426461|27-02-2025|anna.de_vries8212@example.fr|WID117|1|€244,21|€293,05|carte_bancaire|FR|20%|€48,84
EU426549|27-02-2025|hans.schmidt8553@example.nl|WID161|1|€202,91|€241,46|carte_bancaire|DE|19%|€38,55
EU425120|27-02-2025|pierre.dupont1435@example.de|WID147|1|€56,83|€68,76|bank_transfer|ES|21%|€11,93
EU426756|27-02-2025|lucia.rossi2079@example.es|WID183|2|€171,55|€415,16|credit_card|NL|21%|€72,05
EU422147|27-02-2025|pierre.garcia5164@example.de|WID140|2|€85,95|€209,72|credit_card|IT|22%|€37,82
EU421442|27-02-2025|anna.rossi7710@example.de|WID177|1|€136,99|€165,76|paypal|ES|21%|€28,77
EU422144|27-02-2025|carlos.de_vries8795@example.fr|WID174|2|€14,79|€36,09|paypal|IT|22%|€6,51
EU419735|27-02-2025|lucia.dupont3290@example.es|WID107|1|€117,77|€141,33|carte_bancaire|FR|20%|€23,55
EU419730|27-02-2025|sofia.rossi6848@example.it|WID190|1|€222,52|€264,80|paypal|DE|19%|€42,28
EU425591|27-02-2025|sofia.de_vries7251@example.it|WID169|3|€212,15|€757,36|paypal|DE|19%|€120,92
EU420991|27-02-2025|anna.dupont110@example.es|WID178|2|€50,11|€120,27|carte_bancaire|FR|20%|€20,05
EU424459|27-02-2025|sofia.de_vries7071@example.fr|WID184|2|€142,82|€348,49|credit_card|IT|22%|€62,84
EU420101|27-02-2025|pierre.garcia553@example.nl|WID160|3|€163,61|€593,89|bank_transfer|ES|21%|€103,07
EU425934|27-02-2025|pierre.dupont6904@example.fr|WID154|5|€289,23|€1735,38|paypal|FR|20%|€289,23
EU420440|27-02-2025|lucia.rossi264@example.nl|WID158|1|€277,69|€330,45|credit_card|DE|19%|€52,76
EU423404|27-02-2025|carlos.garcia3329@example.es|WID133|5|€232,33|€1417,22|carte_bancaire|IT|22%|€255,56
EU421126|27-02-2025|sofia.dupont7922@example.nl|WID199|1|€99,33|€120,19|carte_bancaire|ES|21%|€20,86
EU422478|27-02-2025|hans.de_vries414@example.nl|WID118|1|€190,19|€226,33|carte_bancaire|DE|19%|€36,14
EU422728|27-02-2025|pierre.rossi2537@example.it|WID156|2|€145,49|€355,00|paypal|IT|22%|€64,02
EU423981|27-02-2025|anna.schmidt6784@example.de|WID144|1|€12,44|€14,81|paypal|DE|19%|€2,36
EU424962|27-02-2025|lucia.dupont1502@example.fr|WID102|3|€26,22|€93,59|paypal|DE|19%|€14,94
EU422957|27-02-2025|jan.schmidt3423@example.it|WID117|2|€45,28|€109,59|paypal|NL|21%|€19,02
EU421259|27-02-2025|pierre.rossi58@example.nl|WID157|3|€273,78|€977,40|paypal|DE|19%|€156,06
EU423559|27-02-2025|lucia.de_vries5680@example.fr|WID181|2|€238,13|€571,51|bank_transfer|FR|20%|€95,25
EU423930|27-02-2025|anna.de_vries2453@example.de|WID125|2|€98,15|€237,52|paypal|NL|21%|€41,22
EU420887|27-02-2025|anna.dupont2408@example.nl|WID119|2|€151,19|€359,84|carte_bancaire|DE|19%|€57,45
EU426287|27-02-2025|carlos.garcia1227@example.it|WID179|4|€40,48|€195,94|bank_transfer|ES|21%|€34,01
EU425155|27-02-2025|pierre.schmidt6465@example.it|WID154|3|€78,02|€283,21|paypal|ES|21%|€49,15
EU422538|27-02-2025|lucia.schmidt728@example.fr|WID129|4|€265,86|€1297,39|carte_bancaire|IT|22%|€233,96
EU423037|27-02-2025|sofia.de_vries5334@example.es|WID162|4|€171,87|€818,12|paypal|DE|19%|€130,62
EU425775|27-02-2025|carlos.rossi1916@example.nl|WID185|2|€14,96|€36,20|paypal|ES|21%|€6,28
EU426085|27-02-2025|carlos.schmidt646@example.fr|WID143|3|€282,16|€1015,78|credit_card|FR|20%|€169,30
EU423369|27-02-2025|lucia.dupont8370@example.de|WID140|1|€17,58|€21,27|credit_card|NL|21%|€3,69
EU425753|27-02-2025|jan.garcia2413@example.it|WID140|4|€94,12|€447,99|carte_bancaire|DE|19%|€71,53
EU423756|27-02-2025|hans.schmidt3520@example.es|WID134|3|€77,16|€275,46|paypal|DE|19%|€43,98
EU422409|27-02-2025|anna.dupont1077@example.de|WID115|1|€90,46|€110,36|credit_card|IT|22%|€19,90
EU424835|27-02-2025|sofia.de_vries5306@example.es|WID177|4|€232,82|€1136,18|paypal|IT|22%|€204,89
EU425339|27-02-2025|hans.schmidt7837@example.de|WID138|4|€101,95|€493,41|paypal|NL|21%|€85,63
EU419703|27-02-2025|pierre.garcia1934@example.nl|WID169|4|€289,30|€1377,08|bank_transfer|DE|19%|€219,87
EU420764|27-02-2025|sofia.dupont9916@example.es|WID165|3|€91,63|€335,38|paypal|IT|22%|€60,48
EU419983|27-02-2025|marie.garcia6780@example.fr|WID192|5|€91,30|€552,38|carte_bancaire|ES|21%|€95,87
EU419702|27-02-2025|marie.schmidt9471@example.nl|WID118|2|€83,67|€202,49|bank_transfer|ES|21%|€35,14
EU423446|27-02-2025|lucia.schmidt6263@example.de|WID185|3|€8,21|€29,55|credit_card|FR|20%|€4,93
EU420237|27-02-2025|marie.rossi839@example.it|WID125|4|€242,64|€1164,68|credit_card|FR|20%|€194,11
EU423527|27-02-2025|carlos.de_vries444@example.nl|WID167|3|€294,97|€1061,91|credit_card|FR|20%|€176,98
EU426029|27-02-2025|lucia.dupont6798@example.es|WID137|5|€12,42|€75,15|carte_bancaire|NL|21%|€13,04
EU421118|27-02-2025|anna.schmidt8858@example.de|WID173|2|€226,52|€552,70|credit_card|IT|22%|€99,67
EU421713|27-02-2025|marie.garcia5811@example.nl|WID125|1|€5,72|€6,92|credit_card|NL|21%|€1,20
EU424673|27-02-2025|sofia.garcia8104@example.fr|WID124|1|€196,29|€233,59|bank_transfer|DE|19%|€37,30
EU421563|27-02-2025|hans.schmidt4428@example.de|WID194|3|€66,18|€242,21|paypal|IT|22%|€43,68
EU421393|27-02-2025|anna.dupont2150@example.nl|WID137|4|€57,67|€276,81|bank_transfer|FR|20%|€46,14
EU425767|27-02-2025|marie.de_vries9991@example.es|WID145|2|€55,99|€136,63|credit_card|IT|22%|€24,64
EU426196|27-02-2025|lucia.garcia3678@example.es|WID197|5|€250,21|€1501,25|carte_bancaire|FR|20%|€250,21
EU421744|27-02-2025|hans.de_vries6305@example.fr|WID133|5|€180,96|€1094,79|bank_transfer|NL|21%|€190,00
EU420709|27-02-2025|marie.de_vries456@example.de|WID131|1|€169,49|€203,39|bank_transfer|FR|20%|€33,90
EU420908|27-02-2025|anna.garcia6796@example.it|WID137|1|€47,51|€57,48|bank_transfer|NL|21%|€9,98
EU421630|27-02-2025|jan.garcia2916@example.it|WID143|5|€299,19|€1825,06|paypal|IT|22%|€329,11
EU420654|27-02-2025|carlos.schmidt7401@example.nl|WID131|1|€273,47|€325,43|paypal|DE|19%|€51,96
EU425329|27-02-2025|anna.de_vries8194@example.nl|WID139|2|€148,60|€359,61|bank_transfer|NL|21%|€62,41
EU426526|27-02-2025|lucia.schmidt8882@example.fr|WID106|3|€35,63|€130,41|credit_card|IT|22%|€23,52
EU420221|27-02-2025|pierre.de_vries1434@example.fr|WID169|5|€271,19|€1654,29|carte_bancaire|IT|22%|€298,31
EU423226|27-02-2025|sofia.schmidt5863@example.de|WID179|3|€234,98|€838,87|credit_card|DE|19%|€133,94
EU422888|27-02-2025|hans.garcia741@example.it|WID188|1|€173,27|€209,66|credit_card|ES|21%|€36,39
EU421697|27-02-2025|sofia.schmidt5509@example.de|WID120|3|€171,48|€622,45|credit_card|ES|21%|€108,03
EU422547|27-02-2025|pierre.garcia7246@example.nl|WID172|4|€122,47|€592,75|paypal|ES|21%|€102,87
EU420965|27-02-2025|jan.rossi4125@example.de|WID116|5|€121,67|€723,96|bank_transfer|DE|19%|€115,59
EU421331|27-02-2025|carlos.schmidt435@example.fr|WID199|1|€105,17|€127,25|bank_transfer|ES|21%|€22,08
EU426122|27-02-2025|anna.rossi176@example.nl|WID116|2|€157,98|€379,14|paypal|FR|20%|€63,19
EU426267|27-02-2025|marie.schmidt3653@example.it|WID131|5|€213,95|€1294,39|credit_card|NL|21%|€224,65
EU421931|27-02-2025|marie.rossi8590@example.it|WID124|3|€183,61|€661,00|bank_transfer|FR|20%|€110,17
EU425083|27-02-2025|pierre.schmidt4062@example.nl|WID134|4|€117,95|€570,87|bank_transfer|NL|21%|€99,08
EU424204|27-02-2025|marie.de_vries4729@example.de|WID195|4|€68,73|€332,64|credit_card|NL|21%|€57,73
EU421014|27-02-2025|lucia.rossi1027@example.es|WID167|1|€208,19|€251,91|carte_bancaire|NL|21%|€43,72
EU421395|27-02-2025|lucia.de_vries5699@example.it|WID133|2|€63,52|€152,44|credit_card|FR|20%|€25,41
EU425867|27-02-2025|marie.rossi9569@example.it|WID108|5|€197,78|€1196,59|paypal|ES|21%|€207,67
EU422442|27-02-2025|jan.schmidt2025@example.fr|WID141|2|€144,31|€352,11|credit_card|IT|22%|€63,49
EU420807|27-02-2025|anna.rossi9087@example.es|WID150|1|€270,97|€325,17|paypal|FR|20%|€54,19
EU426280|27-02-2025|jan.dupont2646@example.de|WID161|5|€250,03|€1487,68|paypal|DE|19%|€237,53
EU422881|27-02-2025|carlos.dupont2998@example.fr|WID120|4|€27,95|€134,16|credit_card|FR|20%|€22,36
EU423622|27-02-2025|jan.dupont9891@example.it|WID107|1|€245,48|€294,58|carte_bancaire|FR|20%|€49,10
