order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU164345|23-01-2025|sofia.schmidt8127@example.nl|WID112|1|€62,73|€75,28|paypal|FR|20%|€12,55
EU162728|23-01-2025|anna.dupont5598@example.es|WID105|2|€42,86|€103,73|paypal|NL|21%|€18,00
EU162631|23-01-2025|pierre.dupont7935@example.fr|WID118|4|€133,35|€634,72|carte_bancaire|DE|19%|€101,34
EU165536|23-01-2025|marie.de_vries6164@example.es|WID104|4|€293,79|€1398,42|bank_transfer|DE|19%|€223,28
EU164754|23-01-2025|marie.dupont9695@example.fr|WID124|5|€63,78|€385,90|paypal|NL|21%|€66,97
EU165607|23-01-2025|jan.dupont4323@example.fr|WID144|1|€65,25|€78,96|credit_card|NL|21%|€13,70
EU163768|23-01-2025|hans.garcia8119@example.es|WID163|2|€83,24|€201,45|bank_transfer|ES|21%|€34,96
EU163187|23-01-2025|hans.dupont8492@example.es|WID187|3|€284,53|€1024,29|bank_transfer|FR|20%|€170,72
EU166198|23-01-2025|hans.dupont1556@example.nl|WID178|2|€27,56|€65,60|bank_transfer|DE|19%|€10,47
EU163501|23-01-2025|sofia.rossi3526@example.es|WID182|5|€70,79|€428,26|bank_transfer|ES|21%|€74,33
EU167274|23-01-2025|pierre.schmidt2448@example.it|WID154|3|€271,01|€983,77|credit_card|NL|21%|€170,74
EU165052|23-01-2025|marie.garcia822@example.de|WID112|2|€136,71|€328,11|bank_transfer|FR|20%|€54,69
EU167037|23-01-2025|carlos.de_vries6040@example.de|WID103|3|€284,28|€1031,94|carte_bancaire|ES|21%|€179,10
EU164328|23-01-2025|jan.rossi199@example.nl|WID167|5|€219,17|€1336,93|credit_card|IT|22%|€241,09
EU164991|23-01-2025|pierre.garcia9173@example.de|WID182|5|€70,72|€427,87|carte_bancaire|ES|21%|€74,26
EU164456|23-01-2025|carlos.de_vries5335@example.nl|WID163|2|€136,25|€332,44|credit_card|IT|22%|€59,95
EU167241|23-01-2025|hans.rossi1346@example.nl|WID182|4|€286,28|€1397,05|carte_bancaire|IT|22%|€251,93
EU167028|23-01-2025|lucia.schmidt459@example.de|WID157|4|€86,21|€420,68|paypal|IT|22%|€75,86
EU164185|23-01-2025|carlos.garcia159@example.it|WID135|1|€128,64|€155,66|carte_bancaire|ES|21%|€27,02
EU166729|23-01-2025|sofia.de_vries8156@example.it|WID134|3|€45,01|€163,40|carte_bancaire|ES|21%|€28,36
EU163560|23-01-2025|lucia.schmidt1220@example.es|WID128|3|€134,28|€491,47|credit_card|IT|22%|€88,63
EU166399|23-01-2025|anna.schmidt694@example.es|WID199|1|€126,01|€149,95|credit_card|DE|19%|€23,94
EU165173|23-01-2025|carlos.garcia4200@example.de|WID104|1|€82,29|€99,58|paypal|NL|21%|€17,28
EU164686|23-01-2025|lucia.rossi6379@example.de|WID103|4|€71,28|€344,98|carte_bancaire|ES|21%|€59,87
EU163423|23-01-2025|pierre.schmidt9649@example.fr|WID162|2|€33,85|€81,25|paypal|FR|20%|€13,54
EU166139|23-01-2025|sofia.schmidt5971@example.de|WID197|4|€256,50|€1251,70|credit_card|IT|22%|€225,72
EU168340|23-01-2025|pierre.dupont6469@example.fr|WID163|2|€221,01|€530,42|bank_transfer|FR|20%|€88,40
EU167270|23-01-2025|hans.garcia4425@example.it|WID159|5|€285,72|€1714,32|credit_card|FR|20%|€285,72
EU168735|23-01-2025|carlos.garcia7754@example.es|WID157|4|€106,08|€504,96|paypal|DE|19%|€80,62
EU166071|23-01-2025|hans.de_vries8901@example.nl|WID146|3|€151,91|€542,33|credit_card|DE|19%|€86,59
EU168489|23-01-2025|jan.garcia5711@example.es|WID101|5|€144,74|€861,19|credit_card|DE|19%|€137,50
EU168248|23-01-2025|marie.schmidt2982@example.es|WID150|2|€139,97|€338,72|carte_bancaire|NL|21%|€58,79
EU163101|23-01-2025|carlos.dupont8620@example.es|WID116|3|€289,41|€1050,57|carte_bancaire|ES|21%|€182,33
EU162894|23-01-2025|hans.garcia9285@example.es|WID131|3|€174,67|€628,82|carte_bancaire|FR|20%|€104,80
EU164928|23-01-2025|hans.rossi8910@example.es|WID103|4|€153,92|€738,83|credit_card|FR|20%|€123,14
EU162583|23-01-2025|pierre.de_vries3644@example.it|WID128|1|€243,05|€291,66|carte_bancaire|FR|20%|€48,61
EU162529|23-01-2025|jan.de_vries9383@example.de|WID187|2|€93,04|€227,01|bank_transfer|IT|22%|€40,94
EU165090|23-01-2025|sofia.schmidt4964@example.de|WID101|4|€23,16|€111,16|credit_card|FR|20%|€18,53
EU166007|23-01-2025|anna.de_vries4700@example.es|WID181|3|€101,16|€364,17|carte_bancaire|FR|20%|€60,69
EU163135|23-01-2025|anna.de_vries4797@example.fr|WID142|5|€295,14|€1785,62|bank_transfer|NL|21%|€309,90
EU167214|23-01-2025|lucia.schmidt7634@example.it|WID131|2|€7,91|€19,14|credit_card|ES|21%|€3,32
EU168508|23-01-2025|carlos.garcia2316@example.it|WID187|5|€47,59|€285,54|credit_card|FR|20%|€47,59
EU168227|23-01-2025|sofia.dupont1635@example.fr|WID115|4|€156,72|€758,53|carte_bancaire|ES|21%|€131,65
EU165352|23-01-2025|jan.garcia1688@example.nl|WID136|5|€82,69|€500,30|carte_bancaire|NL|21%|€86,83
EU162511|23-01-2025|pierre.dupont2908@example.es|WID187|4|€174,59|€831,03|carte_bancaire|DE|19%|€132,69
EU164104|23-01-2025|carlos.de_vries193@example.it|WID162|5|€150,11|€893,13|paypal|DE|19%|€142,60
EU163455|23-01-2025|lucia.schmidt6610@example.fr|WID162|5|€205,02|€1240,36|credit_card|NL|21%|€215,27
EU162713|23-01-2025|lucia.de_vries9673@example.es|WID113|5|€163,18|€979,06|carte_bancaire|FR|20%|€163,18
EU164608|23-01-2025|sofia.dupont5242@example.it|WID115|2|€252,32|€610,61|paypal|NL|21%|€105,97
EU167909|23-01-2025|jan.schmidt5275@example.de|WID190|1|€168,34|€202,01|credit_card|FR|20%|€33,67
EU162725|23-01-2025|marie.dupont5671@example.fr|WID168|1|€140,85|€170,43|paypal|ES|21%|€29,58
EU164148|23-01-2025|carlos.de_vries5139@example.de|WID171|3|€182,63|€657,46|credit_card|FR|20%|€109,58
EU169240|23-01-2025|jan.de_vries1582@example.es|WID175|3|€8,15|€29,58|credit_card|NL|21%|€5,13
EU162665|23-01-2025|hans.rossi6353@example.de|WID106|5|€197,42|€1194,40|carte_bancaire|ES|21%|€207,29
EU168174|23-01-2025|pierre.schmidt9940@example.es|WID138|3|€7,51|€27,25|credit_card|NL|21%|€4,73
EU162151|23-01-2025|jan.garcia1292@example.it|WID100|5|€30,00|€180,01|carte_bancaire|FR|20%|€30,00
EU166838|23-01-2025|carlos.dupont1399@example.fr|WID167|4|€77,25|€373,91|paypal|NL|21%|€64,89
EU167664|23-01-2025|jan.schmidt8515@example.de|WID149|1|€34,18|€40,68|carte_bancaire|DE|19%|€6,49
EU164791|23-01-2025|sofia.garcia590@example.it|WID116|2|€178,90|€429,35|carte_bancaire|FR|20%|€71,56
EU165766|23-01-2025|lucia.dupont5066@example.fr|WID117|1|€185,63|€224,61|credit_card|NL|21%|€38,98
EU168978|23-01-2025|hans.schmidt4484@example.de|WID186|5|€179,78|€1078,65|credit_card|FR|20%|€179,78
EU162801|23-01-2025|anna.garcia4639@example.it|WID180|1|€120,23|€145,47|credit_card|ES|21%|€25,25
EU166450|23-01-2025|hans.schmidt5055@example.es|WID192|1|€210,11|€256,34|carte_bancaire|IT|22%|€46,22
EU164437|23-01-2025|pierre.rossi5660@example.de|WID139|2|€237,49|€574,72|paypal|ES|21%|€99,74
EU166064|23-01-2025|sofia.garcia3738@example.es|WID102|2|€127,58|€303,65|credit_card|DE|19%|€48,48
EU166202|23-01-2025|anna.rossi324@example.it|WID142|5|€255,90|€1561,01|paypal|IT|22%|€281,49
EU167608|23-01-2025|carlos.rossi4812@example.de|WID193|4|€289,42|€1389,24|bank_transfer|FR|20%|€231,54
EU164499|23-01-2025|anna.dupont9911@example.fr|WID199|1|€63,05|€75,66|carte_bancaire|FR|20%|€12,61
EU168250|23-01-2025|hans.schmidt4713@example.es|WID179|1|€262,78|€320,60|carte_bancaire|IT|22%|€57,81
EU163787|23-01-2025|hans.rossi7457@example.it|WID185|4|€240,88|€1156,24|credit_card|FR|20%|€192,71
EU166222|23-01-2025|hans.garcia9287@example.es|WID158|1|€18,38|€22,24|paypal|ES|21%|€3,86
EU164392|23-01-2025|sofia.schmidt9503@example.fr|WID182|5|€159,12|€962,70|paypal|NL|21%|€167,08
EU163207|23-01-2025|jan.schmidt5026@example.it|WID122|1|€225,14|€272,42|paypal|ES|21%|€47,28
EU163013|23-01-2025|pierre.schmidt5208@example.de|WID183|4|€115,02|€556,69|carte_bancaire|NL|21%|€96,62
EU168679|23-01-2025|carlos.schmidt1149@example.de|WID144|3|€59,27|€211,60|carte_bancaire|DE|19%|€33,79
EU165748|23-01-2025|carlos.garcia7909@example.fr|WID168|2|€112,04|€266,65|paypal|DE|19%|€42,57
EU166755|23-01-2025|lucia.garcia4316@example.de|WID190|4|€203,66|€993,84|credit_card|IT|22%|€179,22
EU164218|23-01-2025|anna.rossi586@example.fr|WID137|4|€141,28|€689,44|credit_card|IT|22%|€124,33
EU165867|23-01-2025|hans.rossi4975@example.fr|WID107|3|€45,63|€165,63|paypal|ES|21%|€28,75
EU167631|23-01-2025|pierre.schmidt2900@example.it|WID151|1|€185,67|€224,66|credit_card|ES|21%|€38,99
EU162637|23-01-2025|jan.dupont2939@example.es|WID193|2|€234,27|€566,94|credit_card|NL|21%|€98,40
EU163554|23-01-2025|pierre.garcia3337@example.it|WID175|2|€63,08|€151,40|carte_bancaire|FR|20%|€25,23
EU168358|23-01-2025|lucia.de_vries8338@example.it|WID199|5|€73,53|€441,21|credit_card|FR|20%|€73,53
EU168876|23-01-2025|pierre.rossi5003@example.fr|WID132|5|€266,08|€1596,47|credit_card|FR|20%|€266,08
EU169019|23-01-2025|marie.rossi4859@example.nl|WID190|1|€171,90|€208,00|credit_card|NL|21%|€36,10
EU167376|23-01-2025|marie.de_vries9425@example.de|WID103|1|€47,46|€57,43|credit_card|ES|21%|€9,97
EU162962|23-01-2025|jan.de_vries7598@example.nl|WID164|1|€136,14|€163,37|paypal|FR|20%|€27,23
EU168432|23-01-2025|carlos.rossi8192@example.fr|WID167|4|€93,47|€448,64|paypal|FR|20%|€74,77
EU167156|23-01-2025|pierre.rossi8292@example.fr|WID119|2|€185,57|€441,66|bank_transfer|DE|19%|€70,52
EU167362|23-01-2025|lucia.rossi9958@example.fr|WID183|1|€251,30|€301,56|bank_transfer|FR|20%|€50,26
EU166008|23-01-2025|marie.rossi8557@example.es|WID163|2|€258,08|€629,72|carte_bancaire|IT|22%|€113,56
EU168772|23-01-2025|sofia.garcia3553@example.de|WID192|4|€236,31|€1143,72|paypal|NL|21%|€198,50
EU166936|23-01-2025|jan.rossi1405@example.it|WID160|2|€297,07|€718,90|paypal|NL|21%|€124,77
EU163696|23-01-2025|marie.garcia5583@example.nl|WID182|2|€134,86|€326,37|bank_transfer|NL|21%|€56,64
EU165868|23-01-2025|hans.rossi3364@example.nl|WID178|5|€131,81|€797,43|paypal|NL|21%|€138,40
EU163915|23-01-2025|marie.garcia7574@example.es|WID123|4|€33,17|€157,87|paypal|DE|19%|€25,21
EU168074|23-01-2025|anna.garcia4331@example.it|WID183|2|€249,35|€598,44|bank_transfer|FR|20%|€99,74
