order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU317707|13-02-2025|sofia.garcia3470@example.nl|WID121|3|€43,03|€156,21|paypal|ES|21%|€27,11
EU320375|13-02-2025|hans.rossi9375@example.fr|WID198|3|€177,42|€644,05|paypal|NL|21%|€111,78
EU320330|13-02-2025|marie.schmidt4034@example.fr|WID181|5|€8,39|€50,33|credit_card|FR|20%|€8,39
EU321372|13-02-2025|sofia.dupont8265@example.de|WID176|3|€49,66|€180,28|bank_transfer|ES|21%|€31,29
EU320329|13-02-2025|marie.rossi6990@example.nl|WID109|4|€289,09|€1376,06|bank_transfer|DE|19%|€219,71
EU320177|13-02-2025|carlos.garcia5587@example.it|WID118|1|€203,67|€246,44|paypal|NL|21%|€42,77
EU323122|13-02-2025|carlos.rossi3293@example.nl|WID129|1|€52,57|€64,14|bank_transfer|IT|22%|€11,57
EU323713|13-02-2025|carlos.garcia3261@example.de|WID172|1|€200,56|€238,66|credit_card|DE|19%|€38,11
EU323417|13-02-2025|sofia.rossi5523@example.nl|WID122|2|€20,14|€49,15|credit_card|IT|22%|€8,86
EU318697|13-02-2025|sofia.schmidt5503@example.it|WID147|4|€290,09|€1415,65|bank_transfer|IT|22%|€255,28
EU321006|13-02-2025|marie.dupont9330@example.nl|WID156|3|€164,13|€590,85|paypal|FR|20%|€98,48
EU319837|13-02-2025|marie.schmidt9227@example.es|WID118|1|€60,45|€73,15|credit_card|ES|21%|€12,70
EU320729|13-02-2025|carlos.de_vries2370@example.de|WID105|1|€176,35|€213,38|credit_card|ES|21%|€37,03
EU323755|13-02-2025|marie.schmidt6557@example.nl|WID146|2|€12,30|€29,28|paypal|DE|19%|€4,68
EU319335|13-02-2025|lucia.garcia2081@example.fr|WID164|5|€250,38|€1489,78|paypal|DE|19%|€237,86
EU319639|13-02-2025|hans.garcia4787@example.es|WID120|4|€71,14|€344,31|paypal|NL|21%|€59,76
EU320668|13-02-2025|carlos.rossi8768@example.de|WID159|3|€53,23|€190,04|credit_card|DE|19%|€30,34
EU321819|13-02-2025|sofia.dupont7959@example.nl|WID118|2|€172,48|€420,85|credit_card|IT|22%|€75,89
EU320781|13-02-2025|carlos.de_vries1756@example.de|WID147|2|€143,73|€344,96|credit_card|FR|20%|€57,49
EU319163|13-02-2025|jan.garcia8041@example.fr|WID174|3|€19,61|€70,02|carte_bancaire|DE|19%|€11,18
EU319905|13-02-2025|anna.garcia9996@example.fr|WID156|3|€73,79|€263,44|carte_bancaire|DE|19%|€42,06
EU316536|13-02-2025|sofia.garcia6338@example.de|WID137|4|€105,74|€511,79|carte_bancaire|NL|21%|€88,82
EU318093|13-02-2025|jan.garcia1334@example.fr|WID175|5|€109,43|€662,08|paypal|ES|21%|€114,91
EU317677|13-02-2025|hans.rossi2316@example.de|WID130|3|€204,90|€743,79|credit_card|ES|21%|€129,09
EU317833|13-02-2025|sofia.garcia9308@example.de|WID150|4|€279,98|€1332,72|paypal|DE|19%|€212,79
EU317588|13-02-2025|carlos.de_vries997@example.it|WID142|3|€218,03|€784,92|carte_bancaire|FR|20%|€130,82
EU323287|13-02-2025|sofia.garcia1633@example.fr|WID181|1|€216,36|€263,96|paypal|IT|22%|€47,60
EU316583|13-02-2025|hans.de_vries3383@example.de|WID151|2|€166,61|€399,86|paypal|FR|20%|€66,64
EU322435|13-02-2025|anna.garcia2444@example.it|WID175|3|€122,26|€443,79|paypal|NL|21%|€77,02
EU318166|13-02-2025|pierre.rossi1828@example.es|WID193|5|€289,13|€1734,76|credit_card|FR|20%|€289,13
EU322786|13-02-2025|sofia.schmidt8237@example.de|WID144|2|€283,39|€685,81|carte_bancaire|NL|21%|€119,03
EU319003|13-02-2025|anna.rossi3117@example.de|WID116|3|€139,26|€509,70|bank_transfer|IT|22%|€91,91
EU318872|13-02-2025|marie.rossi8195@example.nl|WID138|4|€11,51|€56,18|paypal|IT|22%|€10,13
EU321795|13-02-2025|sofia.dupont5670@example.es|WID106|2|€275,42|€672,03|bank_transfer|IT|22%|€121,19
EU317535|13-02-2025|sofia.de_vries7348@example.nl|WID144|1|€176,72|€213,83|paypal|NL|21%|€37,11
EU322601|13-02-2025|anna.de_vries6064@example.de|WID120|1|€87,71|€106,13|credit_card|NL|21%|€18,42
EU323837|13-02-2025|lucia.dupont1315@example.de|WID114|2|€251,07|€607,59|carte_bancaire|ES|21%|€105,45
EU319440|13-02-2025|jan.schmidt4197@example.de|WID150|4|€240,06|€1161,90|bank_transfer|NL|21%|€201,65
EU316588|13-02-2025|carlos.rossi4760@example.fr|WID142|5|€90,35|€537,58|paypal|DE|19%|€85,83
EU322277|13-02-2025|pierre.dupont1517@example.nl|WID110|4|€144,90|€689,70|bank_transfer|DE|19%|€110,12
EU316509|13-02-2025|sofia.dupont2321@example.fr|WID151|1|€117,72|€143,62|credit_card|IT|22%|€25,90
EU318744|13-02-2025|lucia.rossi3338@example.it|WID104|4|€277,55|€1354,43|credit_card|IT|22%|€244,24
EU323032|13-02-2025|sofia.de_vries953@example.es|WID171|3|€65,48|€237,71|credit_card|NL|21%|€41,26
EU319541|13-02-2025|lucia.de_vries1485@example.it|WID131|5|€78,66|€479,82|credit_card|IT|22%|€86,53
EU319647|13-02-2025|pierre.schmidt4832@example.es|WID125|3|€248,80|€895,70|credit_card|FR|20%|€149,28
EU322337|13-02-2025|jan.garcia625@example.it|WID138|4|€224,11|€1084,70|credit_card|NL|21%|€188,25
EU316764|13-02-2025|hans.schmidt8280@example.de|WID112|1|€197,89|€239,44|bank_transfer|ES|21%|€41,56
EU323330|13-02-2025|lucia.dupont3317@example.fr|WID113|3|€10,79|€38,53|paypal|DE|19%|€6,15
EU317312|13-02-2025|anna.garcia9658@example.de|WID196|3|€260,55|€953,61|credit_card|IT|22%|€171,96
EU316736|13-02-2025|anna.schmidt2944@example.fr|WID101|1|€208,24|€254,05|paypal|IT|22%|€45,81
EU323146|13-02-2025|marie.schmidt8643@example.fr|WID156|5|€114,11|€696,08|carte_bancaire|IT|22%|€125,52
EU318501|13-02-2025|jan.de_vries7384@example.it|WID191|5|€213,96|€1294,48|paypal|NL|21%|€224,66
EU323394|13-02-2025|carlos.de_vries137@example.fr|WID142|4|€184,74|€901,54|bank_transfer|IT|22%|€162,57
EU323405|13-02-2025|jan.schmidt6570@example.de|WID182|3|€289,76|€1051,82|credit_card|ES|21%|€182,55
EU317556|13-02-2025|sofia.garcia5954@example.fr|WID175|1|€126,89|€151,00|carte_bancaire|DE|19%|€24,11
EU319749|13-02-2025|marie.rossi4409@example.es|WID130|1|€165,62|€202,06|paypal|IT|22%|€36,44
EU319501|13-02-2025|hans.rossi4201@example.es|WID173|4|€242,89|€1175,57|credit_card|ES|21%|€204,02
EU317529|13-02-2025|hans.de_vries4089@example.de|WID174|1|€200,46|€242,56|paypal|NL|21%|€42,10
EU318117|13-02-2025|hans.rossi7953@example.nl|WID105|5|€274,47|€1674,27|carte_bancaire|IT|22%|€301,92
EU322943|13-02-2025|jan.garcia9102@example.nl|WID193|5|€241,54|€1473,39|carte_bancaire|IT|22%|€265,69
EU320385|13-02-2025|lucia.de_vries2864@example.it|WID106|2|€195,05|€475,93|credit_card|IT|22%|€85,82
EU322690|13-02-2025|sofia.garcia4217@example.es|WID164|3|€290,83|€1038,27|credit_card|DE|19%|€165,77
EU321897|13-02-2025|sofia.garcia822@example.nl|WID173|1|€201,08|€245,31|paypal|IT|22%|€44,24
EU318823|13-02-2025|anna.de_vries5296@example.es|WID183|5|€280,75|€1684,48|credit_card|FR|20%|€280,75
EU321469|13-02-2025|anna.rossi1721@example.de|WID190|5|€248,41|€1502,90|carte_bancaire|ES|21%|€260,83
EU321335|13-02-2025|hans.dupont7610@example.it|WID185|1|€76,66|€92,76|credit_card|NL|21%|€16,10
EU323725|13-02-2025|hans.garcia1741@example.es|WID174|5|€137,26|€830,44|bank_transfer|ES|21%|€144,13
EU323470|13-02-2025|anna.dupont732@example.fr|WID181|4|€70,77|€342,54|credit_card|ES|21%|€59,45
EU317660|13-02-2025|pierre.rossi2959@example.es|WID162|5|€216,20|€1318,83|carte_bancaire|IT|22%|€237,82
EU323576|13-02-2025|marie.garcia8484@example.it|WID147|5|€145,29|€864,50|paypal|DE|19%|€138,03
EU319660|13-02-2025|sofia.schmidt4882@example.it|WID154|4|€194,25|€924,62|carte_bancaire|DE|19%|€147,63
EU317265|13-02-2025|jan.schmidt6650@example.fr|WID152|1|€31,57|€37,88|bank_transfer|FR|20%|€6,31
EU319949|13-02-2025|pierre.schmidt9638@example.nl|WID169|1|€111,92|€136,54|carte_bancaire|IT|22%|€24,62
EU320166|13-02-2025|pierre.schmidt5565@example.fr|WID101|2|€281,95|€671,03|credit_card|DE|19%|€107,14
EU320283|13-02-2025|pierre.schmidt1792@example.de|WID156|3|€188,83|€685,44|paypal|NL|21%|€118,96
EU319625|13-02-2025|pierre.dupont5616@example.fr|WID188|1|€222,53|€267,03|bank_transfer|FR|20%|€44,51
EU318914|13-02-2025|jan.rossi9818@example.nl|WID173|5|€13,70|€82,22|paypal|FR|20%|€13,70
EU316876|13-02-2025|pierre.de_vries2114@example.de|WID111|1|€212,19|€252,50|credit_card|DE|19%|€40,32
EU320955|13-02-2025|marie.rossi3605@example.es|WID150|2|€296,24|€716,89|credit_card|NL|21%|€124,42
EU316963|13-02-2025|carlos.rossi9938@example.de|WID186|3|€292,36|€1052,48|bank_transfer|FR|20%|€175,41
EU316939|13-02-2025|carlos.schmidt8965@example.nl|WID120|5|€262,66|€1589,08|credit_card|ES|21%|€275,79
EU318229|13-02-2025|hans.schmidt5043@example.de|WID111|4|€258,70|€1252,10|credit_card|NL|21%|€217,31
EU322663|13-02-2025|carlos.garcia6536@example.nl|WID160|3|€119,07|€432,23|paypal|ES|21%|€75,01
EU321242|13-02-2025|lucia.de_vries5519@example.de|WID169|4|€26,95|€128,26|bank_transfer|DE|19%|€20,48
EU317592|13-02-2025|hans.dupont3035@example.fr|WID163|2|€279,32|€681,54|credit_card|IT|22%|€122,90
EU317378|13-02-2025|anna.dupont6155@example.fr|WID139|3|€60,78|€222,46|credit_card|IT|22%|€40,12
EU320186|13-02-2025|pierre.de_vries1084@example.de|WID113|4|€295,33|€1441,19|bank_transfer|IT|22%|€259,89
EU316697|13-02-2025|anna.dupont2402@example.es|WID148|1|€69,40|€83,97|credit_card|NL|21%|€14,57
EU322590|13-02-2025|anna.garcia711@example.fr|WID164|2|€160,52|€382,04|carte_bancaire|DE|19%|€61,00
EU318044|13-02-2025|anna.dupont1472@example.nl|WID143|5|€74,82|€452,66|carte_bancaire|NL|21%|€78,56
EU319203|13-02-2025|carlos.rossi7055@example.nl|WID134|5|€171,98|€1040,47|carte_bancaire|ES|21%|€180,58
EU323798|13-02-2025|jan.rossi814@example.fr|WID157|2|€78,40|€186,60|bank_transfer|DE|19%|€29,79
EU323696|13-02-2025|anna.dupont6520@example.nl|WID150|2|€23,67|€56,81|paypal|FR|20%|€9,47
EU318827|13-02-2025|carlos.schmidt1772@example.it|WID143|4|€247,36|€1197,23|bank_transfer|ES|21%|€207,78
EU317507|13-02-2025|carlos.schmidt215@example.it|WID118|1|€139,33|€165,81|credit_card|DE|19%|€26,47
EU318780|13-02-2025|carlos.schmidt8041@example.de|WID182|4|€197,70|€956,87|bank_transfer|ES|21%|€166,07
EU320890|13-02-2025|anna.dupont2905@example.fr|WID155|4|€184,58|€885,99|bank_transfer|FR|20%|€147,67
EU317624|13-02-2025|marie.dupont6286@example.de|WID167|2|€74,98|€181,45|paypal|NL|21%|€31,49
EU318185|13-02-2025|hans.dupont1810@example.es|WID106|4|€32,75|€155,91|credit_card|DE|19%|€24,89
EU323245|13-02-2025|marie.de_vries941@example.it|WID128|4|€249,97|€1209,86|credit_card|ES|21%|€209,97
EU317891|13-02-2025|jan.rossi7897@example.fr|WID148|2|€36,16|€86,07|carte_bancaire|DE|19%|€13,74
EU318168|13-02-2025|jan.schmidt8622@example.it|WID107|5|€262,64|€1602,08|paypal|IT|22%|€288,90
EU323463|13-02-2025|marie.garcia506@example.de|WID113|1|€67,11|€81,87|credit_card|IT|22%|€14,76
EU321807|13-02-2025|jan.rossi2513@example.nl|WID162|1|€162,27|€196,34|bank_transfer|ES|21%|€34,08
EU322522|13-02-2025|anna.schmidt7753@example.it|WID171|1|€131,19|€158,74|credit_card|ES|21%|€27,55
EU322743|13-02-2025|sofia.garcia7847@example.nl|WID167|1|€78,30|€93,17|bank_transfer|DE|19%|€14,88
EU322494|13-02-2025|marie.dupont7386@example.de|WID187|5|€298,87|€1808,17|carte_bancaire|ES|21%|€313,81
EU321973|13-02-2025|carlos.rossi3628@example.de|WID115|5|€151,24|€915,00|credit_card|ES|21%|€158,80
EU321295|13-02-2025|hans.dupont7659@example.nl|WID154|5|€177,49|€1073,82|carte_bancaire|NL|21%|€186,36
EU322211|13-02-2025|jan.schmidt2501@example.de|WID162|4|€166,33|€805,05|credit_card|NL|21%|€139,72
EU318385|13-02-2025|carlos.de_vries6452@example.es|WID148|2|€228,29|€547,90|paypal|FR|20%|€91,32
EU317031|13-02-2025|marie.de_vries6022@example.de|WID110|3|€284,36|€1023,70|carte_bancaire|FR|20%|€170,62
EU318056|13-02-2025|sofia.garcia828@example.es|WID107|3|€196,15|€717,90|bank_transfer|IT|22%|€129,46
EU321340|13-02-2025|marie.rossi9142@example.es|WID160|1|€294,12|€352,94|paypal|FR|20%|€58,82
EU318770|13-02-2025|lucia.rossi4960@example.nl|WID112|4|€287,04|€1400,78|bank_transfer|IT|22%|€252,60
EU320929|13-02-2025|jan.dupont849@example.it|WID149|4|€43,83|€212,14|credit_card|ES|21%|€36,82
EU320947|13-02-2025|hans.dupont4790@example.fr|WID170|1|€295,46|€354,55|credit_card|FR|20%|€59,09
EU317468|13-02-2025|sofia.rossi8449@example.nl|WID158|5|€70,22|€417,80|credit_card|DE|19%|€66,71
EU321165|13-02-2025|pierre.rossi5129@example.nl|WID192|1|€50,15|€59,67|credit_card|DE|19%|€9,53
EU320671|13-02-2025|jan.rossi2369@example.fr|WID184|3|€45,07|€160,91|paypal|DE|19%|€25,69
EU318491|13-02-2025|marie.schmidt4934@example.nl|WID177|5|€43,67|€264,23|bank_transfer|ES|21%|€45,86
EU317234|13-02-2025|marie.rossi3151@example.es|WID181|3|€133,10|€475,17|credit_card|DE|19%|€75,87
EU321110|13-02-2025|pierre.garcia4042@example.de|WID176|4|€124,89|€604,45|bank_transfer|ES|21%|€104,91
EU319678|13-02-2025|carlos.de_vries6899@example.de|WID130|5|€163,99|€992,14|carte_bancaire|ES|21%|€172,19
EU317744|13-02-2025|lucia.rossi4445@example.es|WID117|5|€180,11|€1089,65|paypal|NL|21%|€189,11
EU317582|13-02-2025|sofia.rossi1680@example.es|WID107|4|€56,23|€269,89|paypal|FR|20%|€44,98
EU319220|13-02-2025|hans.dupont9622@example.it|WID111|3|€184,49|€675,24|bank_transfer|IT|22%|€121,76
EU319019|13-02-2025|marie.garcia2836@example.fr|WID177|5|€113,07|€684,09|carte_bancaire|NL|21%|€118,73
EU321124|13-02-2025|sofia.dupont9531@example.it|WID171|2|€205,40|€488,85|paypal|DE|19%|€78,05
EU316929|13-02-2025|lucia.de_vries9722@example.de|WID118|1|€27,67|€33,76|carte_bancaire|IT|22%|€6,09
EU316715|13-02-2025|pierre.rossi8241@example.nl|WID130|5|€100,54|€613,28|bank_transfer|IT|22%|€110,59
EU323676|13-02-2025|lucia.dupont6329@example.nl|WID103|2|€187,69|€454,20|credit_card|ES|21%|€78,83
EU320351|13-02-2025|sofia.de_vries2610@example.fr|WID193|5|€172,83|€1054,27|bank_transfer|IT|22%|€190,11
EU316800|13-02-2025|anna.rossi1069@example.es|WID163|4|€31,02|€151,35|bank_transfer|IT|22%|€27,29
EU317649|13-02-2025|carlos.dupont6997@example.fr|WID199|4|€52,77|€255,42|paypal|ES|21%|€44,33
EU321421|13-02-2025|lucia.schmidt1129@example.it|WID107|4|€282,28|€1354,96|bank_transfer|FR|20%|€225,83
EU318850|13-02-2025|carlos.rossi2662@example.es|WID130|5|€29,97|€182,81|paypal|IT|22%|€32,97
EU321362|13-02-2025|pierre.schmidt212@example.it|WID158|2|€226,06|€547,06|credit_card|NL|21%|€94,94
EU322353|13-02-2025|anna.dupont2878@example.de|WID139|4|€33,18|€159,26|bank_transfer|FR|20%|€26,54
EU317958|13-02-2025|hans.de_vries2516@example.it|WID198|5|€265,84|€1608,36|paypal|ES|21%|€279,14
EU320524|13-02-2025|jan.dupont7097@example.de|WID181|4|€139,67|€664,85|paypal|DE|19%|€106,15
EU319312|13-02-2025|carlos.rossi565@example.es|WID178|2|€46,62|€110,95|bank_transfer|DE|19%|€17,71
EU323835|13-02-2025|marie.schmidt1191@example.nl|WID104|2|€218,07|€527,73|credit_card|NL|21%|€91,59
EU320275|13-02-2025|pierre.de_vries760@example.de|WID158|1|€11,97|€14,24|paypal|DE|19%|€2,27
EU316681|13-02-2025|anna.garcia1764@example.it|WID101|5|€112,20|€684,43|carte_bancaire|IT|22%|€123,42
EU320196|13-02-2025|hans.rossi3750@example.de|WID172|4|€70,40|€335,12|credit_card|DE|19%|€53,51
EU323679|13-02-2025|jan.schmidt9367@example.fr|WID151|5|€255,70|€1521,42|credit_card|DE|19%|€242,92
EU321866|13-02-2025|anna.rossi6433@example.es|WID135|2|€223,02|€539,72|credit_card|ES|21%|€93,67
EU318084|13-02-2025|pierre.dupont8993@example.nl|WID159|3|€246,89|€896,22|credit_card|NL|21%|€155,54
EU320167|13-02-2025|pierre.dupont977@example.de|WID149|5|€7,78|€46,29|carte_bancaire|DE|19%|€7,39
EU317435|13-02-2025|hans.rossi6487@example.de|WID128|2|€240,24|€576,58|paypal|FR|20%|€96,10
EU320790|13-02-2025|sofia.dupont6165@example.es|WID166|5|€171,43|€1045,74|carte_bancaire|IT|22%|€188,58
EU317424|13-02-2025|carlos.garcia7924@example.nl|WID138|2|€33,63|€80,03|credit_card|DE|19%|€12,78
EU322372|13-02-2025|carlos.rossi9187@example.de|WID189|4|€297,33|€1427,18|carte_bancaire|FR|20%|€237,86
EU323614|13-02-2025|marie.dupont3725@example.de|WID118|2|€127,82|€309,34|bank_transfer|NL|21%|€53,69
EU323021|13-02-2025|hans.garcia9607@example.nl|WID167|3|€176,05|€633,78|carte_bancaire|FR|20%|€105,63
EU316940|13-02-2025|pierre.rossi1024@example.nl|WID110|4|€34,12|€165,12|paypal|ES|21%|€28,66
EU319741|13-02-2025|pierre.rossi7553@example.fr|WID139|2|€93,13|€225,38|credit_card|ES|21%|€39,11
EU322767|13-02-2025|hans.schmidt8291@example.nl|WID102|2|€179,48|€437,93|bank_transfer|IT|22%|€78,97
EU320138|13-02-2025|anna.dupont1144@example.es|WID177|4|€46,96|€229,16|bank_transfer|IT|22%|€41,32
EU321083|13-02-2025|marie.garcia1765@example.de|WID159|3|€142,50|€517,29|bank_transfer|ES|21%|€89,78
EU317614|13-02-2025|hans.dupont9250@example.it|WID138|2|€158,17|€385,93|carte_bancaire|IT|22%|€69,59
EU317622|13-02-2025|anna.dupont5371@example.es|WID116|1|€281,09|€342,93|carte_bancaire|IT|22%|€61,84
EU319703|13-02-2025|anna.schmidt7516@example.es|WID135|1|€107,90|€131,64|credit_card|IT|22%|€23,74
EU317328|13-02-2025|carlos.de_vries1026@example.es|WID128|1|€136,04|€164,61|bank_transfer|NL|21%|€28,57
EU323743|13-02-2025|lucia.de_vries7144@example.it|WID159|3|€70,81|€257,02|bank_transfer|ES|21%|€44,61
EU319086|13-02-2025|pierre.de_vries6518@example.fr|WID148|1|€21,32|€25,38|paypal|DE|19%|€4,05
EU319839|13-02-2025|jan.schmidt6636@example.nl|WID136|2|€12,07|€29,21|carte_bancaire|NL|21%|€5,07
EU321092|13-02-2025|lucia.dupont1480@example.es|WID133|1|€110,76|€132,91|paypal|FR|20%|€22,15
EU321143|13-02-2025|pierre.dupont1305@example.de|WID185|2|€263,07|€636,63|carte_bancaire|ES|21%|€110,49
EU320394|13-02-2025|hans.garcia4902@example.de|WID130|5|€53,82|€325,64|paypal|ES|21%|€56,52
EU323364|13-02-2025|carlos.de_vries2431@example.it|WID197|1|€272,76|€327,31|paypal|FR|20%|€54,55
EU319509|13-02-2025|anna.schmidt3241@example.fr|WID142|5|€97,99|€592,83|credit_card|NL|21%|€102,89
EU323240|13-02-2025|sofia.dupont8582@example.de|WID176|4|€20,25|€98,82|paypal|IT|22%|€17,82
EU317373|13-02-2025|lucia.de_vries9006@example.de|WID175|5|€8,09|€48,97|paypal|ES|21%|€8,50
EU323720|13-02-2025|hans.garcia7001@example.es|WID167|3|€73,95|€268,44|credit_card|ES|21%|€46,59
EU322773|13-02-2025|pierre.de_vries412@example.it|WID122|1|€251,81|€304,69|bank_transfer|NL|21%|€52,88
EU320195|13-02-2025|carlos.de_vries4627@example.it|WID135|3|€245,34|€883,22|bank_transfer|FR|20%|€147,20
EU317909|13-02-2025|carlos.de_vries1115@example.es|WID114|2|€145,14|€351,23|bank_transfer|NL|21%|€60,96
EU319247|13-02-2025|pierre.schmidt7725@example.de|WID165|1|€110,19|€134,44|credit_card|IT|22%|€24,24
EU321230|13-02-2025|jan.de_vries8455@example.it|WID184|5|€113,70|€682,19|bank_transfer|FR|20%|€113,70
EU317002|13-02-2025|sofia.dupont9858@example.es|WID186|1|€291,78|€353,06|paypal|NL|21%|€61,27
EU321199|13-02-2025|pierre.de_vries1107@example.fr|WID134|3|€158,49|€580,08|paypal|IT|22%|€104,60
EU321278|13-02-2025|sofia.garcia7668@example.nl|WID187|4|€175,64|€836,03|credit_card|DE|19%|€133,48
EU320679|13-02-2025|pierre.rossi2609@example.de|WID171|2|€272,58|€659,64|bank_transfer|NL|21%|€114,48
EU322812|13-02-2025|jan.schmidt2181@example.es|WID140|4|€74,66|€364,32|credit_card|IT|22%|€65,70
EU318131|13-02-2025|pierre.rossi4764@example.es|WID190|3|€287,90|€1053,70|credit_card|IT|22%|€190,01
EU322530|13-02-2025|pierre.schmidt3757@example.it|WID173|1|€269,98|€326,68|carte_bancaire|NL|21%|€56,70
EU321067|13-02-2025|sofia.garcia9500@example.fr|WID128|3|€45,83|€165,00|paypal|FR|20%|€27,50
EU322856|13-02-2025|pierre.rossi3859@example.de|WID157|1|€265,57|€316,03|paypal|DE|19%|€50,46
EU320204|13-02-2025|hans.rossi7341@example.nl|WID102|2|€147,41|€353,79|credit_card|FR|20%|€58,96
EU318600|13-02-2025|anna.garcia1413@example.nl|WID168|2|€133,50|€323,07|credit_card|NL|21%|€56,07
EU322090|13-02-2025|marie.de_vries9649@example.de|WID105|3|€192,13|€691,68|carte_bancaire|FR|20%|€115,28
EU320854|13-02-2025|hans.schmidt6066@example.fr|WID132|2|€222,95|€544,00|carte_bancaire|IT|22%|€98,10
EU322500|13-02-2025|carlos.de_vries1951@example.it|WID136|5|€293,98|€1793,26|bank_transfer|IT|22%|€323,37
EU322886|13-02-2025|pierre.garcia9152@example.de|WID187|3|€167,12|€606,65|paypal|ES|21%|€105,29
EU316701|13-02-2025|carlos.rossi2624@example.nl|WID147|3|€252,52|€924,21|carte_bancaire|IT|22%|€166,66
EU317901|13-02-2025|anna.rossi4503@example.es|WID115|1|€280,63|€336,76|credit_card|FR|20%|€56,13
EU321156|13-02-2025|carlos.dupont1517@example.de|WID106|4|€181,84|€865,55|credit_card|DE|19%|€138,20
