order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU347123|17-02-2025|anna.de_vries8044@example.fr|WID115|2|€191,32|€463,00|credit_card|NL|21%|€80,36
EU349443|17-02-2025|pierre.garcia1361@example.it|WID197|3|€46,99|€167,77|carte_bancaire|DE|19%|€26,79
EU347009|17-02-2025|jan.schmidt6800@example.fr|WID157|3|€69,14|€250,96|bank_transfer|NL|21%|€43,56
EU347223|17-02-2025|marie.schmidt1337@example.fr|WID185|2|€78,30|€187,93|paypal|FR|20%|€31,32
EU346571|17-02-2025|sofia.de_vries4448@example.de|WID187|5|€217,79|€1306,77|paypal|FR|20%|€217,79
EU350795|17-02-2025|hans.schmidt5635@example.de|WID144|1|€196,82|€240,12|carte_bancaire|IT|22%|€43,30
EU350053|17-02-2025|lucia.schmidt8802@example.de|WID129|5|€106,04|€636,22|credit_card|FR|20%|€106,04
EU349555|17-02-2025|anna.schmidt8970@example.fr|WID181|1|€19,51|€23,22|bank_transfer|DE|19%|€3,71
EU351394|17-02-2025|pierre.garcia7313@example.es|WID188|1|€216,34|€263,93|bank_transfer|IT|22%|€47,59
EU349059|17-02-2025|marie.de_vries5930@example.nl|WID114|1|€277,22|€332,66|bank_transfer|FR|20%|€55,44
EU347509|17-02-2025|lucia.schmidt5036@example.de|WID105|3|€237,24|€861,18|credit_card|NL|21%|€149,46
EU350824|17-02-2025|hans.de_vries7554@example.de|WID186|5|€58,19|€352,03|credit_card|ES|21%|€61,10
EU347653|17-02-2025|carlos.de_vries7650@example.fr|WID105|3|€299,97|€1088,90|credit_card|NL|21%|€188,98
EU346003|17-02-2025|sofia.dupont5058@example.fr|WID144|1|€66,13|€78,69|paypal|DE|19%|€12,56
EU352616|17-02-2025|sofia.dupont5388@example.it|WID198|4|€50,22|€241,08|carte_bancaire|FR|20%|€40,18
EU351695|17-02-2025|hans.schmidt6721@example.nl|WID148|3|€102,74|€369,85|paypal|FR|20%|€61,64
EU346029|17-02-2025|lucia.dupont6672@example.it|WID108|3|€21,21|€77,00|carte_bancaire|NL|21%|€13,36
EU352595|17-02-2025|anna.schmidt594@example.fr|WID185|1|€60,71|€73,46|credit_card|NL|21%|€12,75
EU352925|17-02-2025|carlos.de_vries2082@example.nl|WID100|1|€24,44|€29,09|bank_transfer|DE|19%|€4,64
EU349175|17-02-2025|pierre.rossi1282@example.fr|WID143|4|€7,16|€34,37|credit_card|FR|20%|€5,73
EU348735|17-02-2025|sofia.garcia3648@example.fr|WID120|5|€121,45|€734,79|paypal|NL|21%|€127,52
EU349622|17-02-2025|jan.garcia5374@example.nl|WID153|2|€111,57|€270,01|paypal|ES|21%|€46,86
EU349444|17-02-2025|jan.de_vries6947@example.es|WID119|4|€148,80|€714,24|credit_card|FR|20%|€119,04
EU351233|17-02-2025|lucia.schmidt9974@example.de|WID100|5|€62,79|€382,99|carte_bancaire|IT|22%|€69,06
EU346038|17-02-2025|carlos.schmidt9122@example.de|WID196|4|€183,59|€895,90|carte_bancaire|IT|22%|€161,56
EU351240|17-02-2025|sofia.schmidt9246@example.it|WID166|3|€226,35|€828,43|credit_card|IT|22%|€149,39
EU349360|17-02-2025|lucia.garcia5115@example.fr|WID128|5|€146,07|€883,70|paypal|NL|21%|€153,37
EU350211|17-02-2025|hans.dupont5211@example.es|WID101|2|€195,60|€477,27|credit_card|IT|22%|€86,06
EU352101|17-02-2025|carlos.garcia8076@example.es|WID122|5|€233,55|€1401,28|credit_card|FR|20%|€233,55
EU351277|17-02-2025|sofia.garcia2059@example.it|WID164|1|€289,88|€350,76|paypal|NL|21%|€60,87
EU348545|17-02-2025|sofia.de_vries51@example.es|WID106|2|€240,65|€582,38|paypal|NL|21%|€101,07
EU345940|17-02-2025|lucia.garcia6872@example.nl|WID174|3|€219,30|€802,64|paypal|IT|22%|€144,74
EU350768|17-02-2025|sofia.garcia5069@example.fr|WID144|2|€210,55|€505,31|credit_card|FR|20%|€84,22
EU346949|17-02-2025|jan.dupont2007@example.fr|WID188|2|€268,70|€655,64|credit_card|IT|22%|€118,23
EU350362|17-02-2025|anna.garcia6905@example.nl|WID117|4|€207,15|€1002,62|credit_card|NL|21%|€174,01
EU353104|17-02-2025|lucia.dupont3903@example.it|WID111|2|€244,01|€590,50|bank_transfer|ES|21%|€102,48
EU351647|17-02-2025|carlos.dupont6351@example.it|WID114|1|€174,71|€211,40|credit_card|NL|21%|€36,69
EU348125|17-02-2025|lucia.schmidt1603@example.es|WID113|5|€125,66|€766,50|credit_card|IT|22%|€138,22
EU351291|17-02-2025|jan.rossi6495@example.nl|WID108|1|€272,40|€324,16|carte_bancaire|DE|19%|€51,76
EU351766|17-02-2025|lucia.garcia7353@example.fr|WID121|4|€209,35|€1021,63|carte_bancaire|IT|22%|€184,23
EU347072|17-02-2025|jan.rossi9263@example.nl|WID195|4|€74,80|€356,03|carte_bancaire|DE|19%|€56,85
EU349415|17-02-2025|jan.schmidt5416@example.es|WID107|5|€85,21|€515,53|carte_bancaire|ES|21%|€89,47
EU348260|17-02-2025|hans.garcia922@example.fr|WID186|3|€156,47|€563,28|credit_card|FR|20%|€93,88
EU346066|17-02-2025|jan.garcia5088@example.es|WID101|3|€29,35|€104,78|paypal|DE|19%|€16,73
EU348400|17-02-2025|carlos.garcia6978@example.fr|WID135|1|€17,62|€20,97|credit_card|DE|19%|€3,35
EU351122|17-02-2025|jan.garcia6763@example.nl|WID185|4|€288,93|€1409,98|bank_transfer|IT|22%|€254,26
EU350012|17-02-2025|carlos.garcia1026@example.es|WID154|2|€216,15|€523,08|bank_transfer|ES|21%|€90,78
EU348236|17-02-2025|anna.garcia6576@example.fr|WID177|3|€106,20|€385,49|bank_transfer|NL|21%|€66,90
EU348169|17-02-2025|jan.rossi6922@example.es|WID181|1|€105,80|€125,90|paypal|DE|19%|€20,10
