order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU211220|29-01-2025|lucia.schmidt3467@example.it|WID108|5|€195,41|€1182,23|credit_card|NL|21%|€205,18
EU206724|29-01-2025|lucia.rossi2351@example.it|WID189|2|€45,59|€110,34|carte_bancaire|ES|21%|€19,15
EU208892|29-01-2025|pierre.rossi9089@example.it|WID193|2|€243,29|€593,62|carte_bancaire|IT|22%|€107,05
EU209725|29-01-2025|pierre.garcia9455@example.it|WID147|1|€251,93|€307,35|carte_bancaire|IT|22%|€55,42
EU212933|29-01-2025|carlos.rossi6917@example.fr|WID103|3|€84,75|€307,63|bank_transfer|ES|21%|€53,39
EU211798|29-01-2025|carlos.de_vries4653@example.nl|WID108|1|€71,34|€84,90|credit_card|DE|19%|€13,56
EU210616|29-01-2025|sofia.garcia1107@example.de|WID183|2|€137,06|€326,19|carte_bancaire|DE|19%|€52,08
EU208139|29-01-2025|carlos.de_vries293@example.it|WID140|1|€116,53|€142,16|carte_bancaire|IT|22%|€25,64
EU210030|29-01-2025|sofia.rossi1225@example.nl|WID113|3|€189,35|€675,99|credit_card|DE|19%|€107,93
EU213339|29-01-2025|pierre.de_vries4300@example.de|WID189|5|€184,29|€1114,93|paypal|NL|21%|€193,50
EU212762|29-01-2025|hans.schmidt8667@example.de|WID166|1|€242,56|€295,92|bank_transfer|IT|22%|€53,36
EU211424|29-01-2025|lucia.garcia7919@example.de|WID170|1|€107,23|€129,75|credit_card|NL|21%|€22,52
EU206956|29-01-2025|hans.schmidt7061@example.it|WID112|4|€161,10|€786,15|paypal|IT|22%|€141,77
EU208394|29-01-2025|jan.garcia9626@example.nl|WID140|4|€173,57|€847,04|paypal|IT|22%|€152,74
EU211153|29-01-2025|anna.garcia359@example.fr|WID135|2|€49,59|€120,01|carte_bancaire|ES|21%|€20,83
EU208154|29-01-2025|hans.garcia5840@example.it|WID194|1|€166,61|€199,94|bank_transfer|FR|20%|€33,32
EU209811|29-01-2025|sofia.schmidt66@example.es|WID133|2|€49,97|€119,92|credit_card|FR|20%|€19,99
EU210235|29-01-2025|lucia.de_vries6823@example.es|WID121|4|€174,02|€842,28|paypal|ES|21%|€146,18
EU207125|29-01-2025|hans.de_vries816@example.fr|WID187|1|€77,32|€92,01|carte_bancaire|DE|19%|€14,69
EU206281|29-01-2025|jan.garcia9719@example.es|WID157|5|€106,43|€649,24|bank_transfer|IT|22%|€117,08
EU208281|29-01-2025|hans.rossi9197@example.fr|WID122|1|€237,89|€283,09|paypal|DE|19%|€45,20
EU213121|29-01-2025|sofia.dupont8692@example.fr|WID157|4|€207,52|€1012,67|carte_bancaire|IT|22%|€182,61
EU212889|29-01-2025|lucia.schmidt8348@example.fr|WID161|4|€9,34|€45,22|credit_card|NL|21%|€7,85
EU209646|29-01-2025|hans.dupont3788@example.fr|WID144|5|€288,44|€1759,49|paypal|IT|22%|€317,29
EU209593|29-01-2025|marie.schmidt9330@example.nl|WID138|2|€173,00|€415,21|credit_card|FR|20%|€69,20
EU206651|29-01-2025|hans.dupont4325@example.it|WID161|1|€65,17|€78,86|credit_card|ES|21%|€13,69
EU212733|29-01-2025|lucia.garcia1364@example.de|WID184|4|€32,44|€155,72|paypal|FR|20%|€25,95
EU209880|29-01-2025|jan.de_vries3793@example.nl|WID167|3|€97,31|€347,39|paypal|DE|19%|€55,47
EU206856|29-01-2025|pierre.schmidt7610@example.nl|WID117|3|€288,93|€1031,48|credit_card|DE|19%|€164,69
EU210179|29-01-2025|jan.de_vries2821@example.es|WID149|1|€100,42|€122,52|paypal|IT|22%|€22,09
EU209235|29-01-2025|lucia.rossi8993@example.it|WID168|1|€213,43|€260,39|carte_bancaire|IT|22%|€46,96
EU212984|29-01-2025|anna.dupont4818@example.es|WID193|5|€112,56|€680,97|bank_transfer|ES|21%|€118,19
EU211242|29-01-2025|anna.schmidt2751@example.it|WID116|1|€59,93|€73,11|paypal|IT|22%|€13,18
EU211099|29-01-2025|pierre.rossi3162@example.nl|WID131|1|€139,57|€168,87|bank_transfer|ES|21%|€29,31
EU207500|29-01-2025|lucia.schmidt5191@example.es|WID180|1|€136,43|€166,45|carte_bancaire|IT|22%|€30,02
EU212666|29-01-2025|pierre.garcia796@example.nl|WID145|4|€207,03|€1002,04|bank_transfer|ES|21%|€173,91
EU212340|29-01-2025|sofia.garcia625@example.de|WID109|1|€257,43|€311,49|carte_bancaire|ES|21%|€54,06
EU209478|29-01-2025|marie.schmidt9619@example.nl|WID112|2|€131,96|€319,34|carte_bancaire|NL|21%|€55,42
EU208957|29-01-2025|pierre.rossi2016@example.nl|WID111|4|€155,15|€738,49|paypal|DE|19%|€117,91
EU211325|29-01-2025|lucia.dupont7706@example.es|WID112|3|€25,11|€90,41|credit_card|FR|20%|€15,07
EU206402|29-01-2025|pierre.garcia2107@example.es|WID146|2|€270,50|€654,60|paypal|ES|21%|€113,61
EU210047|29-01-2025|lucia.de_vries8373@example.es|WID183|2|€134,27|€322,26|carte_bancaire|FR|20%|€53,71
EU209779|29-01-2025|pierre.de_vries3172@example.de|WID102|3|€138,96|€496,08|carte_bancaire|DE|19%|€79,21
EU213376|29-01-2025|hans.dupont249@example.fr|WID112|3|€125,17|€458,14|credit_card|IT|22%|€82,62
EU212369|29-01-2025|carlos.garcia9299@example.de|WID141|4|€117,69|€569,62|credit_card|ES|21%|€98,86
EU212085|29-01-2025|lucia.de_vries7163@example.fr|WID190|5|€161,88|€971,29|paypal|FR|20%|€161,88
EU212780|29-01-2025|marie.garcia4499@example.nl|WID130|3|€80,12|€286,04|paypal|DE|19%|€45,67
EU212761|29-01-2025|anna.de_vries8917@example.nl|WID161|2|€41,60|€100,68|carte_bancaire|ES|21%|€17,47
EU211208|29-01-2025|hans.de_vries9079@example.fr|WID163|2|€18,27|€44,21|credit_card|NL|21%|€7,67
EU210551|29-01-2025|pierre.schmidt3402@example.nl|WID131|3|€78,00|€283,13|carte_bancaire|NL|21%|€49,14
EU207054|29-01-2025|sofia.dupont7104@example.de|WID196|1|€95,40|€115,43|paypal|ES|21%|€20,03
EU213214|29-01-2025|anna.rossi3955@example.de|WID191|5|€98,70|€597,15|bank_transfer|NL|21%|€103,64
EU208653|29-01-2025|carlos.de_vries9412@example.it|WID142|2|€13,47|€32,06|carte_bancaire|DE|19%|€5,12
EU206405|29-01-2025|marie.schmidt5631@example.nl|WID119|1|€140,43|€167,11|bank_transfer|DE|19%|€26,68
EU208084|29-01-2025|sofia.schmidt1762@example.nl|WID115|5|€86,66|€528,61|bank_transfer|IT|22%|€95,32
EU210529|29-01-2025|pierre.rossi8447@example.de|WID137|1|€92,35|€112,67|paypal|IT|22%|€20,32
EU209017|29-01-2025|pierre.de_vries9703@example.de|WID139|4|€43,05|€210,10|bank_transfer|IT|22%|€37,89
EU208749|29-01-2025|sofia.schmidt4492@example.nl|WID115|1|€157,71|€192,40|bank_transfer|IT|22%|€34,70
EU213029|29-01-2025|jan.de_vries2463@example.de|WID103|5|€54,82|€326,18|carte_bancaire|DE|19%|€52,08
EU208243|29-01-2025|hans.schmidt389@example.fr|WID160|5|€288,61|€1746,09|bank_transfer|NL|21%|€303,04
EU207512|29-01-2025|sofia.dupont4595@example.nl|WID153|4|€79,37|€384,15|credit_card|ES|21%|€66,67
EU210304|29-01-2025|carlos.schmidt8520@example.it|WID163|2|€56,48|€136,67|bank_transfer|ES|21%|€23,72
EU211060|29-01-2025|lucia.de_vries6395@example.de|WID156|1|€111,26|€133,51|credit_card|FR|20%|€22,25
EU206731|29-01-2025|hans.garcia6227@example.de|WID112|5|€70,64|€427,35|credit_card|NL|21%|€74,17
EU211573|29-01-2025|lucia.schmidt8923@example.de|WID184|3|€84,66|€307,32|paypal|NL|21%|€53,34
EU210329|29-01-2025|anna.de_vries9406@example.nl|WID106|1|€245,50|€297,06|bank_transfer|ES|21%|€51,56
EU209810|29-01-2025|pierre.rossi6503@example.nl|WID150|3|€269,09|€960,64|bank_transfer|DE|19%|€153,38
EU211793|29-01-2025|pierre.garcia9460@example.fr|WID159|1|€204,93|€250,02|carte_bancaire|IT|22%|€45,09
EU210988|29-01-2025|hans.rossi8579@example.fr|WID102|2|€109,10|€264,02|paypal|NL|21%|€45,82
EU212015|29-01-2025|carlos.schmidt8801@example.nl|WID146|2|€294,47|€700,83|carte_bancaire|DE|19%|€111,90
EU206522|29-01-2025|jan.dupont2958@example.fr|WID111|4|€104,64|€506,46|paypal|ES|21%|€87,90
EU208627|29-01-2025|lucia.de_vries2547@example.de|WID142|2|€131,65|€315,96|paypal|FR|20%|€52,66
EU208639|29-01-2025|lucia.garcia8319@example.de|WID103|1|€183,40|€218,24|carte_bancaire|DE|19%|€34,85
EU211270|29-01-2025|anna.schmidt9517@example.de|WID181|2|€226,59|€548,35|paypal|NL|21%|€95,17
EU206469|29-01-2025|marie.garcia1356@example.fr|WID119|2|€166,02|€395,14|paypal|DE|19%|€63,09
EU209966|29-01-2025|carlos.rossi2775@example.de|WID139|4|€54,28|€264,88|carte_bancaire|IT|22%|€47,77
EU211433|29-01-2025|jan.schmidt9238@example.es|WID108|5|€42,23|€253,39|credit_card|FR|20%|€42,23
EU207027|29-01-2025|pierre.de_vries1665@example.nl|WID152|3|€141,91|€515,13|paypal|ES|21%|€89,40
EU208018|29-01-2025|pierre.dupont1814@example.nl|WID157|2|€185,89|€453,58|carte_bancaire|IT|22%|€81,79
EU211637|29-01-2025|marie.de_vries395@example.es|WID114|1|€55,07|€67,18|bank_transfer|IT|22%|€12,11
EU212395|29-01-2025|sofia.rossi6803@example.de|WID116|2|€145,67|€355,44|bank_transfer|IT|22%|€64,10
EU208214|29-01-2025|jan.schmidt7462@example.it|WID129|2|€19,26|€46,61|credit_card|NL|21%|€8,09
