order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU297596|10-02-2025|sofia.rossi126@example.de|WID129|3|€84,55|€304,40|paypal|FR|20%|€50,73
EU296047|10-02-2025|lucia.dupont4071@example.es|WID119|3|€288,33|€1046,64|bank_transfer|ES|21%|€181,65
EU299823|10-02-2025|anna.garcia1687@example.es|WID145|1|€240,83|€293,82|credit_card|IT|22%|€52,98
EU296092|10-02-2025|lucia.schmidt8387@example.es|WID174|5|€281,89|€1677,26|paypal|DE|19%|€267,80
EU301605|10-02-2025|jan.garcia1337@example.nl|WID110|1|€78,83|€95,38|paypal|NL|21%|€16,55
EU300412|10-02-2025|jan.dupont2503@example.de|WID103|5|€85,45|€516,96|bank_transfer|NL|21%|€89,72
EU295044|10-02-2025|sofia.rossi2306@example.es|WID125|2|€109,42|€262,60|bank_transfer|FR|20%|€43,77
EU300741|10-02-2025|sofia.de_vries2683@example.de|WID188|4|€87,10|€418,09|paypal|FR|20%|€69,68
EU299773|10-02-2025|hans.schmidt4890@example.fr|WID192|2|€146,83|€355,32|credit_card|NL|21%|€61,67
EU295771|10-02-2025|anna.garcia5565@example.es|WID192|2|€16,16|€38,47|bank_transfer|DE|19%|€6,14
EU294578|10-02-2025|hans.garcia6219@example.fr|WID155|1|€142,94|€172,96|paypal|NL|21%|€30,02
EU297701|10-02-2025|marie.rossi3068@example.de|WID115|4|€178,23|€862,65|carte_bancaire|ES|21%|€149,72
EU298872|10-02-2025|hans.dupont7500@example.es|WID147|1|€107,23|€127,61|credit_card|DE|19%|€20,37
EU300128|10-02-2025|sofia.dupont6852@example.nl|WID140|4|€86,24|€413,96|carte_bancaire|FR|20%|€68,99
EU294738|10-02-2025|marie.de_vries9431@example.es|WID193|1|€171,73|€204,36|bank_transfer|DE|19%|€32,63
EU296957|10-02-2025|pierre.rossi7395@example.it|WID124|1|€191,28|€229,54|carte_bancaire|FR|20%|€38,26
EU297209|10-02-2025|hans.rossi5563@example.fr|WID192|1|€134,41|€162,63|credit_card|ES|21%|€28,23
EU298905|10-02-2025|jan.de_vries537@example.fr|WID171|3|€234,82|€852,38|carte_bancaire|ES|21%|€147,93
EU296773|10-02-2025|anna.schmidt604@example.fr|WID197|4|€124,60|€603,07|paypal|ES|21%|€104,66
EU295674|10-02-2025|sofia.dupont4743@example.fr|WID191|2|€44,71|€107,31|credit_card|FR|20%|€17,89
EU297091|10-02-2025|jan.de_vries4167@example.fr|WID156|3|€233,26|€853,73|bank_transfer|IT|22%|€153,95
EU300435|10-02-2025|pierre.rossi7726@example.nl|WID164|2|€264,50|€640,10|carte_bancaire|ES|21%|€111,09
EU294485|10-02-2025|marie.garcia559@example.nl|WID143|5|€103,61|€632,02|credit_card|IT|22%|€113,97
EU296354|10-02-2025|hans.dupont8779@example.fr|WID196|4|€62,19|€298,51|paypal|FR|20%|€49,75
EU295092|10-02-2025|marie.de_vries5476@example.fr|WID172|5|€299,04|€1809,21|bank_transfer|ES|21%|€313,99
EU298408|10-02-2025|anna.de_vries1017@example.de|WID118|2|€291,61|€694,03|bank_transfer|DE|19%|€110,81
EU299421|10-02-2025|marie.garcia5821@example.es|WID115|3|€223,01|€802,83|carte_bancaire|FR|20%|€133,80
EU296258|10-02-2025|lucia.de_vries9135@example.es|WID121|3|€184,98|€671,49|bank_transfer|ES|21%|€116,54
EU301042|10-02-2025|sofia.schmidt8738@example.nl|WID141|3|€63,19|€225,58|bank_transfer|DE|19%|€36,02
EU297761|10-02-2025|sofia.schmidt6013@example.fr|WID143|2|€185,06|€451,54|credit_card|IT|22%|€81,43
EU299484|10-02-2025|jan.garcia7223@example.de|WID107|1|€160,18|€190,62|paypal|DE|19%|€30,43
EU294892|10-02-2025|pierre.de_vries9185@example.fr|WID118|1|€237,96|€287,94|credit_card|ES|21%|€49,97
EU296444|10-02-2025|carlos.de_vries9146@example.it|WID130|3|€197,55|€723,02|carte_bancaire|IT|22%|€130,38
EU298996|10-02-2025|pierre.de_vries8556@example.es|WID199|1|€194,85|€235,77|carte_bancaire|ES|21%|€40,92
EU300540|10-02-2025|marie.garcia696@example.de|WID174|2|€88,74|€214,74|bank_transfer|NL|21%|€37,27
EU296466|10-02-2025|sofia.garcia4209@example.fr|WID114|3|€104,54|€376,35|paypal|FR|20%|€62,73
EU301097|10-02-2025|sofia.dupont1070@example.de|WID122|2|€124,50|€301,28|bank_transfer|ES|21%|€52,29
EU296777|10-02-2025|marie.dupont2728@example.es|WID181|2|€6,78|€16,41|credit_card|NL|21%|€2,85
EU297254|10-02-2025|anna.schmidt9723@example.fr|WID115|4|€45,38|€217,83|carte_bancaire|FR|20%|€36,31
EU296145|10-02-2025|hans.schmidt6793@example.de|WID148|2|€64,08|€155,08|carte_bancaire|NL|21%|€26,91
EU300513|10-02-2025|carlos.schmidt7407@example.es|WID157|2|€151,24|€366,00|carte_bancaire|NL|21%|€63,52
EU297876|10-02-2025|marie.dupont6666@example.es|WID107|4|€9,36|€45,30|bank_transfer|NL|21%|€7,86
EU296846|10-02-2025|sofia.dupont7807@example.de|WID185|3|€233,04|€845,93|bank_transfer|ES|21%|€146,81
EU298149|10-02-2025|anna.schmidt8@example.de|WID157|5|€29,45|€176,67|carte_bancaire|FR|20%|€29,45
