order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU424734|27-02-2025|jan.dupont8124@example.it|WID118|3|€47,73|€170,38|paypal|DE|19%|€27,20
EU426074|27-02-2025|pierre.schmidt624@example.it|WID119|5|€144,01|€871,27|paypal|ES|21%|€151,21
EU421399|27-02-2025|carlos.rossi4132@example.fr|WID196|2|€15,46|€37,11|carte_bancaire|FR|20%|€6,18
EU425331|27-02-2025|carlos.schmidt9958@example.fr|WID155|4|€282,55|€1344,93|paypal|DE|19%|€214,74
EU419525|27-02-2025|anna.rossi7042@example.fr|WID190|3|€67,14|€241,71|credit_card|FR|20%|€40,29
EU425640|27-02-2025|pierre.de_vries7666@example.fr|WID144|5|€60,76|€370,65|bank_transfer|IT|22%|€66,84
EU419898|27-02-2025|hans.dupont6358@example.it|WID121|4|€61,13|€293,44|paypal|FR|20%|€48,91
EU420754|27-02-2025|sofia.garcia6077@example.fr|WID187|2|€7,75|€18,44|paypal|DE|19%|€2,94
EU425955|27-02-2025|anna.schmidt4513@example.fr|WID111|4|€282,29|€1377,55|carte_bancaire|IT|22%|€248,41
EU421139|27-02-2025|marie.de_vries7599@example.es|WID136|4|€138,08|€673,81|credit_card|IT|22%|€121,51
EU421584|27-02-2025|hans.garcia5269@example.es|WID111|3|€149,53|€542,78|credit_card|NL|21%|€94,20
EU425738|27-02-2025|jan.de_vries9926@example.de|WID108|2|€236,13|€571,43|carte_bancaire|ES|21%|€99,17
EU422096|27-02-2025|marie.garcia1625@example.fr|WID174|4|€92,28|€439,26|bank_transfer|DE|19%|€70,13
EU425726|27-02-2025|pierre.rossi6211@example.nl|WID142|4|€158,76|€768,42|paypal|NL|21%|€133,36
EU419560|27-02-2025|jan.schmidt5922@example.de|WID175|2|€97,37|€233,69|paypal|FR|20%|€38,95
EU425054|27-02-2025|hans.garcia8750@example.fr|WID127|3|€238,61|€866,17|credit_card|ES|21%|€150,33
EU420693|27-02-2025|marie.dupont9526@example.it|WID118|5|€21,63|€130,87|paypal|NL|21%|€22,71
EU423047|27-02-2025|hans.rossi9348@example.es|WID165|1|€24,73|€29,93|credit_card|NL|21%|€5,19
EU422855|27-02-2025|carlos.garcia6904@example.fr|WID181|1|€282,63|€336,33|credit_card|DE|19%|€53,70
EU419918|27-02-2025|marie.schmidt7670@example.es|WID174|1|€296,66|€361,93|paypal|IT|22%|€65,27
EU425715|27-02-2025|sofia.dupont7083@example.nl|WID142|3|€68,72|€249,45|credit_card|ES|21%|€43,29
EU420902|27-02-2025|lucia.garcia8830@example.it|WID150|3|€177,33|€643,71|carte_bancaire|ES|21%|€111,72
EU424119|27-02-2025|hans.schmidt9762@example.nl|WID110|4|€147,94|€721,94|bank_transfer|IT|22%|€130,19
EU425712|27-02-2025|anna.garcia6975@example.de|WID124|1|€24,49|€29,39|paypal|FR|20%|€4,90
EU423680|27-02-2025|carlos.dupont6464@example.nl|WID162|3|€167,67|€608,64|credit_card|NL|21%|€105,63
EU419755|27-02-2025|sofia.schmidt1437@example.it|WID169|1|€181,85|€218,22|carte_bancaire|FR|20%|€36,37
