order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU546104|16-03-2025|sofia.schmidt5052@example.es|WID186|1|€233,36|€284,70|credit_card|IT|22%|€51,34
EU549757|16-03-2025|sofia.schmidt5275@example.es|WID102|4|€192,37|€938,76|paypal|IT|22%|€169,28
EU544703|16-03-2025|sofia.dupont3365@example.nl|WID117|2|€172,36|€410,22|paypal|DE|19%|€65,50
EU549582|16-03-2025|sofia.garcia9812@example.de|WID135|4|€36,44|€174,90|carte_bancaire|FR|20%|€29,15
EU548365|16-03-2025|hans.dupont9841@example.de|WID100|2|€142,42|€341,81|credit_card|FR|20%|€56,97
EU549064|16-03-2025|anna.dupont8903@example.fr|WID149|1|€193,06|€233,60|paypal|NL|21%|€40,54
EU549510|16-03-2025|carlos.schmidt3796@example.nl|WID130|4|€256,61|€1252,24|credit_card|IT|22%|€225,81
EU549409|16-03-2025|lucia.garcia2924@example.de|WID113|4|€21,14|€101,49|paypal|FR|20%|€16,91
EU550063|16-03-2025|carlos.garcia1881@example.nl|WID107|1|€261,44|€318,96|credit_card|IT|22%|€57,52
EU545716|16-03-2025|pierre.rossi7402@example.fr|WID148|3|€235,35|€840,20|carte_bancaire|DE|19%|€134,15
EU545131|16-03-2025|marie.schmidt7619@example.it|WID141|5|€152,57|€923,04|paypal|ES|21%|€160,20
EU551640|16-03-2025|carlos.dupont5609@example.nl|WID134|4|€288,78|€1397,68|bank_transfer|NL|21%|€242,57
EU548671|16-03-2025|hans.de_vries9042@example.nl|WID173|2|€14,90|€35,77|credit_card|FR|20%|€5,96
EU550049|16-03-2025|lucia.rossi684@example.de|WID199|3|€129,36|€465,69|bank_transfer|FR|20%|€77,62
EU548634|16-03-2025|anna.de_vries4146@example.de|WID160|4|€192,77|€933,03|credit_card|NL|21%|€161,93
EU545102|16-03-2025|pierre.rossi6985@example.nl|WID103|2|€142,12|€346,78|bank_transfer|IT|22%|€62,53
EU551600|16-03-2025|hans.rossi3148@example.fr|WID167|5|€73,77|€438,96|paypal|DE|19%|€70,09
EU550094|16-03-2025|anna.rossi2061@example.nl|WID123|3|€205,15|€744,69|paypal|ES|21%|€129,24
EU547653|16-03-2025|jan.rossi5679@example.es|WID142|4|€6,39|€30,44|carte_bancaire|DE|19%|€4,86
EU548370|16-03-2025|lucia.dupont1706@example.nl|WID182|2|€258,67|€631,16|paypal|IT|22%|€113,82
EU548857|16-03-2025|lucia.rossi2726@example.nl|WID198|1|€71,96|€87,07|carte_bancaire|ES|21%|€15,11
EU546562|16-03-2025|lucia.schmidt6575@example.fr|WID157|3|€237,26|€861,24|paypal|NL|21%|€149,47
EU550292|16-03-2025|hans.schmidt6311@example.es|WID164|4|€129,46|€626,60|credit_card|ES|21%|€108,75
EU548270|16-03-2025|jan.garcia3164@example.nl|WID196|4|€19,21|€92,97|paypal|ES|21%|€16,13
EU549685|16-03-2025|sofia.rossi4396@example.de|WID120|1|€259,56|€311,48|credit_card|FR|20%|€51,91
EU549348|16-03-2025|lucia.de_vries9794@example.fr|WID136|4|€213,58|€1033,70|credit_card|NL|21%|€179,40
EU547806|16-03-2025|marie.schmidt8618@example.it|WID144|4|€284,22|€1364,27|credit_card|FR|20%|€227,38
EU551404|16-03-2025|sofia.rossi3728@example.nl|WID137|2|€164,05|€390,43|carte_bancaire|DE|19%|€62,34
EU546267|16-03-2025|anna.de_vries9493@example.nl|WID155|4|€197,37|€947,39|credit_card|FR|20%|€157,90
EU550444|16-03-2025|carlos.schmidt45@example.it|WID177|4|€293,54|€1432,45|credit_card|IT|22%|€258,31
EU548061|16-03-2025|marie.garcia3601@example.es|WID169|1|€142,12|€173,39|carte_bancaire|IT|22%|€31,27
EU546057|16-03-2025|hans.rossi5028@example.de|WID152|1|€73,86|€89,37|credit_card|NL|21%|€15,51
EU545592|16-03-2025|marie.schmidt5922@example.es|WID155|4|€244,29|€1182,36|credit_card|ES|21%|€205,20
EU545928|16-03-2025|anna.rossi4408@example.it|WID104|2|€176,14|€419,22|paypal|DE|19%|€66,93
EU546217|16-03-2025|jan.schmidt1597@example.es|WID109|4|€13,76|€65,48|paypal|DE|19%|€10,46
EU545422|16-03-2025|lucia.de_vries534@example.de|WID166|3|€192,55|€698,97|carte_bancaire|NL|21%|€121,31
EU551933|16-03-2025|marie.garcia9786@example.it|WID137|2|€71,42|€172,84|bank_transfer|ES|21%|€30,00
EU547631|16-03-2025|pierre.schmidt7783@example.nl|WID117|4|€24,04|€115,41|paypal|FR|20%|€19,24
EU549320|16-03-2025|carlos.schmidt4281@example.fr|WID120|1|€262,25|€317,33|carte_bancaire|ES|21%|€55,07
EU545962|16-03-2025|hans.rossi7660@example.es|WID130|4|€88,32|€427,48|paypal|ES|21%|€74,19
EU550667|16-03-2025|jan.schmidt3778@example.fr|WID142|5|€113,95|€678,00|credit_card|DE|19%|€108,25
EU549489|16-03-2025|anna.rossi7564@example.it|WID146|4|€201,54|€983,51|paypal|IT|22%|€177,35
EU550194|16-03-2025|jan.schmidt9411@example.it|WID113|4|€85,14|€412,09|carte_bancaire|ES|21%|€71,52
EU549821|16-03-2025|jan.schmidt4806@example.nl|WID133|4|€63,79|€303,65|carte_bancaire|DE|19%|€48,48
EU547712|16-03-2025|pierre.de_vries5356@example.fr|WID169|1|€241,79|€287,73|carte_bancaire|DE|19%|€45,94
EU544857|16-03-2025|sofia.schmidt7672@example.nl|WID142|5|€23,21|€140,42|bank_transfer|NL|21%|€24,37
EU547344|16-03-2025|marie.garcia644@example.fr|WID187|1|€271,51|€328,53|paypal|ES|21%|€57,02
EU548331|16-03-2025|carlos.dupont2725@example.nl|WID152|4|€169,87|€822,17|bank_transfer|ES|21%|€142,69
EU551448|16-03-2025|lucia.rossi7634@example.es|WID154|1|€64,84|€77,16|credit_card|DE|19%|€12,32
EU550172|16-03-2025|marie.rossi7854@example.es|WID102|5|€288,57|€1760,27|credit_card|IT|22%|€317,43
EU548379|16-03-2025|jan.de_vries681@example.es|WID104|4|€267,86|€1307,18|carte_bancaire|IT|22%|€235,72
EU547650|16-03-2025|pierre.dupont5711@example.es|WID129|5|€170,29|€1013,21|paypal|DE|19%|€161,77
EU549568|16-03-2025|jan.de_vries1000@example.it|WID125|2|€43,62|€104,69|carte_bancaire|FR|20%|€17,45
EU549948|16-03-2025|marie.dupont4682@example.it|WID175|5|€10,95|€65,17|credit_card|DE|19%|€10,41
EU549873|16-03-2025|hans.de_vries2265@example.fr|WID143|4|€72,35|€347,30|paypal|FR|20%|€57,88
EU546459|16-03-2025|marie.de_vries8547@example.nl|WID115|1|€44,88|€54,30|paypal|NL|21%|€9,42
EU547983|16-03-2025|pierre.rossi2919@example.fr|WID139|2|€184,67|€450,61|credit_card|IT|22%|€81,26
EU546625|16-03-2025|anna.garcia8167@example.es|WID104|1|€85,95|€104,00|bank_transfer|NL|21%|€18,05
EU550294|16-03-2025|jan.rossi7301@example.de|WID110|4|€136,43|€660,30|carte_bancaire|NL|21%|€114,60
EU547708|16-03-2025|pierre.de_vries964@example.de|WID101|2|€103,69|€250,94|bank_transfer|NL|21%|€43,55
EU546086|16-03-2025|anna.dupont3267@example.nl|WID116|5|€141,21|€847,28|credit_card|FR|20%|€141,21
EU547696|16-03-2025|lucia.de_vries6394@example.it|WID193|5|€219,19|€1337,08|carte_bancaire|IT|22%|€241,11
EU550199|16-03-2025|anna.garcia2238@example.it|WID190|2|€27,44|€66,41|bank_transfer|NL|21%|€11,53
EU547852|16-03-2025|marie.dupont6130@example.fr|WID129|1|€143,01|€173,04|carte_bancaire|NL|21%|€30,03
EU546356|16-03-2025|carlos.de_vries2088@example.de|WID155|4|€290,87|€1407,80|bank_transfer|ES|21%|€244,33
EU545289|16-03-2025|marie.de_vries2319@example.es|WID137|3|€243,54|€884,05|paypal|NL|21%|€153,43
EU551670|16-03-2025|sofia.dupont6982@example.es|WID157|5|€202,90|€1227,55|bank_transfer|ES|21%|€213,05
EU546808|16-03-2025|jan.garcia120@example.fr|WID138|2|€224,37|€542,97|bank_transfer|NL|21%|€94,23
EU551587|16-03-2025|marie.schmidt6864@example.it|WID113|1|€182,38|€222,50|bank_transfer|IT|22%|€40,12
EU545978|16-03-2025|pierre.de_vries1574@example.es|WID186|5|€148,86|€900,58|paypal|ES|21%|€156,30
EU547176|16-03-2025|jan.dupont2106@example.es|WID168|2|€194,21|€466,11|paypal|FR|20%|€77,68
EU550985|16-03-2025|anna.de_vries7828@example.it|WID181|2|€166,34|€402,54|credit_card|ES|21%|€69,86
EU546804|16-03-2025|hans.dupont2597@example.nl|WID154|1|€156,67|€188,01|bank_transfer|FR|20%|€31,33
EU545246|16-03-2025|carlos.rossi9300@example.fr|WID165|3|€210,24|€763,16|carte_bancaire|ES|21%|€132,45
EU545814|16-03-2025|marie.de_vries5888@example.es|WID134|1|€18,27|€22,29|credit_card|IT|22%|€4,02
EU547142|16-03-2025|anna.dupont6705@example.nl|WID152|1|€66,98|€81,71|paypal|IT|22%|€14,74
EU546483|16-03-2025|marie.garcia7140@example.fr|WID137|3|€85,14|€309,06|credit_card|NL|21%|€53,64
EU545799|16-03-2025|marie.garcia5905@example.it|WID163|5|€107,81|€652,27|credit_card|NL|21%|€113,20
EU548321|16-03-2025|anna.dupont2162@example.de|WID157|4|€290,68|€1418,54|paypal|IT|22%|€255,80
EU549140|16-03-2025|lucia.de_vries1716@example.fr|WID149|1|€161,11|€191,73|bank_transfer|DE|19%|€30,61
EU547239|16-03-2025|hans.dupont3060@example.fr|WID155|4|€164,88|€798,00|bank_transfer|NL|21%|€138,50
EU548513|16-03-2025|sofia.garcia9800@example.it|WID153|2|€120,11|€290,67|carte_bancaire|ES|21%|€50,45
EU551614|16-03-2025|lucia.schmidt4050@example.it|WID192|4|€241,29|€1148,54|bank_transfer|DE|19%|€183,38
EU546172|16-03-2025|jan.rossi5003@example.it|WID135|1|€14,50|€17,54|credit_card|ES|21%|€3,04
EU550977|16-03-2025|anna.garcia788@example.fr|WID129|4|€236,20|€1143,21|carte_bancaire|NL|21%|€198,41
EU545729|16-03-2025|sofia.de_vries2090@example.es|WID116|3|€136,57|€495,74|credit_card|NL|21%|€86,04
EU548607|16-03-2025|lucia.dupont2709@example.fr|WID136|3|€205,62|€734,07|bank_transfer|DE|19%|€117,21
EU551412|16-03-2025|lucia.garcia5775@example.it|WID177|1|€78,93|€93,92|bank_transfer|DE|19%|€15,00
EU546742|16-03-2025|anna.rossi1576@example.es|WID100|1|€228,45|€278,71|paypal|IT|22%|€50,26
EU547282|16-03-2025|sofia.garcia8725@example.nl|WID167|1|€146,98|€177,84|credit_card|NL|21%|€30,87
EU550686|16-03-2025|anna.garcia9879@example.nl|WID180|1|€49,70|€60,14|carte_bancaire|NL|21%|€10,44
EU551603|16-03-2025|pierre.schmidt3260@example.fr|WID122|2|€94,74|€227,37|carte_bancaire|FR|20%|€37,90
EU545269|16-03-2025|anna.garcia3594@example.de|WID105|3|€177,83|€634,86|paypal|DE|19%|€101,36
EU548505|16-03-2025|carlos.de_vries5383@example.nl|WID103|3|€237,80|€856,07|paypal|FR|20%|€142,68
EU549194|16-03-2025|marie.dupont1315@example.es|WID183|4|€216,97|€1058,82|credit_card|IT|22%|€190,93
EU546722|16-03-2025|anna.rossi2000@example.nl|WID143|4|€69,94|€332,90|paypal|DE|19%|€53,15
EU547846|16-03-2025|jan.de_vries6712@example.de|WID172|1|€101,12|€122,35|carte_bancaire|NL|21%|€21,24
EU551112|16-03-2025|pierre.schmidt8368@example.it|WID109|2|€79,32|€191,96|credit_card|ES|21%|€33,32
EU550770|16-03-2025|jan.de_vries1018@example.fr|WID103|5|€166,95|€1001,70|paypal|FR|20%|€166,95
EU549291|16-03-2025|hans.rossi7860@example.fr|WID143|3|€247,07|€889,45|carte_bancaire|FR|20%|€148,24
EU551341|16-03-2025|anna.schmidt9024@example.it|WID163|5|€177,59|€1065,53|carte_bancaire|FR|20%|€177,59
EU544928|16-03-2025|jan.rossi4423@example.nl|WID153|5|€283,09|€1712,67|carte_bancaire|NL|21%|€297,24
EU550823|16-03-2025|anna.schmidt9875@example.it|WID175|5|€294,60|€1797,04|carte_bancaire|IT|22%|€324,06
EU547382|16-03-2025|lucia.dupont2190@example.it|WID116|3|€173,54|€629,95|bank_transfer|ES|21%|€109,33
EU550551|16-03-2025|pierre.dupont1179@example.fr|WID182|3|€239,49|€869,34|carte_bancaire|NL|21%|€150,88
EU551267|16-03-2025|jan.de_vries3994@example.es|WID100|3|€258,75|€931,50|bank_transfer|FR|20%|€155,25
EU548068|16-03-2025|hans.de_vries2771@example.it|WID113|4|€52,52|€250,01|paypal|DE|19%|€39,92
EU550915|16-03-2025|marie.dupont5832@example.it|WID134|5|€191,76|€1160,15|carte_bancaire|NL|21%|€201,35
EU546140|16-03-2025|lucia.schmidt8237@example.it|WID162|1|€153,70|€187,51|credit_card|IT|22%|€33,81
EU547617|16-03-2025|hans.rossi7961@example.fr|WID112|3|€94,89|€338,75|bank_transfer|DE|19%|€54,09
EU546310|16-03-2025|lucia.de_vries218@example.de|WID146|3|€204,59|€742,67|paypal|ES|21%|€128,89
EU545034|16-03-2025|marie.garcia9363@example.fr|WID138|5|€152,86|€909,52|bank_transfer|DE|19%|€145,22
EU547695|16-03-2025|hans.garcia51@example.nl|WID170|1|€180,62|€218,55|carte_bancaire|ES|21%|€37,93
EU549780|16-03-2025|jan.garcia1187@example.it|WID147|2|€166,72|€396,80|bank_transfer|DE|19%|€63,35
EU549750|16-03-2025|anna.schmidt998@example.de|WID104|4|€251,99|€1229,72|carte_bancaire|IT|22%|€221,75
EU550508|16-03-2025|sofia.dupont6893@example.it|WID123|2|€64,76|€155,43|credit_card|FR|20%|€25,90
EU550671|16-03-2025|jan.de_vries5105@example.it|WID181|1|€186,82|€222,31|bank_transfer|DE|19%|€35,50
EU549260|16-03-2025|jan.schmidt6503@example.it|WID107|2|€90,35|€216,84|carte_bancaire|FR|20%|€36,14
EU549612|16-03-2025|sofia.garcia9744@example.es|WID140|2|€48,75|€117,98|paypal|ES|21%|€20,48
EU551187|16-03-2025|marie.garcia4866@example.fr|WID194|5|€231,10|€1398,17|credit_card|NL|21%|€242,66
EU544751|16-03-2025|pierre.de_vries6588@example.es|WID149|1|€150,09|€181,61|carte_bancaire|NL|21%|€31,52
EU551084|16-03-2025|marie.garcia9433@example.es|WID137|3|€102,35|€368,47|bank_transfer|FR|20%|€61,41
EU546951|16-03-2025|marie.dupont6514@example.de|WID138|5|€164,01|€984,05|credit_card|FR|20%|€164,01
EU546146|16-03-2025|pierre.de_vries1144@example.nl|WID169|4|€6,41|€30,76|credit_card|FR|20%|€5,13
EU548407|16-03-2025|pierre.dupont3500@example.de|WID133|3|€139,38|€505,96|bank_transfer|ES|21%|€87,81
EU547342|16-03-2025|anna.de_vries8120@example.es|WID152|2|€125,87|€304,60|carte_bancaire|NL|21%|€52,86
EU548875|16-03-2025|marie.garcia7676@example.nl|WID196|5|€147,14|€875,48|credit_card|DE|19%|€139,78
EU551979|16-03-2025|sofia.de_vries4670@example.de|WID175|3|€68,47|€248,54|credit_card|ES|21%|€43,13
EU551415|16-03-2025|lucia.schmidt5343@example.de|WID143|5|€127,35|€770,48|carte_bancaire|NL|21%|€133,72
EU545606|16-03-2025|lucia.de_vries9254@example.it|WID135|5|€282,44|€1694,66|bank_transfer|FR|20%|€282,44
EU548569|16-03-2025|hans.de_vries4056@example.fr|WID162|5|€151,03|€906,16|bank_transfer|FR|20%|€151,03
EU550670|16-03-2025|marie.dupont6417@example.fr|WID120|1|€125,22|€150,26|carte_bancaire|FR|20%|€25,04
EU547725|16-03-2025|sofia.garcia4593@example.fr|WID155|5|€21,86|€132,26|bank_transfer|ES|21%|€22,95
EU549135|16-03-2025|jan.dupont6437@example.it|WID198|4|€225,29|€1072,37|carte_bancaire|DE|19%|€171,22
EU546516|16-03-2025|marie.garcia4573@example.it|WID104|2|€147,90|€352,00|bank_transfer|DE|19%|€56,20
EU544799|16-03-2025|lucia.garcia3483@example.de|WID116|4|€13,51|€64,30|bank_transfer|DE|19%|€10,27
EU547202|16-03-2025|hans.rossi9020@example.nl|WID116|2|€6,07|€14,44|carte_bancaire|DE|19%|€2,31
EU547756|16-03-2025|hans.dupont1131@example.it|WID126|1|€174,13|€210,70|credit_card|NL|21%|€36,57
EU545842|16-03-2025|pierre.rossi4184@example.it|WID129|1|€260,25|€317,50|paypal|IT|22%|€57,25
EU550410|16-03-2025|marie.dupont8206@example.fr|WID171|1|€56,46|€68,31|carte_bancaire|NL|21%|€11,86
EU548072|16-03-2025|jan.de_vries4778@example.de|WID115|4|€57,26|€272,55|paypal|DE|19%|€43,52
EU546874|16-03-2025|carlos.schmidt143@example.es|WID157|3|€77,92|€282,87|carte_bancaire|NL|21%|€49,09
EU547223|16-03-2025|hans.dupont3786@example.de|WID142|1|€140,95|€171,95|carte_bancaire|IT|22%|€31,01
EU546681|16-03-2025|hans.dupont5410@example.it|WID184|3|€45,10|€165,07|credit_card|IT|22%|€29,77
EU548394|16-03-2025|carlos.dupont4965@example.it|WID183|2|€268,14|€654,25|bank_transfer|IT|22%|€117,98
EU547191|16-03-2025|sofia.dupont8029@example.de|WID111|1|€104,30|€126,20|carte_bancaire|ES|21%|€21,90
EU549636|16-03-2025|jan.rossi6581@example.it|WID103|3|€282,50|€1017,00|credit_card|FR|20%|€169,50
EU544822|16-03-2025|sofia.garcia5675@example.de|WID118|4|€116,40|€563,37|bank_transfer|NL|21%|€97,78
EU544821|16-03-2025|lucia.garcia7649@example.de|WID107|5|€246,60|€1467,27|credit_card|DE|19%|€234,27
EU550591|16-03-2025|pierre.de_vries7875@example.de|WID105|5|€96,45|€573,89|paypal|DE|19%|€91,63
EU545433|16-03-2025|marie.garcia9942@example.es|WID167|4|€201,26|€966,07|credit_card|FR|20%|€161,01
EU551225|16-03-2025|sofia.rossi4053@example.it|WID120|5|€260,17|€1574,02|credit_card|ES|21%|€273,18
EU548918|16-03-2025|anna.garcia6265@example.fr|WID163|2|€100,76|€243,85|paypal|NL|21%|€42,32
EU546699|16-03-2025|carlos.schmidt4908@example.es|WID111|1|€160,98|€193,18|carte_bancaire|FR|20%|€32,20
EU548159|16-03-2025|anna.garcia9946@example.it|WID119|1|€299,50|€362,40|paypal|ES|21%|€62,90
EU548768|16-03-2025|carlos.garcia8027@example.es|WID185|4|€169,96|€822,62|bank_transfer|ES|21%|€142,77
EU549630|16-03-2025|pierre.dupont8603@example.fr|WID142|5|€72,16|€436,57|credit_card|ES|21%|€75,77
EU550218|16-03-2025|anna.dupont596@example.fr|WID137|2|€45,29|€108,69|credit_card|FR|20%|€18,11
EU551943|16-03-2025|pierre.schmidt1669@example.nl|WID120|1|€49,14|€59,46|bank_transfer|NL|21%|€10,32
EU548065|16-03-2025|anna.garcia8277@example.it|WID169|5|€122,93|€737,57|carte_bancaire|FR|20%|€122,93
EU548179|16-03-2025|hans.dupont4873@example.nl|WID176|2|€243,52|€589,32|credit_card|ES|21%|€102,28
EU550118|16-03-2025|anna.rossi2709@example.es|WID109|3|€285,51|€1036,42|credit_card|ES|21%|€179,87
EU550328|16-03-2025|jan.de_vries4192@example.es|WID187|1|€51,44|€61,73|credit_card|FR|20%|€10,29
EU545059|16-03-2025|pierre.rossi2392@example.it|WID143|5|€268,00|€1594,60|carte_bancaire|DE|19%|€254,60
EU545688|16-03-2025|pierre.schmidt9089@example.de|WID156|2|€145,47|€352,03|bank_transfer|ES|21%|€61,10
EU548381|16-03-2025|anna.rossi5090@example.de|WID145|3|€205,20|€744,88|credit_card|NL|21%|€129,28
EU545477|16-03-2025|anna.dupont6417@example.it|WID100|1|€157,41|€187,32|bank_transfer|DE|19%|€29,91
EU549271|16-03-2025|jan.rossi6951@example.it|WID191|2|€295,79|€715,80|paypal|ES|21%|€124,23
EU548187|16-03-2025|sofia.dupont2918@example.es|WID198|2|€184,56|€442,94|credit_card|FR|20%|€73,82
EU544641|16-03-2025|sofia.garcia6203@example.de|WID166|2|€215,39|€521,24|bank_transfer|ES|21%|€90,46
EU550902|16-03-2025|carlos.garcia8180@example.it|WID107|5|€148,45|€890,70|bank_transfer|FR|20%|€148,45
EU549855|16-03-2025|carlos.de_vries8180@example.it|WID165|2|€145,55|€352,23|credit_card|NL|21%|€61,13
EU545077|16-03-2025|carlos.schmidt1587@example.it|WID117|3|€92,16|€334,55|carte_bancaire|NL|21%|€58,06
EU551608|16-03-2025|hans.garcia4489@example.de|WID152|1|€225,04|€274,55|paypal|IT|22%|€49,51
EU544690|16-03-2025|jan.dupont2722@example.es|WID198|4|€181,27|€884,61|bank_transfer|IT|22%|€159,52
EU546653|16-03-2025|pierre.rossi5099@example.de|WID199|4|€294,14|€1423,65|paypal|NL|21%|€247,08
