order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU142701|20-01-2025|sofia.schmidt3430@example.nl|WID173|4|€159,42|€765,24|paypal|FR|20%|€127,54
EU141403|20-01-2025|anna.garcia4770@example.it|WID137|2|€163,75|€393,01|carte_bancaire|FR|20%|€65,50
EU143147|20-01-2025|hans.rossi5206@example.fr|WID159|3|€129,77|€471,06|paypal|ES|21%|€81,75
EU146592|20-01-2025|marie.dupont4457@example.fr|WID140|4|€204,92|€991,82|bank_transfer|NL|21%|€172,13
EU143824|20-01-2025|lucia.schmidt1141@example.es|WID174|5|€19,02|€115,05|bank_transfer|NL|21%|€19,97
EU144129|20-01-2025|pierre.rossi3719@example.fr|WID166|5|€201,00|€1195,94|credit_card|DE|19%|€190,95
EU142577|20-01-2025|pierre.de_vries7923@example.fr|WID157|3|€73,38|€261,96|carte_bancaire|DE|19%|€41,83
EU144571|20-01-2025|anna.de_vries4512@example.fr|WID199|1|€269,74|€323,69|paypal|FR|20%|€53,95
EU144440|20-01-2025|marie.rossi8763@example.de|WID161|4|€294,86|€1403,52|bank_transfer|DE|19%|€224,09
EU141265|20-01-2025|jan.de_vries855@example.nl|WID186|4|€260,71|€1261,84|carte_bancaire|NL|21%|€219,00
EU146478|20-01-2025|pierre.schmidt8769@example.fr|WID104|4|€37,89|€180,36|carte_bancaire|DE|19%|€28,80
EU144122|20-01-2025|anna.garcia1609@example.fr|WID106|3|€163,45|€593,33|bank_transfer|ES|21%|€102,98
EU146327|20-01-2025|carlos.dupont1638@example.es|WID160|5|€225,10|€1361,84|bank_transfer|ES|21%|€236,35
EU147113|20-01-2025|pierre.dupont365@example.de|WID146|3|€153,59|€557,55|paypal|NL|21%|€96,76
EU141169|20-01-2025|jan.de_vries4669@example.de|WID147|1|€189,61|€225,64|credit_card|DE|19%|€36,03
EU146138|20-01-2025|sofia.dupont5797@example.es|WID172|5|€188,58|€1140,91|credit_card|NL|21%|€198,01
EU143527|20-01-2025|lucia.rossi1730@example.fr|WID111|3|€82,95|€298,60|paypal|FR|20%|€49,77
EU141397|20-01-2025|sofia.de_vries2250@example.it|WID116|4|€62,59|€305,45|carte_bancaire|IT|22%|€55,08
EU143457|20-01-2025|lucia.garcia3386@example.it|WID144|2|€216,98|€529,43|paypal|IT|22%|€95,47
EU141544|20-01-2025|marie.rossi5453@example.de|WID141|5|€26,41|€158,44|bank_transfer|FR|20%|€26,41
EU145142|20-01-2025|jan.schmidt8741@example.es|WID112|2|€12,81|€30,74|carte_bancaire|FR|20%|€5,12
EU143024|20-01-2025|anna.schmidt5140@example.it|WID153|1|€21,62|€25,72|bank_transfer|DE|19%|€4,11
EU146628|20-01-2025|anna.rossi8518@example.de|WID163|4|€188,80|€898,67|paypal|DE|19%|€143,49
EU140962|20-01-2025|jan.schmidt3182@example.fr|WID155|3|€38,66|€141,48|carte_bancaire|IT|22%|€25,51
EU141639|20-01-2025|sofia.de_vries758@example.fr|WID112|1|€282,02|€335,60|bank_transfer|DE|19%|€53,58
EU144384|20-01-2025|anna.garcia3723@example.fr|WID167|5|€154,63|€935,51|carte_bancaire|NL|21%|€162,36
EU142933|20-01-2025|pierre.schmidt5354@example.fr|WID158|2|€21,26|€51,45|paypal|NL|21%|€8,93
EU141784|20-01-2025|lucia.de_vries4503@example.nl|WID140|1|€165,98|€200,84|carte_bancaire|ES|21%|€34,86
EU141887|20-01-2025|marie.garcia8106@example.it|WID138|3|€70,35|€255,37|bank_transfer|ES|21%|€44,32
EU144079|20-01-2025|sofia.schmidt9812@example.nl|WID147|2|€7,57|€18,17|paypal|FR|20%|€3,03
EU139966|20-01-2025|jan.schmidt4126@example.fr|WID170|2|€227,36|€541,12|credit_card|DE|19%|€86,40
EU141281|20-01-2025|anna.garcia4958@example.de|WID129|2|€27,71|€67,06|carte_bancaire|NL|21%|€11,64
EU140568|20-01-2025|carlos.garcia1824@example.it|WID165|5|€188,69|€1132,15|bank_transfer|FR|20%|€188,69
EU142168|20-01-2025|anna.dupont1733@example.it|WID109|4|€233,55|€1130,39|bank_transfer|NL|21%|€196,18
EU141544|20-01-2025|marie.rossi5453@example.de|WID141|5|€26,41|€158,44|bank_transfer|FR|20%|€26,41
EU145544|20-01-2025|pierre.dupont7749@example.it|WID142|3|€38,68|€140,41|credit_card|ES|21%|€24,37
EU146883|20-01-2025|sofia.dupont1228@example.de|WID172|4|€230,79|€1117,00|credit_card|ES|21%|€193,86
EU144779|20-01-2025|carlos.dupont6044@example.fr|WID181|2|€272,30|€664,41|carte_bancaire|IT|22%|€119,81
EU142806|20-01-2025|pierre.rossi6085@example.de|WID123|2|€252,30|€615,61|carte_bancaire|IT|22%|€111,01
EU140863|20-01-2025|carlos.schmidt8287@example.es|WID199|1|€177,07|€214,26|paypal|ES|21%|€37,19
EU141701|20-01-2025|marie.de_vries3027@example.nl|WID152|2|€210,91|€510,41|bank_transfer|ES|21%|€88,58
EU145764|20-01-2025|jan.dupont1343@example.es|WID108|2|€140,69|€334,85|paypal|DE|19%|€53,46
EU143819|20-01-2025|sofia.dupont2960@example.it|WID187|5|€174,80|€1057,55|carte_bancaire|ES|21%|€183,54
EU145870|20-01-2025|jan.de_vries4936@example.fr|WID105|5|€195,97|€1185,59|paypal|NL|21%|€205,76
EU141836|20-01-2025|marie.de_vries801@example.fr|WID153|5|€193,22|€1168,98|carte_bancaire|ES|21%|€202,88
EU144913|20-01-2025|hans.schmidt6227@example.fr|WID194|1|€227,15|€270,31|carte_bancaire|DE|19%|€43,16
EU145991|20-01-2025|carlos.garcia6725@example.de|WID199|3|€54,38|€197,42|paypal|ES|21%|€34,26
EU142470|20-01-2025|hans.garcia9503@example.nl|WID104|5|€24,59|€147,57|carte_bancaire|FR|20%|€24,59
EU146761|20-01-2025|pierre.schmidt9474@example.de|WID136|1|€182,09|€218,51|carte_bancaire|FR|20%|€36,42
EU145946|20-01-2025|lucia.dupont58@example.nl|WID191|4|€136,25|€648,55|credit_card|DE|19%|€103,55
EU140615|20-01-2025|sofia.de_vries1163@example.fr|WID192|3|€128,11|€468,87|carte_bancaire|IT|22%|€84,55
EU145569|20-01-2025|pierre.dupont5457@example.nl|WID164|5|€280,10|€1666,61|paypal|DE|19%|€266,10
EU145438|20-01-2025|jan.dupont6629@example.it|WID142|3|€64,22|€229,28|carte_bancaire|DE|19%|€36,61
EU141660|20-01-2025|sofia.dupont3640@example.nl|WID169|1|€221,15|€269,80|paypal|IT|22%|€48,65
EU142242|20-01-2025|marie.rossi1618@example.it|WID189|3|€159,31|€583,06|carte_bancaire|IT|22%|€105,14
EU141602|20-01-2025|marie.de_vries685@example.fr|WID122|2|€7,83|€19,10|carte_bancaire|IT|22%|€3,44
EU141870|20-01-2025|anna.garcia4583@example.fr|WID156|3|€126,27|€450,77|paypal|DE|19%|€71,97
EU146933|20-01-2025|jan.rossi9417@example.it|WID149|4|€165,72|€802,07|paypal|ES|21%|€139,20
EU142044|20-01-2025|jan.de_vries3235@example.fr|WID153|2|€294,57|€706,97|carte_bancaire|FR|20%|€117,83
EU146389|20-01-2025|marie.garcia3662@example.it|WID118|1|€138,70|€166,44|carte_bancaire|FR|20%|€27,74
EU146720|20-01-2025|hans.rossi9725@example.nl|WID114|2|€156,99|€379,91|credit_card|NL|21%|€65,93
EU145990|20-01-2025|lucia.garcia6983@example.nl|WID163|4|€224,27|€1094,43|bank_transfer|IT|22%|€197,36
EU143466|20-01-2025|jan.garcia3270@example.de|WID140|4|€217,12|€1059,56|paypal|IT|22%|€191,07
EU142932|20-01-2025|hans.de_vries681@example.it|WID167|3|€18,69|€67,27|paypal|FR|20%|€11,21
EU146972|20-01-2025|sofia.de_vries1179@example.de|WID142|3|€155,15|€558,55|bank_transfer|FR|20%|€93,09
EU146753|20-01-2025|carlos.rossi2444@example.nl|WID194|4|€224,88|€1079,42|credit_card|FR|20%|€179,90
EU143698|20-01-2025|sofia.de_vries868@example.it|WID120|3|€47,64|€174,38|bank_transfer|IT|22%|€31,44
EU141202|20-01-2025|anna.rossi8405@example.es|WID149|3|€278,05|€1000,97|paypal|FR|20%|€166,83
EU145768|20-01-2025|hans.dupont6186@example.fr|WID192|3|€190,51|€680,11|credit_card|DE|19%|€108,59
EU140042|20-01-2025|pierre.schmidt4951@example.fr|WID190|5|€177,59|€1074,42|credit_card|NL|21%|€186,47
EU142575|20-01-2025|jan.rossi3350@example.de|WID136|4|€210,56|€1010,71|paypal|FR|20%|€168,45
EU144497|20-01-2025|hans.garcia7328@example.de|WID188|5|€59,17|€358,00|bank_transfer|ES|21%|€62,13
EU142264|20-01-2025|sofia.dupont5776@example.de|WID135|5|€175,68|€1054,10|paypal|FR|20%|€175,68
EU139846|20-01-2025|anna.schmidt2313@example.it|WID114|4|€60,39|€292,28|paypal|NL|21%|€50,73
EU143209|20-01-2025|anna.garcia8231@example.it|WID167|1|€152,12|€184,06|credit_card|ES|21%|€31,95
EU143349|20-01-2025|jan.rossi3368@example.nl|WID106|5|€195,25|€1181,26|credit_card|NL|21%|€205,01
EU144432|20-01-2025|jan.rossi3510@example.nl|WID159|5|€57,38|€347,16|bank_transfer|ES|21%|€60,25
EU140152|20-01-2025|hans.de_vries4574@example.de|WID118|2|€188,23|€455,52|bank_transfer|ES|21%|€79,06
EU144105|20-01-2025|marie.de_vries6177@example.de|WID182|4|€275,77|€1312,68|credit_card|DE|19%|€209,59
EU142584|20-01-2025|anna.garcia6759@example.it|WID139|2|€87,40|€209,76|bank_transfer|FR|20%|€34,96
EU145098|20-01-2025|marie.garcia6916@example.fr|WID162|2|€27,99|€66,61|bank_transfer|DE|19%|€10,64
EU144601|20-01-2025|lucia.rossi7000@example.nl|WID142|4|€143,63|€683,67|credit_card|DE|19%|€109,16
EU144881|20-01-2025|anna.garcia4650@example.es|WID183|4|€263,15|€1273,65|bank_transfer|NL|21%|€221,05
EU140537|20-01-2025|jan.schmidt1206@example.fr|WID175|1|€164,03|€196,84|bank_transfer|FR|20%|€32,81
EU144306|20-01-2025|hans.dupont9266@example.nl|WID160|2|€50,30|€120,73|credit_card|FR|20%|€20,12
EU144325|20-01-2025|sofia.schmidt7678@example.es|WID165|2|€76,63|€185,45|paypal|ES|21%|€32,19
EU142007|20-01-2025|anna.garcia284@example.it|WID172|5|€89,78|€534,20|carte_bancaire|DE|19%|€85,29
EU140233|20-01-2025|marie.schmidt1296@example.es|WID169|4|€53,57|€259,30|bank_transfer|NL|21%|€45,00
EU145565|20-01-2025|marie.schmidt4307@example.nl|WID130|1|€258,03|€309,63|credit_card|FR|20%|€51,61
EU141060|20-01-2025|anna.rossi8333@example.it|WID189|3|€235,27|€839,90|paypal|DE|19%|€134,10
EU144702|20-01-2025|lucia.garcia3700@example.it|WID114|3|€60,41|€219,30|credit_card|NL|21%|€38,06
EU143637|20-01-2025|anna.schmidt3662@example.de|WID141|4|€171,27|€815,24|credit_card|DE|19%|€130,17
EU146588|20-01-2025|anna.de_vries3463@example.de|WID142|1|€24,94|€29,92|carte_bancaire|FR|20%|€4,99
EU141279|20-01-2025|hans.rossi8391@example.fr|WID140|1|€129,78|€155,73|credit_card|FR|20%|€25,96
EU142137|20-01-2025|carlos.rossi6984@example.es|WID151|2|€190,36|€453,05|bank_transfer|DE|19%|€72,34
EU144337|20-01-2025|pierre.rossi6319@example.nl|WID104|5|€31,52|€190,70|bank_transfer|NL|21%|€33,10
EU144986|20-01-2025|sofia.dupont332@example.es|WID199|4|€158,32|€772,60|paypal|IT|22%|€139,32
EU140005|20-01-2025|jan.garcia8271@example.nl|WID144|1|€234,86|€286,53|credit_card|IT|22%|€51,67
EU140140|20-01-2025|pierre.rossi6880@example.de|WID190|3|€70,88|€255,17|credit_card|FR|20%|€42,53
EU145206|20-01-2025|jan.dupont7588@example.it|WID173|1|€253,87|€304,65|credit_card|FR|20%|€50,77
EU147151|20-01-2025|carlos.rossi9625@example.it|WID138|5|€272,52|€1662,40|carte_bancaire|IT|22%|€299,78
