order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU195234|27-01-2025|marie.dupont4995@example.de|WID181|1|€276,61|€334,70|bank_transfer|ES|21%|€58,09
EU197036|27-01-2025|pierre.rossi3418@example.es|WID111|2|€98,27|€233,87|carte_bancaire|DE|19%|€37,34
EU197450|27-01-2025|lucia.schmidt4600@example.de|WID194|5|€275,46|€1666,55|carte_bancaire|NL|21%|€289,24
EU195168|27-01-2025|pierre.de_vries6681@example.it|WID174|5|€73,62|€449,07|paypal|IT|22%|€80,98
EU198082|27-01-2025|anna.de_vries6194@example.nl|WID123|1|€107,07|€129,56|bank_transfer|ES|21%|€22,49
EU194205|27-01-2025|hans.rossi3211@example.it|WID196|2|€234,91|€559,09|paypal|DE|19%|€89,27
EU192027|27-01-2025|jan.garcia3431@example.fr|WID197|4|€131,03|€634,16|carte_bancaire|ES|21%|€110,06
EU194981|27-01-2025|lucia.rossi1481@example.it|WID104|4|€203,70|€985,90|carte_bancaire|ES|21%|€171,11
EU196775|27-01-2025|marie.schmidt5732@example.fr|WID166|5|€244,93|€1457,31|bank_transfer|DE|19%|€232,68
EU196127|27-01-2025|jan.schmidt7128@example.de|WID136|2|€191,56|€455,91|credit_card|DE|19%|€72,79
EU195187|27-01-2025|pierre.rossi9784@example.it|WID119|5|€55,48|€335,64|credit_card|ES|21%|€58,25
EU193907|27-01-2025|anna.garcia7891@example.de|WID126|4|€154,46|€747,59|paypal|NL|21%|€129,75
EU194044|27-01-2025|carlos.dupont4319@example.it|WID100|3|€135,97|€493,57|credit_card|NL|21%|€85,66
EU196823|27-01-2025|carlos.schmidt4704@example.fr|WID100|5|€216,27|€1308,42|paypal|ES|21%|€227,08
EU192176|27-01-2025|hans.dupont1419@example.es|WID169|3|€171,19|€621,40|credit_card|NL|21%|€107,85
EU193892|27-01-2025|pierre.rossi197@example.de|WID182|5|€52,27|€311,01|carte_bancaire|DE|19%|€49,66
EU192686|27-01-2025|anna.garcia4228@example.it|WID191|3|€161,84|€587,48|carte_bancaire|ES|21%|€101,96
EU193483|27-01-2025|marie.garcia1706@example.fr|WID136|1|€35,82|€43,34|bank_transfer|NL|21%|€7,52
EU191697|27-01-2025|anna.de_vries7588@example.es|WID130|2|€84,58|€204,68|paypal|NL|21%|€35,52
EU194030|27-01-2025|sofia.dupont3079@example.es|WID153|3|€222,43|€814,11|credit_card|IT|22%|€146,81
EU192002|27-01-2025|sofia.schmidt1266@example.it|WID166|2|€34,75|€84,78|bank_transfer|IT|22%|€15,29
EU193559|27-01-2025|jan.de_vries9588@example.fr|WID129|3|€100,41|€367,48|paypal|IT|22%|€66,27
EU194544|27-01-2025|marie.dupont3864@example.de|WID185|2|€192,79|€462,70|credit_card|FR|20%|€77,12
EU192289|27-01-2025|pierre.dupont1910@example.nl|WID157|1|€82,41|€100,54|credit_card|IT|22%|€18,13
EU197418|27-01-2025|marie.rossi3424@example.nl|WID124|2|€77,82|€185,22|paypal|DE|19%|€29,57
EU195875|27-01-2025|pierre.de_vries9614@example.es|WID157|3|€79,12|€284,82|credit_card|FR|20%|€47,47
EU197991|27-01-2025|marie.de_vries6552@example.it|WID149|2|€264,72|€635,34|carte_bancaire|FR|20%|€105,89
EU193600|27-01-2025|jan.de_vries1666@example.nl|WID181|1|€7,72|€9,42|carte_bancaire|IT|22%|€1,70
EU195463|27-01-2025|jan.de_vries3491@example.fr|WID173|5|€198,72|€1192,34|bank_transfer|FR|20%|€198,72
EU192360|27-01-2025|carlos.dupont8342@example.fr|WID102|5|€9,23|€55,87|paypal|ES|21%|€9,70
EU194382|27-01-2025|carlos.rossi2399@example.es|WID101|5|€136,44|€825,44|bank_transfer|NL|21%|€143,26
EU196291|27-01-2025|sofia.garcia728@example.de|WID166|5|€48,18|€286,66|bank_transfer|DE|19%|€45,77
EU196153|27-01-2025|anna.garcia5126@example.nl|WID165|4|€266,10|€1287,91|paypal|NL|21%|€223,52
EU194419|27-01-2025|carlos.schmidt3209@example.fr|WID117|2|€152,32|€362,53|paypal|DE|19%|€57,88
EU194635|27-01-2025|sofia.de_vries3597@example.nl|WID122|3|€244,90|€896,32|carte_bancaire|IT|22%|€161,63
EU194167|27-01-2025|carlos.dupont4218@example.es|WID119|4|€217,44|€1061,09|paypal|IT|22%|€191,34
EU197430|27-01-2025|pierre.de_vries805@example.it|WID188|4|€32,16|€154,37|bank_transfer|FR|20%|€25,73
EU194776|27-01-2025|marie.rossi6254@example.de|WID163|1|€133,23|€161,21|credit_card|ES|21%|€27,98
EU196073|27-01-2025|sofia.de_vries9332@example.it|WID181|5|€215,93|€1306,38|credit_card|NL|21%|€226,73
EU198498|27-01-2025|sofia.de_vries7468@example.nl|WID148|1|€163,64|€198,00|carte_bancaire|NL|21%|€34,36
EU192182|27-01-2025|anna.de_vries5606@example.it|WID101|1|€299,67|€362,61|carte_bancaire|NL|21%|€62,93
EU195418|27-01-2025|marie.dupont9540@example.nl|WID114|1|€270,18|€324,22|carte_bancaire|FR|20%|€54,04
EU192906|27-01-2025|hans.de_vries8092@example.nl|WID137|4|€69,99|€333,18|carte_bancaire|DE|19%|€53,20
EU197680|27-01-2025|anna.schmidt1458@example.de|WID139|4|€47,95|€233,97|bank_transfer|IT|22%|€42,19
EU192580|27-01-2025|lucia.garcia76@example.nl|WID105|3|€8,85|€32,39|credit_card|IT|22%|€5,84
EU192282|27-01-2025|anna.dupont828@example.nl|WID173|4|€201,03|€972,99|credit_card|ES|21%|€168,87
EU196456|27-01-2025|jan.rossi5325@example.de|WID152|4|€80,92|€388,43|credit_card|FR|20%|€64,74
EU197584|27-01-2025|marie.de_vries5748@example.nl|WID150|5|€283,02|€1698,11|bank_transfer|FR|20%|€283,02
EU195846|27-01-2025|carlos.schmidt9838@example.fr|WID163|2|€202,09|€489,06|credit_card|ES|21%|€84,88
EU193996|27-01-2025|hans.rossi4640@example.nl|WID137|1|€297,83|€363,35|credit_card|IT|22%|€65,52
EU198291|27-01-2025|carlos.de_vries990@example.fr|WID110|5|€53,65|€324,59|paypal|ES|21%|€56,33
EU192467|27-01-2025|jan.rossi4701@example.de|WID143|3|€51,09|€182,40|credit_card|DE|19%|€29,12
EU196172|27-01-2025|jan.schmidt2688@example.fr|WID149|3|€64,78|€235,15|paypal|ES|21%|€40,81
EU196086|27-01-2025|sofia.rossi180@example.de|WID147|5|€6,72|€40,97|credit_card|IT|22%|€7,39
EU195841|27-01-2025|marie.dupont8751@example.es|WID102|3|€51,64|€184,36|paypal|DE|19%|€29,44
EU194019|27-01-2025|carlos.de_vries3636@example.nl|WID108|3|€231,43|€840,10|credit_card|ES|21%|€145,80
EU191632|27-01-2025|jan.schmidt1964@example.it|WID100|5|€81,89|€499,54|bank_transfer|IT|22%|€90,08
EU192932|27-01-2025|marie.schmidt867@example.fr|WID110|2|€256,39|€625,60|bank_transfer|IT|22%|€112,81
EU197703|27-01-2025|sofia.dupont4164@example.de|WID149|4|€176,79|€855,65|credit_card|ES|21%|€148,50
EU196038|27-01-2025|anna.garcia639@example.it|WID105|1|€228,35|€276,31|carte_bancaire|NL|21%|€47,95
EU191950|27-01-2025|sofia.rossi4492@example.de|WID118|2|€295,59|€715,33|bank_transfer|NL|21%|€124,15
EU196749|27-01-2025|hans.dupont6056@example.de|WID188|2|€233,33|€569,33|carte_bancaire|IT|22%|€102,67
EU192469|27-01-2025|sofia.garcia6184@example.nl|WID166|4|€292,18|€1402,45|credit_card|FR|20%|€233,74
EU196111|27-01-2025|jan.dupont8998@example.it|WID168|5|€122,00|€731,98|carte_bancaire|FR|20%|€122,00
EU198398|27-01-2025|jan.schmidt5329@example.de|WID177|1|€269,47|€320,67|credit_card|DE|19%|€51,20
EU195603|27-01-2025|jan.de_vries6335@example.es|WID163|3|€165,60|€601,13|paypal|NL|21%|€104,33
EU197897|27-01-2025|anna.rossi5921@example.it|WID114|1|€49,26|€58,61|credit_card|DE|19%|€9,36
EU197624|27-01-2025|carlos.de_vries9992@example.de|WID141|3|€131,51|€477,40|carte_bancaire|ES|21%|€82,85
EU193066|27-01-2025|carlos.de_vries3417@example.nl|WID101|4|€150,79|€729,83|paypal|ES|21%|€126,67
EU196007|27-01-2025|marie.rossi1048@example.de|WID189|3|€191,46|€695,00|credit_card|ES|21%|€120,62
EU193855|27-01-2025|marie.garcia1499@example.fr|WID193|5|€224,68|€1348,06|bank_transfer|FR|20%|€224,68
EU197340|27-01-2025|sofia.de_vries7532@example.es|WID173|1|€134,17|€161,01|credit_card|FR|20%|€26,83
EU197820|27-01-2025|sofia.schmidt5110@example.it|WID187|4|€37,07|€179,42|carte_bancaire|ES|21%|€31,14
EU195430|27-01-2025|carlos.garcia1415@example.fr|WID137|4|€215,35|€1025,08|paypal|DE|19%|€163,67
EU193451|27-01-2025|carlos.dupont9782@example.de|WID147|2|€34,59|€83,70|credit_card|ES|21%|€14,53
EU197535|27-01-2025|anna.garcia1164@example.es|WID106|1|€67,73|€80,60|credit_card|DE|19%|€12,87
EU198280|27-01-2025|lucia.de_vries8416@example.fr|WID159|4|€93,15|€450,86|carte_bancaire|ES|21%|€78,25
EU196529|27-01-2025|sofia.rossi6257@example.it|WID142|4|€254,85|€1223,26|bank_transfer|FR|20%|€203,88
EU195207|27-01-2025|anna.garcia3085@example.de|WID128|5|€269,82|€1632,42|carte_bancaire|NL|21%|€283,31
EU192086|27-01-2025|anna.schmidt3178@example.nl|WID142|2|€64,22|€154,13|paypal|FR|20%|€25,69
EU192011|27-01-2025|anna.de_vries25@example.it|WID134|3|€155,00|€567,28|carte_bancaire|IT|22%|€102,30
EU193546|27-01-2025|sofia.dupont4904@example.nl|WID193|4|€175,84|€858,09|bank_transfer|IT|22%|€154,74
EU195209|27-01-2025|hans.rossi416@example.it|WID178|1|€196,64|€234,01|carte_bancaire|DE|19%|€37,36
EU198697|27-01-2025|lucia.dupont70@example.fr|WID193|5|€134,98|€816,62|paypal|ES|21%|€141,73
EU193278|27-01-2025|anna.dupont8947@example.de|WID172|2|€148,95|€357,49|paypal|FR|20%|€59,58
EU193717|27-01-2025|pierre.rossi1929@example.nl|WID154|1|€223,89|€268,66|carte_bancaire|FR|20%|€44,78
EU196023|27-01-2025|carlos.garcia3479@example.fr|WID187|4|€17,00|€82,30|paypal|ES|21%|€14,28
EU193085|27-01-2025|lucia.rossi1287@example.nl|WID168|2|€140,69|€340,47|credit_card|ES|21%|€59,09
EU192304|27-01-2025|pierre.garcia3051@example.fr|WID119|2|€162,47|€386,68|bank_transfer|DE|19%|€61,74
EU196423|27-01-2025|pierre.schmidt8569@example.it|WID101|2|€81,65|€197,59|paypal|NL|21%|€34,29
EU195811|27-01-2025|hans.schmidt3018@example.nl|WID194|4|€32,09|€152,76|carte_bancaire|DE|19%|€24,39
EU196297|27-01-2025|marie.dupont4530@example.de|WID118|4|€23,64|€114,43|bank_transfer|NL|21%|€19,86
EU197691|27-01-2025|sofia.garcia246@example.es|WID135|5|€41,75|€252,60|credit_card|ES|21%|€43,84
EU195509|27-01-2025|hans.garcia9812@example.de|WID105|5|€128,94|€773,65|carte_bancaire|FR|20%|€128,94
EU193005|27-01-2025|hans.schmidt9186@example.it|WID113|4|€194,74|€926,94|paypal|DE|19%|€148,00
EU192376|27-01-2025|marie.schmidt9140@example.de|WID120|2|€276,18|€668,35|bank_transfer|NL|21%|€116,00
EU198410|27-01-2025|jan.schmidt6488@example.es|WID157|1|€5,30|€6,30|bank_transfer|DE|19%|€1,01
EU197657|27-01-2025|sofia.rossi7038@example.it|WID106|3|€120,51|€441,07|paypal|IT|22%|€79,54
EU196436|27-01-2025|lucia.dupont6549@example.es|WID102|1|€261,89|€319,51|paypal|IT|22%|€57,62
EU192229|27-01-2025|anna.garcia6609@example.de|WID174|5|€271,30|€1641,34|bank_transfer|NL|21%|€284,86
EU195549|27-01-2025|hans.rossi8780@example.it|WID192|5|€288,03|€1728,17|carte_bancaire|FR|20%|€288,03
EU197376|27-01-2025|sofia.garcia2855@example.it|WID108|1|€60,18|€72,82|credit_card|ES|21%|€12,64
EU195598|27-01-2025|lucia.schmidt83@example.de|WID132|1|€50,57|€60,17|carte_bancaire|DE|19%|€9,61
EU196874|27-01-2025|marie.rossi5010@example.it|WID114|3|€292,78|€1062,81|carte_bancaire|NL|21%|€184,45
EU196163|27-01-2025|carlos.de_vries2193@example.nl|WID131|2|€162,43|€393,07|credit_card|NL|21%|€68,22
EU198197|27-01-2025|marie.de_vries82@example.de|WID138|3|€200,47|€727,69|credit_card|NL|21%|€126,29
EU196483|27-01-2025|lucia.dupont3554@example.it|WID172|3|€243,22|€882,91|carte_bancaire|NL|21%|€153,23
EU193403|27-01-2025|anna.de_vries7055@example.es|WID130|2|€66,70|€158,74|paypal|DE|19%|€25,35
EU192109|27-01-2025|marie.dupont5563@example.fr|WID112|3|€291,98|€1051,12|credit_card|FR|20%|€175,19
EU192658|27-01-2025|hans.garcia1675@example.fr|WID113|3|€224,57|€801,73|paypal|DE|19%|€128,01
EU192517|27-01-2025|marie.dupont7343@example.nl|WID151|5|€94,71|€563,51|bank_transfer|DE|19%|€89,97
EU192530|27-01-2025|lucia.schmidt6214@example.nl|WID126|5|€158,21|€957,16|carte_bancaire|NL|21%|€166,12
EU195112|27-01-2025|jan.schmidt6507@example.es|WID153|1|€127,43|€152,91|carte_bancaire|FR|20%|€25,49
EU198539|27-01-2025|carlos.dupont723@example.de|WID199|1|€213,24|€255,89|credit_card|FR|20%|€42,65
EU193800|27-01-2025|marie.dupont4362@example.es|WID155|3|€144,71|€529,64|credit_card|IT|22%|€95,51
EU197707|27-01-2025|jan.rossi290@example.es|WID175|1|€209,29|€251,14|paypal|FR|20%|€41,86
EU192028|27-01-2025|lucia.schmidt2498@example.fr|WID144|1|€264,26|€314,47|bank_transfer|DE|19%|€50,21
EU191932|27-01-2025|pierre.rossi9582@example.nl|WID152|5|€209,50|€1277,94|carte_bancaire|IT|22%|€230,45
EU198475|27-01-2025|lucia.garcia9520@example.it|WID126|5|€189,70|€1138,20|bank_transfer|FR|20%|€189,70
EU195659|27-01-2025|anna.de_vries7881@example.it|WID113|3|€212,25|€776,83|credit_card|IT|22%|€140,08
EU192400|27-01-2025|lucia.dupont7841@example.fr|WID124|4|€130,73|€622,29|carte_bancaire|DE|19%|€99,36
EU196556|27-01-2025|lucia.schmidt730@example.de|WID187|4|€205,81|€1004,36|credit_card|IT|22%|€181,11
EU192913|27-01-2025|hans.rossi3382@example.de|WID198|3|€273,98|€978,10|carte_bancaire|DE|19%|€156,17
EU193867|27-01-2025|jan.garcia1758@example.es|WID100|5|€33,70|€202,20|paypal|FR|20%|€33,70
EU195339|27-01-2025|sofia.de_vries9970@example.fr|WID141|1|€271,03|€325,23|credit_card|FR|20%|€54,21
EU197745|27-01-2025|lucia.schmidt5793@example.fr|WID147|5|€22,19|€135,38|carte_bancaire|IT|22%|€24,41
EU192070|27-01-2025|sofia.schmidt1960@example.fr|WID136|3|€131,42|€481,00|bank_transfer|IT|22%|€86,74
EU198385|27-01-2025|jan.garcia5468@example.it|WID147|5|€260,00|€1585,97|credit_card|IT|22%|€285,99
EU193624|27-01-2025|pierre.de_vries2943@example.fr|WID188|4|€258,85|€1242,47|credit_card|FR|20%|€207,08
EU192077|27-01-2025|sofia.dupont1112@example.es|WID103|4|€163,19|€783,32|carte_bancaire|FR|20%|€130,55
EU196850|27-01-2025|sofia.rossi7359@example.de|WID120|4|€40,82|€195,92|bank_transfer|FR|20%|€32,65
EU192071|27-01-2025|jan.rossi2227@example.fr|WID174|5|€26,86|€162,49|credit_card|ES|21%|€28,20
EU192593|27-01-2025|sofia.schmidt4165@example.fr|WID161|2|€23,74|€57,46|credit_card|ES|21%|€9,97
EU198345|27-01-2025|sofia.de_vries14@example.es|WID151|2|€135,30|€322,02|carte_bancaire|DE|19%|€51,42
EU195977|27-01-2025|sofia.schmidt8474@example.es|WID106|5|€172,71|€1036,25|bank_transfer|FR|20%|€172,71
EU196303|27-01-2025|jan.schmidt3115@example.fr|WID162|2|€264,27|€628,96|carte_bancaire|DE|19%|€100,42
EU194130|27-01-2025|sofia.garcia4292@example.de|WID154|5|€156,45|€946,55|bank_transfer|ES|21%|€164,28
EU192264|27-01-2025|sofia.de_vries1774@example.de|WID166|5|€256,97|€1567,54|bank_transfer|IT|22%|€282,67
EU193379|27-01-2025|pierre.rossi4029@example.it|WID159|5|€65,05|€396,80|credit_card|IT|22%|€71,55
EU193637|27-01-2025|pierre.de_vries6334@example.es|WID166|5|€79,61|€481,62|bank_transfer|ES|21%|€83,59
EU194784|27-01-2025|marie.rossi9602@example.nl|WID183|3|€173,47|€619,28|bank_transfer|DE|19%|€98,88
EU194829|27-01-2025|lucia.de_vries6524@example.it|WID117|2|€205,08|€500,38|credit_card|IT|22%|€90,23
EU192134|27-01-2025|hans.dupont1184@example.nl|WID125|4|€237,30|€1148,52|credit_card|ES|21%|€199,33
EU197582|27-01-2025|hans.de_vries9137@example.es|WID129|3|€110,67|€395,09|bank_transfer|DE|19%|€63,08
EU191814|27-01-2025|sofia.garcia7497@example.de|WID142|1|€172,40|€210,33|bank_transfer|IT|22%|€37,93
EU195533|27-01-2025|anna.de_vries7628@example.nl|WID189|3|€72,92|€264,72|bank_transfer|NL|21%|€45,94
EU194307|27-01-2025|pierre.dupont6454@example.nl|WID179|1|€213,51|€260,48|paypal|IT|22%|€46,97
EU195760|27-01-2025|pierre.dupont1492@example.nl|WID120|1|€9,99|€12,09|credit_card|NL|21%|€2,10
EU198122|27-01-2025|carlos.garcia7317@example.es|WID188|3|€169,47|€610,11|carte_bancaire|FR|20%|€101,68
EU195780|27-01-2025|marie.garcia7533@example.it|WID176|4|€132,16|€629,08|credit_card|DE|19%|€100,44
EU196796|27-01-2025|lucia.de_vries338@example.es|WID111|2|€142,23|€341,35|bank_transfer|FR|20%|€56,89
EU197098|27-01-2025|hans.schmidt3120@example.it|WID187|3|€258,95|€947,76|paypal|IT|22%|€170,91
EU195360|27-01-2025|sofia.rossi7501@example.fr|WID111|5|€261,28|€1580,71|bank_transfer|ES|21%|€274,34
EU191654|27-01-2025|jan.dupont6439@example.nl|WID160|2|€226,57|€548,29|credit_card|ES|21%|€95,16
EU193962|27-01-2025|sofia.schmidt2977@example.fr|WID190|3|€79,80|€292,08|bank_transfer|IT|22%|€52,67
EU198047|27-01-2025|pierre.garcia8456@example.es|WID119|1|€232,73|€276,95|bank_transfer|DE|19%|€44,22
EU191556|27-01-2025|pierre.de_vries3480@example.de|WID193|4|€268,96|€1312,50|carte_bancaire|IT|22%|€236,68
EU192300|27-01-2025|marie.rossi1014@example.fr|WID126|3|€16,53|€60,51|credit_card|IT|22%|€10,91
EU193000|27-01-2025|anna.dupont4619@example.es|WID144|5|€238,77|€1432,63|paypal|FR|20%|€238,77
EU193939|27-01-2025|sofia.de_vries58@example.it|WID191|5|€184,71|€1108,27|credit_card|FR|20%|€184,71
EU194251|27-01-2025|jan.garcia1565@example.fr|WID187|1|€54,45|€66,43|bank_transfer|IT|22%|€11,98
EU194339|27-01-2025|jan.de_vries4998@example.nl|WID123|3|€183,21|€665,07|paypal|NL|21%|€115,43
EU193026|27-01-2025|lucia.schmidt453@example.de|WID153|3|€50,43|€184,59|carte_bancaire|IT|22%|€33,29
EU197273|27-01-2025|pierre.de_vries5313@example.es|WID190|1|€297,76|€357,31|bank_transfer|FR|20%|€59,55
EU194409|27-01-2025|pierre.dupont6496@example.fr|WID178|5|€12,91|€78,10|bank_transfer|ES|21%|€13,55
EU192870|27-01-2025|sofia.rossi2301@example.it|WID118|4|€19,60|€94,86|carte_bancaire|NL|21%|€16,46
EU196944|27-01-2025|pierre.rossi6401@example.es|WID123|5|€103,63|€616,60|carte_bancaire|DE|19%|€98,45
EU193771|27-01-2025|pierre.de_vries9655@example.fr|WID160|3|€188,66|€684,82|bank_transfer|ES|21%|€118,85
EU195747|27-01-2025|sofia.rossi2976@example.nl|WID166|3|€169,43|€615,04|paypal|NL|21%|€106,74
EU194770|27-01-2025|sofia.de_vries7126@example.es|WID133|1|€223,72|€266,23|bank_transfer|DE|19%|€42,51
EU193766|27-01-2025|anna.de_vries5945@example.nl|WID192|4|€24,33|€118,74|bank_transfer|IT|22%|€21,41
EU197104|27-01-2025|pierre.rossi4214@example.it|WID131|1|€258,06|€307,10|bank_transfer|DE|19%|€49,03
EU197469|27-01-2025|anna.de_vries7520@example.it|WID116|5|€230,50|€1371,50|bank_transfer|DE|19%|€218,98
EU197819|27-01-2025|sofia.rossi7981@example.nl|WID178|2|€52,86|€126,86|bank_transfer|FR|20%|€21,14
EU196647|27-01-2025|anna.rossi6561@example.it|WID178|5|€193,28|€1169,33|bank_transfer|ES|21%|€202,94
EU192073|27-01-2025|sofia.rossi1437@example.es|WID117|3|€293,25|€1064,51|carte_bancaire|NL|21%|€184,75
EU194215|27-01-2025|jan.rossi9157@example.nl|WID184|2|€70,54|€167,87|carte_bancaire|DE|19%|€26,80
EU194104|27-01-2025|jan.dupont8499@example.es|WID139|1|€256,50|€307,80|credit_card|FR|20%|€51,30
EU196532|27-01-2025|carlos.rossi1058@example.nl|WID195|2|€164,62|€395,08|bank_transfer|FR|20%|€65,85
EU195366|27-01-2025|lucia.schmidt615@example.fr|WID188|3|€192,76|€688,17|bank_transfer|DE|19%|€109,88
EU197915|27-01-2025|marie.schmidt5598@example.de|WID192|1|€26,33|€31,60|paypal|FR|20%|€5,27
EU193356|27-01-2025|carlos.dupont6296@example.nl|WID124|5|€293,24|€1774,13|credit_card|NL|21%|€307,91
EU197777|27-01-2025|pierre.dupont3485@example.es|WID174|4|€174,17|€842,96|paypal|ES|21%|€146,30
EU192668|27-01-2025|sofia.de_vries6608@example.it|WID145|3|€287,39|€1043,22|bank_transfer|NL|21%|€181,05
EU194564|27-01-2025|jan.de_vries8005@example.es|WID105|4|€184,10|€891,05|credit_card|NL|21%|€154,64
EU195805|27-01-2025|jan.rossi1082@example.it|WID174|5|€20,04|€120,26|paypal|FR|20%|€20,04
EU197982|27-01-2025|marie.de_vries5456@example.fr|WID123|2|€282,44|€683,50|paypal|ES|21%|€118,62
EU196773|27-01-2025|anna.rossi899@example.fr|WID106|2|€176,31|€426,67|carte_bancaire|NL|21%|€74,05
EU195257|27-01-2025|marie.dupont5471@example.es|WID185|5|€150,94|€920,72|paypal|IT|22%|€166,03
EU195779|27-01-2025|hans.de_vries7432@example.es|WID110|5|€230,69|€1395,66|credit_card|ES|21%|€242,22
EU198031|27-01-2025|anna.rossi798@example.nl|WID174|1|€257,33|€311,37|credit_card|ES|21%|€54,04
EU191582|27-01-2025|lucia.de_vries5095@example.de|WID164|5|€55,39|€329,57|credit_card|DE|19%|€52,62
EU197149|27-01-2025|jan.rossi9180@example.fr|WID145|3|€277,56|€999,21|paypal|FR|20%|€166,54
EU195881|27-01-2025|carlos.de_vries2552@example.it|WID137|5|€118,88|€719,21|paypal|ES|21%|€124,82
EU194739|27-01-2025|pierre.garcia8023@example.it|WID131|1|€189,05|€224,97|bank_transfer|DE|19%|€35,92
EU197616|27-01-2025|anna.garcia8723@example.es|WID189|1|€192,41|€228,97|bank_transfer|DE|19%|€36,56
EU198419|27-01-2025|hans.de_vries9327@example.fr|WID179|4|€200,38|€969,86|credit_card|ES|21%|€168,32
EU195574|27-01-2025|hans.garcia9387@example.es|WID135|1|€94,13|€112,02|credit_card|DE|19%|€17,88
EU197101|27-01-2025|marie.dupont2874@example.nl|WID145|3|€180,48|€655,13|paypal|NL|21%|€113,70
EU191385|27-01-2025|carlos.rossi8527@example.de|WID151|5|€140,65|€836,87|carte_bancaire|DE|19%|€133,62
EU192255|27-01-2025|sofia.schmidt6549@example.es|WID144|3|€180,76|€661,59|credit_card|IT|22%|€119,30
EU195174|27-01-2025|hans.garcia5640@example.it|WID131|1|€223,86|€268,63|credit_card|FR|20%|€44,77
EU198415|27-01-2025|lucia.schmidt7625@example.fr|WID131|5|€87,62|€530,13|credit_card|NL|21%|€92,01
EU198494|27-01-2025|jan.rossi314@example.it|WID100|2|€123,35|€298,51|credit_card|NL|21%|€51,81
EU196315|27-01-2025|hans.de_vries3056@example.it|WID148|1|€191,73|€233,91|carte_bancaire|IT|22%|€42,18
EU192431|27-01-2025|anna.schmidt6564@example.it|WID124|4|€60,72|€289,01|carte_bancaire|DE|19%|€46,14
