order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273585|07-02-2025|sofia.dupont2978@example.nl|WID158|5|€215,14|€1312,36|credit_card|IT|22%|€236,66
EU273197|07-02-2025|hans.garcia9723@example.it|WID122|4|€232,97|€1127,59|credit_card|ES|21%|€195,70
EU274339|07-02-2025|sofia.rossi4326@example.nl|WID111|4|€77,87|€380,02|carte_bancaire|IT|22%|€68,53
EU276788|07-02-2025|marie.de_vries4525@example.nl|WID198|2|€86,16|€210,24|credit_card|IT|22%|€37,91
EU275262|07-02-2025|anna.dupont666@example.it|WID156|5|€276,71|€1674,08|carte_bancaire|NL|21%|€290,54
EU277366|07-02-2025|hans.schmidt6343@example.nl|WID186|3|€182,02|€660,75|bank_transfer|ES|21%|€114,67
EU276111|07-02-2025|sofia.de_vries870@example.es|WID113|1|€233,97|€278,43|credit_card|DE|19%|€44,46
EU273011|07-02-2025|carlos.garcia2037@example.de|WID109|3|€288,31|€1046,56|paypal|NL|21%|€181,63
EU277112|07-02-2025|lucia.dupont5908@example.it|WID184|3|€145,10|€518,00|credit_card|DE|19%|€82,71
EU279122|07-02-2025|carlos.schmidt3015@example.de|WID170|1|€191,79|€228,23|credit_card|DE|19%|€36,44
EU278754|07-02-2025|pierre.schmidt948@example.de|WID179|2|€47,35|€115,53|carte_bancaire|IT|22%|€20,83
EU275675|07-02-2025|hans.schmidt7827@example.nl|WID195|1|€117,89|€143,82|credit_card|IT|22%|€25,94
EU278256|07-02-2025|jan.dupont5392@example.it|WID139|5|€189,98|€1139,85|credit_card|FR|20%|€189,98
EU276707|07-02-2025|sofia.de_vries7341@example.fr|WID150|3|€247,53|€905,96|carte_bancaire|IT|22%|€163,37
EU275561|07-02-2025|hans.schmidt2117@example.it|WID132|1|€200,82|€245,00|credit_card|IT|22%|€44,18
EU272774|07-02-2025|carlos.rossi1125@example.es|WID163|1|€105,34|€127,47|paypal|ES|21%|€22,12
EU273969|07-02-2025|sofia.de_vries3657@example.es|WID128|5|€72,77|€440,25|carte_bancaire|ES|21%|€76,41
EU275261|07-02-2025|marie.de_vries7465@example.de|WID150|1|€278,10|€336,50|credit_card|NL|21%|€58,40
EU272674|07-02-2025|pierre.schmidt7434@example.fr|WID102|1|€162,21|€196,28|credit_card|NL|21%|€34,06
EU273475|07-02-2025|carlos.rossi1005@example.de|WID138|3|€75,44|€269,33|credit_card|DE|19%|€43,00
EU275670|07-02-2025|hans.dupont2558@example.fr|WID125|4|€60,30|€291,86|paypal|ES|21%|€50,65
EU273995|07-02-2025|marie.schmidt4040@example.fr|WID115|4|€237,76|€1160,26|paypal|IT|22%|€209,23
EU277383|07-02-2025|anna.rossi6086@example.nl|WID101|4|€100,72|€487,49|paypal|NL|21%|€84,61
EU276306|07-02-2025|sofia.dupont6417@example.nl|WID139|3|€107,87|€388,32|credit_card|FR|20%|€64,72
EU278943|07-02-2025|pierre.garcia268@example.es|WID149|4|€290,92|€1419,70|bank_transfer|IT|22%|€256,01
EU279300|07-02-2025|pierre.rossi1848@example.fr|WID153|2|€156,49|€375,58|paypal|FR|20%|€62,60
EU275699|07-02-2025|lucia.de_vries1815@example.fr|WID109|1|€293,22|€351,87|paypal|FR|20%|€58,64
EU277032|07-02-2025|carlos.garcia1285@example.de|WID154|5|€269,63|€1631,27|bank_transfer|ES|21%|€283,11
EU272516|07-02-2025|jan.de_vries8360@example.nl|WID198|3|€57,05|€208,82|bank_transfer|IT|22%|€37,66
EU274556|07-02-2025|pierre.dupont3580@example.nl|WID142|5|€35,63|€212,01|credit_card|DE|19%|€33,85
EU278280|07-02-2025|carlos.schmidt7362@example.it|WID191|2|€182,56|€434,49|carte_bancaire|DE|19%|€69,37
EU274623|07-02-2025|lucia.garcia6847@example.nl|WID131|4|€137,81|€661,49|carte_bancaire|FR|20%|€110,25
EU277941|07-02-2025|carlos.dupont7213@example.es|WID113|4|€209,83|€1023,97|credit_card|IT|22%|€184,65
EU273754|07-02-2025|carlos.rossi6341@example.it|WID129|3|€70,58|€258,32|credit_card|IT|22%|€46,58
EU272457|07-02-2025|pierre.de_vries1870@example.de|WID157|3|€224,55|€821,86|bank_transfer|IT|22%|€148,20
EU275708|07-02-2025|carlos.de_vries5370@example.fr|WID113|5|€214,96|€1300,49|carte_bancaire|ES|21%|€225,70
EU273167|07-02-2025|anna.rossi1858@example.it|WID174|4|€45,26|€215,45|carte_bancaire|DE|19%|€34,40
EU276873|07-02-2025|marie.garcia2183@example.de|WID152|3|€180,51|€660,66|paypal|IT|22%|€119,14
EU276952|07-02-2025|marie.garcia6595@example.it|WID129|4|€197,96|€958,15|bank_transfer|ES|21%|€166,29
EU279598|07-02-2025|pierre.dupont2749@example.it|WID101|3|€109,42|€397,18|paypal|NL|21%|€68,93
EU278947|07-02-2025|lucia.de_vries3754@example.fr|WID160|3|€198,15|€719,28|credit_card|ES|21%|€124,83
EU276534|07-02-2025|hans.garcia2294@example.de|WID169|4|€256,80|€1253,17|carte_bancaire|IT|22%|€225,98
EU278529|07-02-2025|pierre.rossi7519@example.it|WID125|3|€207,75|€741,67|paypal|DE|19%|€118,42
EU278755|07-02-2025|hans.de_vries3431@example.es|WID199|2|€255,69|€618,76|credit_card|NL|21%|€107,39
EU276564|07-02-2025|jan.garcia5881@example.it|WID137|1|€59,53|€70,84|bank_transfer|DE|19%|€11,31
EU275577|07-02-2025|sofia.schmidt356@example.es|WID116|3|€194,29|€699,45|carte_bancaire|FR|20%|€116,58
