order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU34523|05-01-2025|carlos.dupont8236@example.es|WID112|4|€202,63|€980,72|bank_transfer|ES|21%|€170,21
EU35777|05-01-2025|hans.rossi1061@example.fr|WID156|4|€36,24|€172,50|carte_bancaire|DE|19%|€27,54
EU30307|05-01-2025|sofia.schmidt7607@example.es|WID115|3|€112,44|€411,55|credit_card|IT|22%|€74,21
EU30448|05-01-2025|hans.dupont8020@example.nl|WID159|3|€180,64|€644,88|credit_card|DE|19%|€102,96
EU31314|05-01-2025|sofia.dupont6071@example.nl|WID181|1|€66,62|€79,28|credit_card|DE|19%|€12,66
EU35525|05-01-2025|carlos.rossi7027@example.es|WID104|1|€19,50|€23,40|credit_card|FR|20%|€3,90
EU29709|05-01-2025|pierre.de_vries9221@example.de|WID139|2|€120,95|€295,11|paypal|IT|22%|€53,22
EU36068|05-01-2025|pierre.garcia8278@example.nl|WID178|3|€136,55|€499,79|carte_bancaire|IT|22%|€90,13
EU30672|05-01-2025|marie.rossi8986@example.fr|WID140|5|€34,57|€207,43|paypal|FR|20%|€34,57
EU34860|05-01-2025|carlos.garcia2993@example.nl|WID183|1|€82,89|€101,12|bank_transfer|IT|22%|€18,24
EU30978|05-01-2025|pierre.rossi4610@example.fr|WID150|1|€139,09|€168,30|carte_bancaire|ES|21%|€29,21
EU30781|05-01-2025|lucia.garcia4778@example.nl|WID189|2|€17,96|€42,74|paypal|DE|19%|€6,82
EU33643|05-01-2025|marie.schmidt9778@example.fr|WID103|3|€83,01|€301,31|paypal|NL|21%|€52,29
EU32875|05-01-2025|marie.dupont522@example.it|WID116|2|€264,22|€628,85|bank_transfer|DE|19%|€100,41
EU31560|05-01-2025|carlos.schmidt6814@example.de|WID148|1|€292,71|€354,17|credit_card|ES|21%|€61,47
EU31658|05-01-2025|marie.schmidt4533@example.fr|WID133|4|€145,64|€704,88|credit_card|NL|21%|€122,33
EU33224|05-01-2025|marie.schmidt3344@example.nl|WID160|3|€27,21|€98,77|credit_card|NL|21%|€17,14
EU33049|05-01-2025|pierre.de_vries1399@example.it|WID183|3|€251,83|€906,59|bank_transfer|FR|20%|€151,10
EU33237|05-01-2025|marie.de_vries2257@example.nl|WID199|3|€239,57|€855,26|carte_bancaire|DE|19%|€136,55
EU30371|05-01-2025|hans.de_vries1701@example.fr|WID126|3|€284,12|€1014,32|bank_transfer|DE|19%|€161,95
EU35705|05-01-2025|lucia.dupont3286@example.de|WID195|2|€202,73|€490,62|carte_bancaire|ES|21%|€85,15
EU34033|05-01-2025|lucia.schmidt5290@example.de|WID131|3|€280,78|€1010,81|carte_bancaire|FR|20%|€168,47
EU36573|05-01-2025|sofia.schmidt7490@example.de|WID140|5|€233,41|€1400,44|bank_transfer|FR|20%|€233,41
EU30301|05-01-2025|anna.dupont2153@example.fr|WID112|4|€182,73|€877,12|credit_card|FR|20%|€146,19
EU33438|05-01-2025|carlos.dupont9236@example.de|WID172|2|€125,43|€306,04|credit_card|IT|22%|€55,19
EU33427|05-01-2025|marie.dupont6075@example.es|WID187|5|€190,76|€1135,05|paypal|DE|19%|€181,23
