order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU627488|27-03-2025|pierre.schmidt8055@example.de|WID113|5|€140,14|€840,84|credit_card|FR|20%|€140,14
EU632757|27-03-2025|sofia.dupont4360@example.nl|WID152|5|€289,09|€1763,43|credit_card|IT|22%|€318,00
EU626631|27-03-2025|anna.de_vries3088@example.nl|WID176|4|€96,96|€469,29|credit_card|ES|21%|€81,45
EU630733|27-03-2025|anna.dupont3633@example.nl|WID159|4|€162,36|€779,31|carte_bancaire|FR|20%|€129,89
EU625880|27-03-2025|marie.dupont6661@example.it|WID161|5|€12,91|€78,73|carte_bancaire|IT|22%|€14,20
EU629754|27-03-2025|lucia.de_vries5431@example.nl|WID196|1|€193,05|€231,66|bank_transfer|FR|20%|€38,61
EU630371|27-03-2025|lucia.garcia7300@example.es|WID173|3|€24,65|€89,47|carte_bancaire|NL|21%|€15,53
EU630608|27-03-2025|hans.garcia2713@example.es|WID193|2|€204,13|€494,00|bank_transfer|NL|21%|€85,74
EU632262|27-03-2025|lucia.garcia2264@example.de|WID116|2|€103,62|€246,62|paypal|DE|19%|€39,38
EU631962|27-03-2025|hans.de_vries452@example.de|WID113|5|€194,81|€1178,59|bank_transfer|ES|21%|€204,55
EU631616|27-03-2025|sofia.garcia6085@example.it|WID112|4|€131,23|€635,14|paypal|ES|21%|€110,23
EU631766|27-03-2025|pierre.de_vries8387@example.es|WID184|1|€125,90|€149,82|bank_transfer|DE|19%|€23,92
EU629026|27-03-2025|pierre.rossi2054@example.de|WID107|4|€296,62|€1435,63|credit_card|NL|21%|€249,16
EU628091|27-03-2025|anna.schmidt956@example.fr|WID181|2|€234,21|€571,46|bank_transfer|IT|22%|€103,05
EU629418|27-03-2025|pierre.dupont8441@example.it|WID155|3|€155,02|€567,38|carte_bancaire|IT|22%|€102,32
EU630212|27-03-2025|anna.dupont8691@example.nl|WID177|2|€39,88|€96,50|bank_transfer|ES|21%|€16,75
EU626593|27-03-2025|sofia.de_vries1554@example.it|WID115|1|€208,66|€252,48|paypal|ES|21%|€43,82
EU632084|27-03-2025|anna.rossi7640@example.it|WID115|5|€97,42|€589,38|credit_card|NL|21%|€102,29
EU628523|27-03-2025|hans.de_vries2328@example.it|WID100|4|€38,98|€188,68|paypal|ES|21%|€32,75
EU626111|27-03-2025|carlos.garcia6586@example.es|WID148|5|€126,85|€773,76|paypal|IT|22%|€139,53
EU630564|27-03-2025|lucia.de_vries6394@example.de|WID120|3|€116,47|€415,78|paypal|DE|19%|€66,39
EU630963|27-03-2025|jan.de_vries3741@example.de|WID167|4|€150,21|€720,99|carte_bancaire|FR|20%|€120,17
EU629624|27-03-2025|lucia.dupont161@example.nl|WID155|5|€160,13|€968,79|paypal|NL|21%|€168,14
EU628305|27-03-2025|marie.dupont7013@example.nl|WID129|3|€219,83|€797,98|credit_card|ES|21%|€138,49
EU631373|27-03-2025|pierre.de_vries9252@example.it|WID105|4|€256,86|€1243,22|paypal|NL|21%|€215,77
EU627997|27-03-2025|marie.de_vries1252@example.it|WID103|3|€276,53|€1003,81|carte_bancaire|ES|21%|€174,21
EU631391|27-03-2025|sofia.garcia3340@example.es|WID145|4|€167,51|€810,75|bank_transfer|ES|21%|€140,71
EU628107|27-03-2025|hans.de_vries8965@example.es|WID189|1|€145,68|€177,72|carte_bancaire|IT|22%|€32,05
EU631980|27-03-2025|anna.dupont7303@example.es|WID196|5|€276,79|€1688,39|bank_transfer|IT|22%|€304,46
EU626199|27-03-2025|hans.dupont3960@example.nl|WID114|1|€191,33|€231,51|carte_bancaire|ES|21%|€40,18
EU628429|27-03-2025|marie.dupont9736@example.fr|WID175|3|€211,29|€773,31|paypal|IT|22%|€139,45
EU629549|27-03-2025|jan.de_vries5899@example.fr|WID119|5|€104,12|€624,74|paypal|FR|20%|€104,12
EU626819|27-03-2025|marie.dupont6452@example.fr|WID185|4|€175,55|€849,65|bank_transfer|ES|21%|€147,46
EU632053|27-03-2025|carlos.garcia5051@example.es|WID149|2|€268,77|€650,43|bank_transfer|NL|21%|€112,88
EU632135|27-03-2025|pierre.rossi760@example.fr|WID127|2|€206,58|€499,92|bank_transfer|NL|21%|€86,76
EU631407|27-03-2025|marie.garcia6983@example.fr|WID175|5|€258,84|€1565,98|bank_transfer|NL|21%|€271,78
EU632720|27-03-2025|anna.de_vries8324@example.es|WID192|5|€63,28|€382,85|carte_bancaire|NL|21%|€66,45
EU629715|27-03-2025|anna.rossi7857@example.it|WID153|1|€57,96|€70,72|credit_card|IT|22%|€12,75
EU632643|27-03-2025|hans.rossi1872@example.nl|WID115|4|€179,34|€868,02|credit_card|NL|21%|€150,65
EU630346|27-03-2025|anna.rossi2073@example.de|WID114|5|€157,08|€950,35|carte_bancaire|NL|21%|€164,94
EU626563|27-03-2025|anna.de_vries7648@example.nl|WID134|1|€189,27|€229,02|carte_bancaire|NL|21%|€39,75
EU626966|27-03-2025|jan.dupont6860@example.it|WID116|3|€47,18|€172,68|credit_card|IT|22%|€31,14
EU632262|27-03-2025|lucia.garcia2264@example.de|WID116|2|€103,62|€246,62|paypal|DE|19%|€39,38
EU629756|27-03-2025|hans.rossi6675@example.it|WID156|4|€25,32|€122,55|paypal|ES|21%|€21,27
EU627021|27-03-2025|jan.schmidt3631@example.it|WID102|2|€18,61|€45,40|carte_bancaire|IT|22%|€8,19
EU632880|27-03-2025|lucia.dupont2045@example.es|WID162|1|€71,84|€87,64|bank_transfer|IT|22%|€15,80
EU625964|27-03-2025|jan.rossi9543@example.it|WID187|5|€106,07|€641,71|credit_card|NL|21%|€111,37
EU627805|27-03-2025|lucia.dupont7775@example.nl|WID140|4|€294,22|€1435,77|bank_transfer|IT|22%|€258,91
EU627242|27-03-2025|lucia.garcia4451@example.fr|WID133|5|€230,40|€1405,46|bank_transfer|IT|22%|€253,44
EU626296|27-03-2025|pierre.de_vries6889@example.es|WID112|2|€232,54|€553,44|bank_transfer|DE|19%|€88,36
EU627432|27-03-2025|anna.schmidt8010@example.de|WID191|2|€19,94|€48,26|bank_transfer|NL|21%|€8,38
EU632662|27-03-2025|lucia.garcia5481@example.it|WID166|1|€46,00|€54,74|carte_bancaire|DE|19%|€8,74
EU629262|27-03-2025|sofia.de_vries9594@example.es|WID112|4|€14,75|€71,97|paypal|IT|22%|€12,98
EU625617|27-03-2025|marie.de_vries1104@example.fr|WID125|2|€129,71|€308,72|bank_transfer|DE|19%|€49,29
EU630760|27-03-2025|jan.schmidt2736@example.es|WID166|5|€236,05|€1428,10|paypal|NL|21%|€247,85
EU632184|27-03-2025|carlos.garcia2914@example.it|WID136|2|€18,00|€43,20|bank_transfer|FR|20%|€7,20
EU627078|27-03-2025|anna.dupont1400@example.it|WID179|3|€179,85|€652,84|credit_card|ES|21%|€113,30
EU626734|27-03-2025|lucia.dupont5591@example.nl|WID170|3|€222,37|€813,86|credit_card|IT|22%|€146,76
EU629033|27-03-2025|pierre.garcia5803@example.fr|WID158|5|€170,37|€1022,21|carte_bancaire|FR|20%|€170,37
EU631589|27-03-2025|hans.garcia2174@example.fr|WID168|4|€167,11|€808,83|carte_bancaire|ES|21%|€140,37
EU625800|27-03-2025|jan.garcia7531@example.de|WID173|5|€213,33|€1290,64|credit_card|ES|21%|€223,99
EU632459|27-03-2025|lucia.garcia9728@example.fr|WID193|4|€184,31|€877,31|bank_transfer|DE|19%|€140,07
EU627949|27-03-2025|lucia.de_vries3529@example.nl|WID123|2|€267,04|€646,23|paypal|NL|21%|€112,16
EU630252|27-03-2025|jan.de_vries4636@example.fr|WID105|2|€206,01|€494,42|credit_card|FR|20%|€82,40
EU626194|27-03-2025|jan.rossi9129@example.it|WID140|3|€246,41|€887,07|bank_transfer|FR|20%|€147,85
EU627734|27-03-2025|carlos.garcia7176@example.nl|WID187|1|€84,52|€102,27|paypal|NL|21%|€17,75
EU628108|27-03-2025|carlos.de_vries6676@example.it|WID137|5|€85,69|€522,69|carte_bancaire|IT|22%|€94,26
EU627920|27-03-2025|anna.garcia9841@example.nl|WID181|4|€208,44|€1008,83|credit_card|ES|21%|€175,09
EU630321|27-03-2025|carlos.dupont1958@example.de|WID137|3|€86,20|€307,74|carte_bancaire|DE|19%|€49,14
EU631726|27-03-2025|jan.de_vries3123@example.es|WID181|3|€180,97|€651,51|paypal|FR|20%|€108,58
EU628146|27-03-2025|anna.schmidt8780@example.de|WID138|1|€15,68|€18,82|carte_bancaire|FR|20%|€3,14
EU630111|27-03-2025|pierre.de_vries2512@example.fr|WID136|1|€122,80|€148,59|credit_card|ES|21%|€25,79
EU629816|27-03-2025|sofia.schmidt9690@example.es|WID109|1|€39,74|€48,08|credit_card|ES|21%|€8,35
EU629070|27-03-2025|jan.garcia8998@example.de|WID160|5|€250,62|€1491,17|paypal|DE|19%|€238,09
EU629723|27-03-2025|carlos.de_vries1007@example.it|WID105|1|€249,83|€297,29|bank_transfer|DE|19%|€47,47
EU632882|27-03-2025|jan.dupont2296@example.it|WID189|3|€101,01|€366,66|paypal|ES|21%|€63,64
EU629018|27-03-2025|anna.schmidt4237@example.nl|WID119|1|€48,13|€57,75|bank_transfer|FR|20%|€9,63
EU629400|27-03-2025|lucia.dupont6587@example.de|WID101|5|€219,99|€1330,93|bank_transfer|NL|21%|€230,99
EU627377|27-03-2025|jan.de_vries918@example.fr|WID123|5|€182,59|€1086,40|credit_card|DE|19%|€173,46
EU632888|27-03-2025|carlos.garcia2451@example.de|WID129|5|€91,87|€560,40|credit_card|IT|22%|€101,06
EU631366|27-03-2025|pierre.dupont2896@example.nl|WID187|4|€15,10|€72,49|bank_transfer|FR|20%|€12,08
EU626731|27-03-2025|sofia.schmidt720@example.it|WID123|4|€93,53|€452,67|paypal|NL|21%|€78,56
EU628592|27-03-2025|sofia.de_vries2943@example.es|WID138|4|€210,09|€1016,83|carte_bancaire|NL|21%|€176,48
EU627514|27-03-2025|anna.schmidt5094@example.nl|WID150|1|€43,12|€52,17|carte_bancaire|ES|21%|€9,05
EU630675|27-03-2025|jan.rossi8141@example.de|WID187|2|€139,16|€331,20|credit_card|DE|19%|€52,88
EU625650|27-03-2025|lucia.dupont6593@example.nl|WID105|3|€76,53|€273,23|bank_transfer|DE|19%|€43,62
EU627349|27-03-2025|marie.dupont4991@example.es|WID119|5|€286,33|€1732,27|paypal|NL|21%|€300,64
EU632590|27-03-2025|lucia.schmidt6651@example.fr|WID108|5|€88,58|€527,04|paypal|DE|19%|€84,15
EU630985|27-03-2025|lucia.rossi6587@example.nl|WID168|4|€297,45|€1439,68|paypal|ES|21%|€249,86
EU630274|27-03-2025|anna.de_vries8853@example.fr|WID182|4|€250,35|€1191,66|credit_card|DE|19%|€190,26
EU628027|27-03-2025|anna.de_vries2354@example.de|WID173|4|€58,83|€280,04|bank_transfer|DE|19%|€44,71
EU627205|27-03-2025|sofia.schmidt4959@example.de|WID151|2|€192,59|€462,21|carte_bancaire|FR|20%|€77,04
EU626994|27-03-2025|pierre.rossi9745@example.de|WID167|5|€230,38|€1405,30|paypal|IT|22%|€253,41
EU626685|27-03-2025|sofia.garcia2231@example.nl|WID119|3|€120,08|€435,88|bank_transfer|ES|21%|€75,65
EU630264|27-03-2025|lucia.dupont1482@example.nl|WID184|3|€45,66|€164,38|carte_bancaire|FR|20%|€27,40
EU627869|27-03-2025|anna.schmidt1200@example.de|WID158|5|€6,57|€39,77|bank_transfer|ES|21%|€6,90
EU631226|27-03-2025|anna.garcia3918@example.de|WID146|5|€260,77|€1577,66|credit_card|NL|21%|€273,81
EU627295|27-03-2025|hans.dupont4429@example.it|WID123|3|€201,64|€731,94|bank_transfer|ES|21%|€127,03
EU626694|27-03-2025|hans.schmidt804@example.de|WID160|1|€82,35|€100,46|paypal|IT|22%|€18,12
EU631553|27-03-2025|lucia.dupont7482@example.es|WID196|4|€260,82|€1262,38|paypal|ES|21%|€219,09
EU632163|27-03-2025|sofia.garcia9707@example.it|WID166|5|€99,09|€594,54|bank_transfer|FR|20%|€99,09
EU625905|27-03-2025|lucia.de_vries2148@example.nl|WID195|4|€298,62|€1433,39|bank_transfer|FR|20%|€238,90
EU625817|27-03-2025|pierre.schmidt8623@example.it|WID178|5|€286,03|€1730,49|bank_transfer|NL|21%|€300,33
EU629862|27-03-2025|hans.garcia484@example.es|WID176|2|€247,93|€604,95|bank_transfer|IT|22%|€109,09
EU630007|27-03-2025|anna.garcia5406@example.it|WID144|2|€162,41|€393,04|bank_transfer|ES|21%|€68,21
EU628579|27-03-2025|hans.garcia8788@example.it|WID159|1|€275,55|€330,66|paypal|FR|20%|€55,11
EU627163|27-03-2025|hans.dupont8412@example.fr|WID143|3|€298,45|€1074,44|credit_card|FR|20%|€179,07
EU628795|27-03-2025|jan.schmidt2282@example.de|WID165|1|€278,77|€340,10|paypal|IT|22%|€61,33
EU632679|27-03-2025|lucia.rossi1882@example.it|WID187|3|€88,62|€321,70|bank_transfer|ES|21%|€55,83
EU627437|27-03-2025|pierre.de_vries7188@example.de|WID124|2|€61,38|€148,55|carte_bancaire|NL|21%|€25,78
EU628294|27-03-2025|carlos.garcia3054@example.nl|WID185|2|€163,38|€395,39|carte_bancaire|ES|21%|€68,62
EU626561|27-03-2025|lucia.dupont9099@example.nl|WID100|4|€55,07|€266,54|paypal|ES|21%|€46,26
EU631074|27-03-2025|marie.rossi2617@example.fr|WID113|4|€248,55|€1183,11|paypal|DE|19%|€188,90
EU630062|27-03-2025|marie.rossi4104@example.fr|WID106|5|€86,81|€520,86|carte_bancaire|FR|20%|€86,81
EU632670|27-03-2025|carlos.de_vries3435@example.es|WID135|5|€9,34|€56,49|carte_bancaire|NL|21%|€9,80
EU629069|27-03-2025|anna.rossi548@example.nl|WID128|5|€149,35|€903,55|carte_bancaire|NL|21%|€156,81
EU630600|27-03-2025|jan.rossi3280@example.de|WID165|3|€230,34|€822,31|credit_card|DE|19%|€131,29
EU625709|27-03-2025|pierre.dupont9039@example.de|WID179|3|€46,94|€168,99|carte_bancaire|FR|20%|€28,17
EU627448|27-03-2025|hans.dupont3765@example.de|WID112|5|€149,39|€903,78|carte_bancaire|ES|21%|€156,85
EU630135|27-03-2025|carlos.de_vries4829@example.fr|WID199|4|€178,23|€855,52|bank_transfer|FR|20%|€142,59
EU626564|27-03-2025|jan.dupont3225@example.nl|WID159|1|€200,96|€239,14|bank_transfer|DE|19%|€38,18
EU626656|27-03-2025|carlos.de_vries6457@example.es|WID171|2|€77,63|€186,32|carte_bancaire|FR|20%|€31,05
EU632608|27-03-2025|carlos.garcia8676@example.fr|WID157|2|€148,26|€355,83|credit_card|FR|20%|€59,31
EU627641|27-03-2025|hans.garcia7406@example.nl|WID183|1|€172,09|€206,51|carte_bancaire|FR|20%|€34,42
EU626188|27-03-2025|pierre.garcia5023@example.de|WID144|1|€171,17|€207,12|credit_card|ES|21%|€35,95
EU627052|27-03-2025|hans.rossi1669@example.nl|WID144|3|€235,39|€847,40|paypal|FR|20%|€141,23
EU627100|27-03-2025|lucia.rossi9852@example.nl|WID136|2|€295,75|€703,88|carte_bancaire|DE|19%|€112,38
EU627623|27-03-2025|hans.garcia9797@example.fr|WID138|2|€223,11|€544,38|bank_transfer|IT|22%|€98,17
EU629087|27-03-2025|anna.garcia6046@example.it|WID146|4|€63,10|€302,87|credit_card|FR|20%|€50,48
EU628767|27-03-2025|hans.de_vries9591@example.de|WID109|4|€43,70|€211,51|paypal|ES|21%|€36,71
EU632647|27-03-2025|anna.garcia3159@example.fr|WID103|3|€143,95|€518,21|credit_card|FR|20%|€86,37
EU630354|27-03-2025|hans.dupont4059@example.es|WID157|5|€52,42|€317,16|carte_bancaire|ES|21%|€55,04
EU626990|27-03-2025|hans.schmidt8607@example.it|WID168|1|€75,63|€90,00|carte_bancaire|DE|19%|€14,37
EU630569|27-03-2025|pierre.schmidt7379@example.it|WID152|1|€177,01|€214,18|credit_card|ES|21%|€37,17
EU632937|27-03-2025|anna.dupont8641@example.nl|WID173|2|€128,44|€313,40|paypal|IT|22%|€56,52
EU632719|27-03-2025|lucia.schmidt9839@example.es|WID181|5|€57,10|€348,33|bank_transfer|IT|22%|€62,81
EU625836|27-03-2025|hans.garcia9039@example.de|WID119|5|€246,67|€1467,68|bank_transfer|DE|19%|€234,34
EU630295|27-03-2025|sofia.schmidt3551@example.nl|WID118|4|€251,35|€1216,54|bank_transfer|NL|21%|€211,14
EU629755|27-03-2025|jan.rossi4581@example.de|WID130|2|€13,38|€32,65|bank_transfer|IT|22%|€5,89
EU629397|27-03-2025|anna.garcia7133@example.de|WID139|3|€49,84|€180,94|paypal|NL|21%|€31,40
EU631714|27-03-2025|marie.de_vries4869@example.de|WID155|2|€263,49|€632,38|paypal|FR|20%|€105,40
EU632680|27-03-2025|jan.garcia3652@example.es|WID116|2|€137,95|€333,85|paypal|NL|21%|€57,94
EU625932|27-03-2025|lucia.rossi1334@example.it|WID140|4|€68,22|€332,89|bank_transfer|IT|22%|€60,03
EU628475|27-03-2025|hans.garcia1440@example.fr|WID171|4|€20,80|€99,82|paypal|FR|20%|€16,64
EU629301|27-03-2025|anna.dupont6742@example.es|WID118|2|€292,60|€702,23|paypal|FR|20%|€117,04
EU626293|27-03-2025|lucia.garcia4973@example.nl|WID190|1|€169,44|€201,63|carte_bancaire|DE|19%|€32,19
EU629092|27-03-2025|sofia.schmidt7380@example.fr|WID174|2|€299,10|€729,81|bank_transfer|IT|22%|€131,61
EU628330|27-03-2025|anna.schmidt8938@example.fr|WID156|1|€57,98|€70,74|paypal|IT|22%|€12,76
EU629956|27-03-2025|sofia.schmidt5604@example.es|WID153|1|€189,92|€227,90|bank_transfer|FR|20%|€37,98
EU632703|27-03-2025|anna.de_vries2395@example.nl|WID172|4|€27,18|€131,54|carte_bancaire|ES|21%|€22,83
EU629590|27-03-2025|carlos.schmidt4765@example.es|WID158|5|€175,64|€1071,38|carte_bancaire|IT|22%|€193,20
EU628951|27-03-2025|anna.rossi9565@example.es|WID104|5|€53,85|€325,80|credit_card|ES|21%|€56,54
EU630376|27-03-2025|carlos.de_vries6576@example.it|WID152|1|€176,07|€213,05|carte_bancaire|ES|21%|€36,97
EU631089|27-03-2025|anna.dupont9904@example.fr|WID143|2|€157,75|€381,76|credit_card|NL|21%|€66,26
EU626115|27-03-2025|sofia.rossi4225@example.fr|WID157|2|€219,84|€527,61|paypal|FR|20%|€87,93
EU630799|27-03-2025|sofia.schmidt3292@example.nl|WID144|2|€168,09|€400,06|carte_bancaire|DE|19%|€63,88
EU628011|27-03-2025|marie.schmidt7448@example.it|WID126|5|€297,62|€1800,59|credit_card|NL|21%|€312,50
EU629260|27-03-2025|carlos.de_vries232@example.fr|WID172|3|€22,17|€79,13|credit_card|DE|19%|€12,63
EU629345|27-03-2025|jan.de_vries4146@example.es|WID126|5|€74,96|€446,04|credit_card|DE|19%|€71,22
EU632229|27-03-2025|jan.rossi2491@example.it|WID194|3|€122,77|€445,67|bank_transfer|ES|21%|€77,35
EU629340|27-03-2025|carlos.dupont7617@example.de|WID130|3|€119,92|€435,30|paypal|NL|21%|€75,55
EU630326|27-03-2025|sofia.rossi7585@example.de|WID183|5|€102,53|€620,29|carte_bancaire|NL|21%|€107,65
EU627232|27-03-2025|marie.rossi4696@example.fr|WID123|3|€236,62|€851,84|paypal|FR|20%|€141,97
EU629211|27-03-2025|jan.rossi5716@example.it|WID199|5|€34,80|€208,78|credit_card|FR|20%|€34,80
EU630620|27-03-2025|sofia.dupont3089@example.it|WID150|3|€64,70|€232,91|credit_card|FR|20%|€38,82
EU631082|27-03-2025|lucia.de_vries7732@example.es|WID134|4|€292,24|€1414,46|bank_transfer|ES|21%|€245,48
EU630349|27-03-2025|carlos.schmidt7809@example.de|WID156|4|€50,92|€246,44|bank_transfer|NL|21%|€42,77
EU630468|27-03-2025|pierre.garcia5865@example.it|WID172|4|€234,32|€1134,09|credit_card|ES|21%|€196,83
EU628943|27-03-2025|lucia.dupont8579@example.nl|WID168|3|€80,67|€292,82|paypal|ES|21%|€50,82
EU627047|27-03-2025|hans.schmidt7919@example.nl|WID187|5|€253,62|€1521,69|carte_bancaire|FR|20%|€253,62
EU632070|27-03-2025|jan.de_vries3585@example.de|WID101|4|€139,51|€669,63|credit_card|FR|20%|€111,60
EU632060|27-03-2025|marie.garcia6234@example.it|WID175|4|€45,41|€221,61|credit_card|IT|22%|€39,96
EU626638|27-03-2025|jan.dupont4664@example.fr|WID154|4|€268,77|€1300,85|credit_card|NL|21%|€225,77
EU625952|27-03-2025|lucia.garcia1337@example.es|WID123|3|€147,97|€528,24|bank_transfer|DE|19%|€84,34
EU632587|27-03-2025|carlos.garcia6250@example.fr|WID119|5|€137,37|€817,38|paypal|DE|19%|€130,51
EU626241|27-03-2025|anna.rossi7724@example.es|WID150|4|€9,23|€45,04|carte_bancaire|IT|22%|€8,12
EU631755|27-03-2025|lucia.rossi3159@example.fr|WID152|3|€196,69|€713,99|bank_transfer|NL|21%|€123,92
EU625820|27-03-2025|jan.garcia6521@example.de|WID127|1|€156,89|€189,84|paypal|NL|21%|€32,95
EU627156|27-03-2025|marie.schmidt9438@example.it|WID121|1|€84,46|€102,19|credit_card|ES|21%|€17,74
EU628058|27-03-2025|jan.de_vries575@example.fr|WID108|4|€89,74|€434,34|paypal|NL|21%|€75,38
EU630041|27-03-2025|jan.de_vries6234@example.it|WID101|5|€7,78|€46,69|paypal|FR|20%|€7,78
EU629730|27-03-2025|jan.rossi8242@example.fr|WID190|4|€196,87|€960,74|paypal|IT|22%|€173,25
EU630867|27-03-2025|lucia.schmidt3331@example.es|WID160|1|€53,51|€64,74|paypal|ES|21%|€11,24
