order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU91713|13-01-2025|pierre.schmidt19@example.de|WID183|4|€126,76|€603,38|paypal|DE|19%|€96,34
EU90903|13-01-2025|sofia.de_vries3126@example.fr|WID186|2|€144,96|€347,90|credit_card|FR|20%|€57,98
EU92859|13-01-2025|jan.garcia9913@example.fr|WID152|1|€81,28|€96,72|carte_bancaire|DE|19%|€15,44
EU91696|13-01-2025|carlos.garcia1859@example.es|WID183|5|€298,13|€1818,59|credit_card|IT|22%|€327,94
EU92412|13-01-2025|sofia.dupont7812@example.fr|WID109|4|€272,48|€1296,98|carte_bancaire|DE|19%|€207,08
EU90024|13-01-2025|sofia.dupont9164@example.nl|WID112|1|€233,12|€284,41|credit_card|IT|22%|€51,29
EU89129|13-01-2025|hans.schmidt7671@example.es|WID136|4|€248,87|€1204,55|bank_transfer|NL|21%|€209,05
EU88481|13-01-2025|sofia.dupont7893@example.nl|WID128|3|€13,32|€48,35|credit_card|NL|21%|€8,39
EU91597|13-01-2025|carlos.de_vries1101@example.fr|WID123|5|€248,72|€1479,88|paypal|DE|19%|€236,28
EU90612|13-01-2025|sofia.rossi3592@example.it|WID154|5|€233,08|€1410,14|paypal|ES|21%|€244,73
EU92907|13-01-2025|pierre.rossi1397@example.fr|WID161|1|€251,43|€301,72|paypal|FR|20%|€50,29
EU92775|13-01-2025|hans.garcia9966@example.es|WID105|3|€282,08|€1023,94|bank_transfer|ES|21%|€177,71
EU93089|13-01-2025|marie.de_vries5585@example.nl|WID188|5|€54,30|€331,26|carte_bancaire|IT|22%|€59,74
EU91829|13-01-2025|sofia.garcia6077@example.it|WID151|1|€115,90|€140,24|credit_card|NL|21%|€24,34
EU93668|13-01-2025|carlos.rossi4023@example.de|WID180|1|€186,06|€225,13|carte_bancaire|NL|21%|€39,07
EU94253|13-01-2025|pierre.schmidt2277@example.de|WID185|5|€80,75|€488,56|carte_bancaire|ES|21%|€84,79
EU93693|13-01-2025|sofia.dupont8772@example.es|WID106|5|€264,01|€1610,49|paypal|IT|22%|€290,42
EU95195|13-01-2025|lucia.dupont2412@example.it|WID165|4|€110,82|€536,38|bank_transfer|ES|21%|€93,09
EU91200|13-01-2025|pierre.garcia2013@example.fr|WID134|5|€61,35|€371,20|carte_bancaire|ES|21%|€64,42
EU89312|13-01-2025|carlos.rossi7134@example.nl|WID161|4|€204,11|€987,88|credit_card|NL|21%|€171,45
EU93795|13-01-2025|anna.schmidt4098@example.fr|WID169|2|€187,80|€454,48|paypal|ES|21%|€78,88
EU90496|13-01-2025|pierre.dupont2431@example.fr|WID144|4|€150,71|€735,44|paypal|IT|22%|€132,62
EU89231|13-01-2025|anna.schmidt5692@example.de|WID178|5|€130,23|€781,37|carte_bancaire|FR|20%|€130,23
