order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU46054|07-01-2025|jan.schmidt7615@example.de|WID120|3|€255,21|€934,06|carte_bancaire|IT|22%|€168,44
EU44878|07-01-2025|anna.de_vries2238@example.it|WID171|4|€173,48|€839,65|bank_transfer|NL|21%|€145,73
EU47568|07-01-2025|marie.de_vries9058@example.fr|WID186|5|€51,27|€312,73|credit_card|IT|22%|€56,39
EU50777|07-01-2025|jan.garcia6106@example.nl|WID180|3|€90,03|€326,83|bank_transfer|NL|21%|€56,72
EU50052|07-01-2025|lucia.dupont9158@example.es|WID126|5|€72,73|€432,72|carte_bancaire|DE|19%|€69,09
EU46515|07-01-2025|carlos.garcia7598@example.it|WID152|1|€214,42|€259,45|paypal|NL|21%|€45,03
EU48162|07-01-2025|lucia.rossi2363@example.it|WID152|5|€126,11|€769,24|carte_bancaire|IT|22%|€138,72
EU47493|07-01-2025|lucia.schmidt8507@example.it|WID162|4|€240,10|€1171,67|bank_transfer|IT|22%|€211,28
EU45106|07-01-2025|pierre.de_vries3466@example.it|WID133|5|€54,08|€327,16|credit_card|ES|21%|€56,78
EU45828|07-01-2025|pierre.dupont3580@example.nl|WID162|2|€63,14|€154,06|bank_transfer|IT|22%|€27,78
EU49683|07-01-2025|pierre.rossi693@example.es|WID108|3|€182,92|€663,99|carte_bancaire|ES|21%|€115,24
EU51145|07-01-2025|jan.de_vries5695@example.fr|WID192|3|€140,61|€506,19|paypal|FR|20%|€84,37
EU46587|07-01-2025|anna.schmidt3411@example.nl|WID155|3|€14,33|€52,45|bank_transfer|IT|22%|€9,46
EU50859|07-01-2025|pierre.rossi2577@example.es|WID138|4|€13,33|€65,06|carte_bancaire|IT|22%|€11,73
EU46833|07-01-2025|sofia.dupont8856@example.es|WID131|5|€209,57|€1278,38|bank_transfer|IT|22%|€230,53
EU48584|07-01-2025|anna.schmidt7950@example.es|WID156|4|€11,47|€55,99|credit_card|IT|22%|€10,10
EU46663|07-01-2025|carlos.dupont4736@example.de|WID167|1|€224,84|€267,56|carte_bancaire|DE|19%|€42,72
EU51139|07-01-2025|anna.rossi3496@example.es|WID159|2|€131,77|€313,61|paypal|DE|19%|€50,07
EU51484|07-01-2025|sofia.de_vries3436@example.de|WID169|5|€16,70|€99,34|credit_card|DE|19%|€15,86
EU47808|07-01-2025|jan.garcia3087@example.nl|WID194|3|€55,33|€202,51|paypal|IT|22%|€36,52
EU47436|07-01-2025|jan.garcia5746@example.nl|WID182|1|€262,81|€318,00|paypal|ES|21%|€55,19
EU45986|07-01-2025|sofia.dupont8676@example.fr|WID157|1|€265,20|€320,89|credit_card|NL|21%|€55,69
EU47851|07-01-2025|jan.garcia305@example.de|WID110|2|€130,76|€319,06|bank_transfer|IT|22%|€57,53
EU45204|07-01-2025|pierre.dupont8400@example.it|WID144|2|€212,33|€505,34|paypal|DE|19%|€80,69
EU48747|07-01-2025|sofia.de_vries1427@example.es|WID161|4|€61,82|€299,19|bank_transfer|NL|21%|€51,93
EU46245|07-01-2025|sofia.garcia1707@example.de|WID108|1|€288,58|€343,41|credit_card|DE|19%|€54,83
EU46318|07-01-2025|marie.schmidt3427@example.it|WID195|1|€88,26|€107,68|paypal|IT|22%|€19,42
EU50457|07-01-2025|carlos.de_vries8979@example.nl|WID179|2|€30,11|€72,86|bank_transfer|NL|21%|€12,64
EU44286|07-01-2025|carlos.de_vries7157@example.es|WID155|5|€20,76|€123,53|carte_bancaire|DE|19%|€19,72
EU46885|07-01-2025|carlos.dupont989@example.fr|WID172|1|€93,22|€111,87|bank_transfer|FR|20%|€18,64
EU50400|07-01-2025|sofia.de_vries9611@example.de|WID141|3|€245,29|€897,76|carte_bancaire|IT|22%|€161,89
EU48128|07-01-2025|marie.garcia4068@example.fr|WID190|5|€145,60|€866,31|carte_bancaire|DE|19%|€138,32
EU51109|07-01-2025|jan.schmidt2941@example.nl|WID157|4|€211,96|€1008,93|paypal|DE|19%|€161,09
EU50434|07-01-2025|pierre.garcia9489@example.fr|WID116|1|€243,28|€291,93|paypal|FR|20%|€48,66
EU44327|07-01-2025|marie.dupont8794@example.es|WID137|1|€230,15|€276,18|credit_card|FR|20%|€46,03
EU49445|07-01-2025|anna.de_vries3769@example.es|WID141|4|€98,26|€475,57|bank_transfer|NL|21%|€82,54
EU48686|07-01-2025|marie.garcia163@example.nl|WID130|3|€74,61|€268,59|bank_transfer|FR|20%|€44,76
EU46240|07-01-2025|sofia.de_vries8268@example.de|WID107|2|€111,78|€270,50|credit_card|ES|21%|€46,95
EU50375|07-01-2025|carlos.de_vries8911@example.it|WID133|5|€134,58|€814,19|paypal|NL|21%|€141,31
EU46684|07-01-2025|anna.schmidt616@example.it|WID143|3|€229,79|€827,23|bank_transfer|FR|20%|€137,87
EU46584|07-01-2025|anna.dupont9994@example.es|WID127|3|€232,57|€851,21|carte_bancaire|IT|22%|€153,50
EU49674|07-01-2025|carlos.dupont5601@example.it|WID120|2|€71,05|€171,94|bank_transfer|ES|21%|€29,84
EU46417|07-01-2025|marie.dupont287@example.fr|WID113|3|€179,91|€653,07|carte_bancaire|NL|21%|€113,34
EU45603|07-01-2025|jan.schmidt7486@example.de|WID162|5|€124,67|€748,00|bank_transfer|FR|20%|€124,67
EU45971|07-01-2025|marie.de_vries1964@example.fr|WID126|1|€161,66|€197,22|paypal|IT|22%|€35,56
EU46646|07-01-2025|lucia.schmidt8368@example.fr|WID116|2|€288,70|€698,67|carte_bancaire|ES|21%|€121,26
EU47145|07-01-2025|hans.garcia6615@example.de|WID103|4|€292,58|€1392,69|bank_transfer|DE|19%|€222,36
EU50971|07-01-2025|carlos.de_vries4436@example.de|WID156|3|€295,26|€1062,93|carte_bancaire|FR|20%|€177,16
EU48832|07-01-2025|anna.schmidt762@example.fr|WID181|5|€274,56|€1674,80|bank_transfer|IT|22%|€302,01
EU48306|07-01-2025|pierre.rossi9735@example.de|WID159|5|€282,42|€1708,67|credit_card|NL|21%|€296,55
EU45692|07-01-2025|marie.dupont5868@example.de|WID173|3|€197,79|€717,97|carte_bancaire|NL|21%|€124,61
EU47132|07-01-2025|pierre.de_vries5433@example.nl|WID150|2|€46,35|€113,09|credit_card|IT|22%|€20,39
EU45618|07-01-2025|lucia.garcia5240@example.it|WID106|4|€80,38|€392,25|bank_transfer|IT|22%|€70,73
EU46414|07-01-2025|jan.dupont6224@example.es|WID128|4|€238,89|€1156,22|paypal|NL|21%|€200,67
EU51291|07-01-2025|anna.de_vries9536@example.nl|WID104|4|€83,24|€402,89|paypal|NL|21%|€69,92
EU51059|07-01-2025|marie.de_vries6581@example.es|WID137|2|€131,85|€321,72|carte_bancaire|IT|22%|€58,01
EU44466|07-01-2025|marie.schmidt9400@example.fr|WID123|4|€153,92|€751,12|bank_transfer|IT|22%|€135,45
EU48405|07-01-2025|pierre.rossi4041@example.nl|WID181|1|€93,63|€111,42|bank_transfer|DE|19%|€17,79
EU45266|07-01-2025|anna.de_vries9263@example.fr|WID128|4|€158,39|€766,61|credit_card|ES|21%|€133,05
EU47081|07-01-2025|jan.garcia4404@example.it|WID124|1|€123,52|€146,99|paypal|DE|19%|€23,47
EU46643|07-01-2025|carlos.rossi3086@example.de|WID193|5|€260,70|€1577,23|paypal|ES|21%|€273,73
EU48373|07-01-2025|jan.rossi2471@example.fr|WID189|4|€41,60|€201,33|paypal|ES|21%|€34,94
EU45319|07-01-2025|carlos.garcia9357@example.nl|WID145|3|€141,92|€519,42|credit_card|IT|22%|€93,67
EU46407|07-01-2025|jan.rossi3712@example.es|WID125|1|€31,73|€38,07|credit_card|FR|20%|€6,35
EU49300|07-01-2025|marie.rossi8059@example.de|WID112|2|€274,33|€663,88|paypal|ES|21%|€115,22
EU49267|07-01-2025|lucia.rossi2388@example.it|WID167|4|€62,94|€304,64|credit_card|ES|21%|€52,87
EU45488|07-01-2025|lucia.rossi8424@example.de|WID182|4|€268,88|€1301,38|paypal|NL|21%|€225,86
EU44365|07-01-2025|marie.de_vries4427@example.es|WID148|3|€218,77|€800,69|credit_card|IT|22%|€144,39
EU50159|07-01-2025|marie.garcia268@example.nl|WID100|1|€270,89|€330,49|paypal|IT|22%|€59,60
EU49964|07-01-2025|jan.garcia2980@example.nl|WID112|4|€212,53|€1020,15|carte_bancaire|FR|20%|€170,03
EU45172|07-01-2025|pierre.rossi7457@example.es|WID174|3|€75,01|€270,04|carte_bancaire|FR|20%|€45,01
EU49957|07-01-2025|sofia.de_vries4837@example.de|WID154|1|€295,13|€354,15|bank_transfer|FR|20%|€59,03
EU44272|07-01-2025|pierre.dupont1902@example.es|WID191|1|€245,58|€294,70|paypal|FR|20%|€49,12
EU49948|07-01-2025|marie.de_vries6671@example.nl|WID100|4|€83,83|€409,07|credit_card|IT|22%|€73,77
EU48976|07-01-2025|sofia.schmidt4303@example.fr|WID104|4|€141,06|€682,75|carte_bancaire|NL|21%|€118,49
EU44399|07-01-2025|carlos.de_vries2757@example.nl|WID150|4|€101,83|€488,79|credit_card|FR|20%|€81,47
EU47373|07-01-2025|marie.rossi1727@example.fr|WID189|2|€87,84|€210,83|bank_transfer|FR|20%|€35,14
EU46518|07-01-2025|marie.de_vries945@example.de|WID155|5|€123,20|€745,36|credit_card|NL|21%|€129,36
EU47037|07-01-2025|carlos.schmidt3388@example.nl|WID122|1|€239,66|€289,98|credit_card|ES|21%|€50,33
EU49733|07-01-2025|marie.de_vries3972@example.fr|WID184|2|€137,88|€333,67|paypal|ES|21%|€57,91
EU48845|07-01-2025|hans.garcia3626@example.fr|WID150|1|€156,54|€186,28|paypal|DE|19%|€29,74
EU44689|07-01-2025|sofia.schmidt5581@example.fr|WID101|4|€290,10|€1404,11|credit_card|ES|21%|€243,69
EU45508|07-01-2025|pierre.rossi5146@example.de|WID167|5|€123,83|€749,16|carte_bancaire|NL|21%|€130,02
EU47269|07-01-2025|jan.schmidt1569@example.nl|WID139|2|€89,14|€212,15|credit_card|DE|19%|€33,87
EU44846|07-01-2025|carlos.de_vries8039@example.es|WID114|3|€86,52|€311,48|paypal|FR|20%|€51,91
EU47045|07-01-2025|anna.dupont2363@example.de|WID129|2|€108,08|€261,55|carte_bancaire|NL|21%|€45,39
EU47334|07-01-2025|sofia.dupont1416@example.it|WID124|5|€299,15|€1809,87|carte_bancaire|ES|21%|€314,11
EU46668|07-01-2025|carlos.garcia1060@example.de|WID114|2|€133,03|€321,94|carte_bancaire|ES|21%|€55,87
EU46213|07-01-2025|lucia.garcia6166@example.es|WID124|3|€108,46|€393,70|paypal|ES|21%|€68,33
EU47339|07-01-2025|lucia.garcia6505@example.fr|WID151|4|€51,80|€250,73|carte_bancaire|ES|21%|€43,51
EU48414|07-01-2025|sofia.schmidt6316@example.it|WID179|2|€176,95|€428,22|carte_bancaire|ES|21%|€74,32
EU46598|07-01-2025|sofia.garcia1517@example.nl|WID169|1|€109,90|€132,98|paypal|ES|21%|€23,08
EU46830|07-01-2025|lucia.dupont2978@example.it|WID106|2|€274,58|€653,51|bank_transfer|DE|19%|€104,34
EU44188|07-01-2025|lucia.de_vries8852@example.es|WID156|1|€125,05|€152,57|credit_card|IT|22%|€27,51
EU44724|07-01-2025|pierre.dupont6898@example.es|WID117|3|€98,60|€352,02|paypal|DE|19%|€56,20
EU48752|07-01-2025|sofia.rossi7738@example.es|WID141|2|€292,61|€708,12|bank_transfer|ES|21%|€122,90
EU44263|07-01-2025|sofia.garcia9200@example.de|WID109|3|€90,68|€323,74|credit_card|DE|19%|€51,69
EU44589|07-01-2025|jan.rossi459@example.fr|WID136|4|€276,78|€1339,59|paypal|NL|21%|€232,49
EU46771|07-01-2025|pierre.de_vries5572@example.es|WID191|3|€23,73|€85,42|credit_card|FR|20%|€14,24
EU44793|07-01-2025|lucia.garcia2685@example.nl|WID151|3|€282,10|€1032,49|credit_card|IT|22%|€186,19
EU46746|07-01-2025|anna.de_vries6719@example.es|WID123|2|€249,20|€603,07|paypal|NL|21%|€104,66
EU44883|07-01-2025|sofia.rossi3879@example.fr|WID188|3|€158,49|€575,33|paypal|NL|21%|€99,85
EU50979|07-01-2025|marie.schmidt2313@example.it|WID139|1|€84,74|€101,68|bank_transfer|FR|20%|€16,95
EU50667|07-01-2025|marie.schmidt7403@example.de|WID159|5|€195,16|€1180,75|credit_card|NL|21%|€204,92
EU44207|07-01-2025|pierre.garcia8198@example.es|WID161|1|€32,25|€39,02|paypal|NL|21%|€6,77
EU51357|07-01-2025|carlos.dupont7103@example.es|WID175|1|€44,38|€54,14|credit_card|IT|22%|€9,76
EU48641|07-01-2025|carlos.dupont993@example.it|WID182|3|€48,40|€175,69|paypal|NL|21%|€30,49
EU49787|07-01-2025|marie.dupont3483@example.es|WID152|3|€56,72|€205,90|bank_transfer|NL|21%|€35,73
EU45350|07-01-2025|hans.rossi6581@example.de|WID176|4|€208,02|€1006,82|bank_transfer|NL|21%|€174,74
EU48298|07-01-2025|marie.garcia9793@example.nl|WID130|1|€20,58|€24,90|bank_transfer|ES|21%|€4,32
EU48709|07-01-2025|carlos.dupont1903@example.it|WID122|2|€151,69|€370,11|carte_bancaire|IT|22%|€66,74
EU47448|07-01-2025|jan.schmidt6275@example.it|WID117|5|€57,49|€347,82|carte_bancaire|ES|21%|€60,37
EU48246|07-01-2025|lucia.schmidt9429@example.it|WID168|2|€252,17|€600,16|bank_transfer|DE|19%|€95,82
EU48335|07-01-2025|hans.de_vries8564@example.nl|WID196|1|€165,05|€199,71|bank_transfer|ES|21%|€34,66
EU45269|07-01-2025|anna.garcia4053@example.de|WID145|3|€19,69|€71,47|credit_card|ES|21%|€12,40
EU51342|07-01-2025|carlos.dupont5407@example.es|WID172|3|€295,85|€1073,92|carte_bancaire|NL|21%|€186,38
EU48344|07-01-2025|hans.dupont7955@example.it|WID162|5|€287,32|€1752,66|bank_transfer|IT|22%|€316,05
EU49242|07-01-2025|lucia.garcia6712@example.it|WID196|3|€8,68|€30,97|paypal|DE|19%|€4,95
EU46349|07-01-2025|lucia.de_vries8206@example.fr|WID118|2|€197,29|€481,39|credit_card|IT|22%|€86,81
EU45114|07-01-2025|pierre.de_vries4115@example.es|WID149|2|€70,84|€171,42|carte_bancaire|ES|21%|€29,75
EU50631|07-01-2025|sofia.dupont7660@example.nl|WID115|2|€27,08|€64,46|credit_card|DE|19%|€10,29
EU50077|07-01-2025|jan.rossi6930@example.de|WID106|5|€298,49|€1790,95|paypal|FR|20%|€298,49
EU49180|07-01-2025|anna.rossi6964@example.nl|WID175|2|€168,65|€404,76|credit_card|FR|20%|€67,46
EU47843|07-01-2025|anna.dupont2921@example.it|WID161|2|€103,64|€250,80|bank_transfer|ES|21%|€43,53
EU47648|07-01-2025|marie.schmidt7394@example.es|WID111|5|€54,91|€326,72|credit_card|DE|19%|€52,17
EU49166|07-01-2025|marie.dupont134@example.nl|WID193|3|€192,42|€698,50|credit_card|ES|21%|€121,23
EU48071|07-01-2025|lucia.dupont2232@example.fr|WID104|4|€263,97|€1256,50|paypal|DE|19%|€200,62
EU45909|07-01-2025|carlos.garcia1557@example.de|WID142|5|€75,43|€456,37|carte_bancaire|NL|21%|€79,20
EU48622|07-01-2025|marie.schmidt1839@example.de|WID125|2|€100,53|€239,27|carte_bancaire|DE|19%|€38,20
EU45662|07-01-2025|jan.rossi7220@example.es|WID181|5|€39,78|€240,69|credit_card|NL|21%|€41,77
EU46437|07-01-2025|sofia.rossi8869@example.es|WID136|1|€168,63|€200,67|carte_bancaire|DE|19%|€32,04
EU45542|07-01-2025|carlos.schmidt2584@example.fr|WID186|3|€95,12|€339,57|carte_bancaire|DE|19%|€54,22
EU44830|07-01-2025|lucia.garcia1220@example.de|WID140|1|€57,41|€68,89|credit_card|FR|20%|€11,48
EU48010|07-01-2025|carlos.de_vries6815@example.fr|WID188|5|€132,23|€793,36|credit_card|FR|20%|€132,23
EU49177|07-01-2025|sofia.dupont4978@example.es|WID153|3|€257,08|€940,93|credit_card|IT|22%|€169,68
EU46202|07-01-2025|jan.garcia8703@example.nl|WID128|5|€213,52|€1291,78|carte_bancaire|ES|21%|€224,19
EU44262|07-01-2025|pierre.schmidt6317@example.nl|WID183|5|€19,92|€120,50|bank_transfer|NL|21%|€20,91
EU46686|07-01-2025|sofia.de_vries6165@example.de|WID121|5|€204,94|€1239,87|paypal|ES|21%|€215,18
EU49615|07-01-2025|hans.dupont9800@example.fr|WID173|2|€173,29|€415,89|bank_transfer|FR|20%|€69,32
EU45534|07-01-2025|carlos.de_vries3119@example.fr|WID148|5|€284,65|€1722,16|bank_transfer|ES|21%|€298,89
EU45031|07-01-2025|hans.schmidt2631@example.it|WID189|3|€271,46|€985,39|credit_card|ES|21%|€171,02
EU46579|07-01-2025|lucia.de_vries8752@example.fr|WID153|1|€47,54|€57,52|paypal|NL|21%|€9,98
EU47537|07-01-2025|jan.garcia1704@example.de|WID143|3|€60,59|€216,29|paypal|DE|19%|€34,53
EU47354|07-01-2025|carlos.de_vries5652@example.fr|WID156|4|€282,57|€1356,34|paypal|FR|20%|€226,06
EU46461|07-01-2025|marie.dupont1917@example.it|WID150|5|€293,88|€1748,59|bank_transfer|DE|19%|€279,19
EU50632|07-01-2025|hans.rossi3042@example.fr|WID160|4|€37,60|€183,51|paypal|IT|22%|€33,09
EU50375|07-01-2025|carlos.de_vries8911@example.it|WID133|5|€134,58|€814,19|paypal|NL|21%|€141,31
EU51383|07-01-2025|carlos.schmidt2020@example.de|WID129|4|€32,07|€156,53|paypal|IT|22%|€28,23
EU50441|07-01-2025|carlos.garcia2284@example.de|WID174|5|€235,43|€1424,37|paypal|NL|21%|€247,21
EU48757|07-01-2025|jan.dupont2083@example.it|WID136|3|€17,67|€63,62|paypal|FR|20%|€10,60
EU47015|07-01-2025|marie.rossi8667@example.de|WID145|1|€37,30|€45,51|paypal|IT|22%|€8,21
EU45481|07-01-2025|jan.garcia2643@example.fr|WID150|4|€56,30|€274,74|paypal|IT|22%|€49,54
EU49939|07-01-2025|pierre.de_vries4249@example.it|WID149|2|€285,61|€691,19|carte_bancaire|ES|21%|€119,96
EU46361|07-01-2025|anna.schmidt1294@example.de|WID136|4|€169,00|€817,95|carte_bancaire|ES|21%|€141,96
EU46738|07-01-2025|lucia.schmidt3706@example.nl|WID163|3|€215,39|€775,41|credit_card|FR|20%|€129,23
EU44499|07-01-2025|sofia.rossi677@example.it|WID122|1|€54,30|€64,62|credit_card|DE|19%|€10,32
EU46997|07-01-2025|lucia.de_vries4224@example.de|WID121|3|€175,70|€637,79|credit_card|ES|21%|€110,69
EU44205|07-01-2025|lucia.schmidt2328@example.fr|WID100|1|€68,99|€83,48|paypal|NL|21%|€14,49
EU45932|07-01-2025|jan.schmidt5434@example.nl|WID190|4|€288,57|€1373,60|bank_transfer|DE|19%|€219,31
EU48419|07-01-2025|jan.de_vries4969@example.fr|WID140|5|€267,91|€1607,47|bank_transfer|FR|20%|€267,91
EU50484|07-01-2025|jan.dupont6310@example.it|WID196|1|€107,20|€129,71|bank_transfer|ES|21%|€22,51
EU45592|07-01-2025|carlos.schmidt1285@example.fr|WID169|1|€221,46|€267,96|credit_card|NL|21%|€46,51
EU49385|07-01-2025|pierre.rossi5762@example.it|WID148|2|€245,21|€588,51|paypal|FR|20%|€98,08
EU47310|07-01-2025|jan.garcia9987@example.de|WID175|5|€49,04|€291,76|paypal|DE|19%|€46,58
EU50959|07-01-2025|sofia.garcia750@example.es|WID186|5|€33,24|€199,45|paypal|FR|20%|€33,24
EU51424|07-01-2025|jan.rossi4588@example.fr|WID176|2|€217,41|€517,44|credit_card|DE|19%|€82,62
EU46162|07-01-2025|carlos.schmidt8497@example.es|WID189|4|€12,30|€60,01|credit_card|IT|22%|€10,82
EU50275|07-01-2025|lucia.rossi9496@example.nl|WID195|2|€221,12|€535,11|credit_card|NL|21%|€92,87
EU44607|07-01-2025|carlos.de_vries7274@example.es|WID101|1|€266,21|€322,12|carte_bancaire|ES|21%|€55,90
EU45209|07-01-2025|jan.dupont9356@example.de|WID103|4|€35,97|€171,21|paypal|DE|19%|€27,34
EU48342|07-01-2025|carlos.garcia5597@example.it|WID133|3|€253,39|€904,62|credit_card|DE|19%|€144,43
EU46031|07-01-2025|hans.schmidt4818@example.it|WID146|5|€148,87|€900,66|paypal|NL|21%|€156,31
EU44834|07-01-2025|sofia.dupont1094@example.de|WID131|5|€118,08|€720,27|bank_transfer|IT|22%|€129,89
EU50071|07-01-2025|pierre.de_vries2853@example.fr|WID147|4|€171,49|€836,89|credit_card|IT|22%|€150,91
EU44972|07-01-2025|pierre.de_vries5751@example.es|WID163|3|€137,74|€500,00|credit_card|NL|21%|€86,78
EU50322|07-01-2025|pierre.de_vries8976@example.fr|WID108|5|€92,30|€558,43|credit_card|ES|21%|€96,92
EU45217|07-01-2025|hans.schmidt2049@example.nl|WID149|1|€42,76|€51,31|paypal|FR|20%|€8,55
EU48547|07-01-2025|marie.garcia6728@example.nl|WID192|1|€96,22|€114,50|credit_card|DE|19%|€18,28
EU51149|07-01-2025|carlos.dupont7713@example.fr|WID137|1|€260,42|€312,50|carte_bancaire|FR|20%|€52,08
EU44862|07-01-2025|jan.dupont291@example.de|WID112|4|€39,63|€191,82|bank_transfer|NL|21%|€33,29
EU45043|07-01-2025|carlos.garcia260@example.fr|WID145|4|€216,54|€1056,73|carte_bancaire|IT|22%|€190,56
EU46803|07-01-2025|lucia.schmidt9841@example.it|WID144|1|€70,71|€84,14|bank_transfer|DE|19%|€13,43
EU44556|07-01-2025|carlos.schmidt5817@example.nl|WID199|4|€39,97|€193,45|bank_transfer|ES|21%|€33,57
EU49689|07-01-2025|marie.rossi4331@example.es|WID175|1|€233,74|€280,49|carte_bancaire|FR|20%|€46,75
EU47179|07-01-2025|pierre.dupont3840@example.es|WID100|3|€39,28|€140,24|paypal|DE|19%|€22,39
EU45857|07-01-2025|marie.schmidt3491@example.nl|WID129|3|€203,30|€731,87|bank_transfer|FR|20%|€121,98
EU49563|07-01-2025|hans.rossi6966@example.fr|WID140|5|€60,01|€360,04|carte_bancaire|FR|20%|€60,01
EU51349|07-01-2025|pierre.dupont1902@example.de|WID165|3|€254,10|€914,78|paypal|FR|20%|€152,46
EU44602|07-01-2025|marie.de_vries9707@example.it|WID178|5|€104,40|€621,19|bank_transfer|DE|19%|€99,18
EU45843|07-01-2025|marie.garcia1644@example.de|WID110|5|€11,04|€66,81|bank_transfer|ES|21%|€11,59
EU44349|07-01-2025|anna.de_vries5105@example.it|WID151|3|€36,70|€134,33|credit_card|IT|22%|€24,22
EU51240|07-01-2025|jan.de_vries1764@example.nl|WID176|4|€243,31|€1167,90|bank_transfer|FR|20%|€194,65
EU45197|07-01-2025|pierre.de_vries3099@example.de|WID170|4|€261,05|€1242,61|credit_card|DE|19%|€198,40
EU44906|07-01-2025|lucia.de_vries7304@example.de|WID124|4|€179,85|€863,26|carte_bancaire|FR|20%|€143,88
EU44772|07-01-2025|jan.dupont8055@example.nl|WID122|3|€46,51|€166,04|credit_card|DE|19%|€26,51
EU44736|07-01-2025|marie.dupont5128@example.nl|WID175|5|€271,70|€1643,79|carte_bancaire|ES|21%|€285,29
EU50902|07-01-2025|pierre.de_vries8623@example.de|WID185|2|€206,11|€498,78|paypal|NL|21%|€86,57
EU47698|07-01-2025|hans.garcia5129@example.nl|WID142|1|€205,53|€250,75|paypal|IT|22%|€45,22
EU50198|07-01-2025|marie.de_vries9731@example.fr|WID145|4|€188,30|€896,29|bank_transfer|DE|19%|€143,10
EU49200|07-01-2025|lucia.schmidt5328@example.it|WID161|5|€129,39|€789,29|credit_card|IT|22%|€142,33
EU47929|07-01-2025|lucia.garcia2086@example.it|WID101|1|€9,21|€11,05|carte_bancaire|FR|20%|€1,84
EU50858|07-01-2025|lucia.rossi2087@example.fr|WID164|5|€73,79|€446,41|credit_card|ES|21%|€77,48
EU44212|07-01-2025|lucia.de_vries6653@example.es|WID110|3|€205,13|€732,31|credit_card|DE|19%|€116,92
EU50004|07-01-2025|jan.de_vries3721@example.de|WID111|4|€197,22|€938,78|carte_bancaire|DE|19%|€149,89
EU45367|07-01-2025|hans.garcia3558@example.nl|WID127|5|€255,53|€1520,39|carte_bancaire|DE|19%|€242,75
EU49133|07-01-2025|sofia.garcia1284@example.es|WID173|1|€35,78|€42,94|bank_transfer|FR|20%|€7,16
EU46395|07-01-2025|hans.schmidt4706@example.de|WID159|4|€145,37|€709,39|carte_bancaire|IT|22%|€127,92
EU49079|07-01-2025|jan.de_vries1357@example.nl|WID173|4|€35,93|€175,34|carte_bancaire|IT|22%|€31,62
EU47362|07-01-2025|lucia.rossi9187@example.es|WID136|1|€294,75|€356,64|carte_bancaire|NL|21%|€61,90
EU46862|07-01-2025|lucia.dupont34@example.nl|WID120|2|€71,24|€172,40|bank_transfer|ES|21%|€29,92
EU49299|07-01-2025|jan.rossi9588@example.it|WID167|2|€114,90|€280,35|carte_bancaire|IT|22%|€50,56
EU46248|07-01-2025|sofia.garcia6007@example.nl|WID119|3|€149,53|€542,80|bank_transfer|ES|21%|€94,21
EU46214|07-01-2025|marie.schmidt5365@example.de|WID124|1|€140,61|€170,13|credit_card|ES|21%|€29,53
EU46242|07-01-2025|pierre.rossi3558@example.es|WID117|2|€33,54|€81,16|credit_card|ES|21%|€14,09
