order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU594107|22-03-2025|hans.schmidt8464@example.nl|WID130|4|€286,26|€1362,59|carte_bancaire|DE|19%|€217,56
EU592815|22-03-2025|hans.schmidt5455@example.de|WID144|3|€233,94|€856,24|bank_transfer|IT|22%|€154,40
EU592597|22-03-2025|jan.dupont6103@example.de|WID178|5|€111,34|€662,49|bank_transfer|DE|19%|€105,78
EU588906|22-03-2025|sofia.garcia7215@example.es|WID174|3|€26,38|€95,77|bank_transfer|NL|21%|€16,62
EU595580|22-03-2025|hans.garcia9545@example.fr|WID132|5|€298,11|€1803,57|paypal|ES|21%|€313,02
EU589669|22-03-2025|marie.garcia4114@example.de|WID104|3|€232,49|€843,93|carte_bancaire|ES|21%|€146,47
EU590390|22-03-2025|jan.dupont397@example.es|WID152|3|€185,58|€679,22|bank_transfer|IT|22%|€122,48
EU589355|22-03-2025|jan.de_vries1632@example.es|WID156|5|€269,20|€1601,72|carte_bancaire|DE|19%|€255,74
EU592523|22-03-2025|marie.schmidt8822@example.es|WID179|1|€209,34|€249,11|credit_card|DE|19%|€39,77
EU590104|22-03-2025|jan.garcia3098@example.es|WID118|4|€111,94|€541,79|carte_bancaire|NL|21%|€94,03
EU593790|22-03-2025|jan.schmidt7051@example.fr|WID142|2|€281,36|€680,90|bank_transfer|ES|21%|€118,17
EU589747|22-03-2025|anna.garcia4140@example.nl|WID116|5|€246,83|€1480,98|paypal|FR|20%|€246,83
EU595721|22-03-2025|pierre.schmidt4503@example.de|WID179|5|€26,63|€159,79|bank_transfer|FR|20%|€26,63
EU590012|22-03-2025|sofia.rossi1333@example.es|WID174|2|€150,43|€367,04|paypal|IT|22%|€66,19
EU590732|22-03-2025|carlos.de_vries2422@example.nl|WID185|5|€165,55|€1001,55|credit_card|ES|21%|€173,82
EU589729|22-03-2025|anna.dupont7123@example.it|WID196|3|€198,25|€719,66|carte_bancaire|NL|21%|€124,90
EU594053|22-03-2025|anna.dupont3303@example.es|WID153|5|€54,11|€327,35|bank_transfer|ES|21%|€56,81
EU592315|22-03-2025|carlos.garcia9050@example.nl|WID150|4|€142,27|€688,56|credit_card|NL|21%|€119,50
EU591246|22-03-2025|jan.rossi4877@example.de|WID161|4|€44,94|€215,72|credit_card|FR|20%|€35,95
EU594866|22-03-2025|pierre.schmidt8479@example.es|WID178|3|€135,18|€490,70|carte_bancaire|NL|21%|€85,16
EU591677|22-03-2025|jan.dupont1140@example.it|WID162|1|€258,34|€310,01|bank_transfer|FR|20%|€51,67
