order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU512237|11-03-2025|pierre.dupont874@example.it|WID125|2|€10,94|€26,03|bank_transfer|DE|19%|€4,16
EU513952|11-03-2025|hans.schmidt1225@example.fr|WID143|5|€216,49|€1309,78|paypal|ES|21%|€227,32
EU509976|11-03-2025|hans.rossi1327@example.es|WID108|1|€105,71|€127,92|carte_bancaire|ES|21%|€22,20
EU513735|11-03-2025|pierre.garcia4016@example.nl|WID156|3|€291,37|€1066,43|paypal|IT|22%|€192,31
EU511777|11-03-2025|marie.schmidt953@example.nl|WID168|5|€81,00|€485,99|carte_bancaire|FR|20%|€81,00
EU512140|11-03-2025|jan.de_vries6321@example.nl|WID166|3|€270,29|€973,04|carte_bancaire|FR|20%|€162,17
EU511770|11-03-2025|hans.de_vries1003@example.es|WID153|2|€288,91|€687,60|paypal|DE|19%|€109,78
EU508180|11-03-2025|pierre.schmidt6089@example.de|WID191|4|€227,10|€1090,08|bank_transfer|FR|20%|€181,68
EU511134|11-03-2025|jan.schmidt2077@example.it|WID173|3|€257,91|€928,48|credit_card|FR|20%|€154,75
EU511307|11-03-2025|anna.rossi8352@example.nl|WID190|3|€141,77|€506,12|paypal|DE|19%|€80,81
EU509686|11-03-2025|anna.rossi5816@example.fr|WID168|5|€289,04|€1763,15|credit_card|IT|22%|€317,94
EU514162|11-03-2025|marie.dupont5156@example.it|WID151|5|€101,73|€615,46|credit_card|ES|21%|€106,82
EU514206|11-03-2025|lucia.schmidt1592@example.de|WID106|2|€68,06|€166,05|carte_bancaire|IT|22%|€29,94
EU509395|11-03-2025|carlos.de_vries9313@example.fr|WID126|5|€138,03|€828,16|credit_card|FR|20%|€138,03
EU515183|11-03-2025|lucia.garcia498@example.nl|WID179|4|€110,90|€541,21|paypal|IT|22%|€97,60
EU508610|11-03-2025|carlos.dupont5386@example.de|WID133|4|€23,65|€113,51|carte_bancaire|FR|20%|€18,92
EU508516|11-03-2025|anna.de_vries2569@example.nl|WID142|1|€39,82|€48,18|paypal|ES|21%|€8,36
EU513766|11-03-2025|carlos.dupont2721@example.it|WID137|5|€230,88|€1373,73|carte_bancaire|DE|19%|€219,34
EU510311|11-03-2025|lucia.garcia2454@example.it|WID168|3|€147,77|€536,41|bank_transfer|NL|21%|€93,10
EU509989|11-03-2025|lucia.garcia3935@example.nl|WID127|1|€67,92|€82,86|carte_bancaire|IT|22%|€14,94
EU513598|11-03-2025|hans.garcia1689@example.nl|WID146|3|€9,00|€32,67|paypal|ES|21%|€5,67
EU507926|11-03-2025|sofia.dupont2502@example.fr|WID190|3|€83,28|€299,82|bank_transfer|FR|20%|€49,97
EU508484|11-03-2025|lucia.dupont9003@example.fr|WID134|3|€153,14|€546,70|paypal|DE|19%|€87,29
EU508390|11-03-2025|jan.dupont1782@example.nl|WID176|1|€285,41|€339,64|paypal|DE|19%|€54,23
EU511390|11-03-2025|jan.rossi5349@example.fr|WID187|2|€278,57|€663,01|bank_transfer|DE|19%|€105,86
EU514051|11-03-2025|jan.garcia2877@example.de|WID156|2|€103,22|€249,78|credit_card|NL|21%|€43,35
EU508300|11-03-2025|anna.dupont5324@example.nl|WID147|4|€156,85|€752,87|credit_card|FR|20%|€125,48
EU513097|11-03-2025|hans.schmidt6645@example.de|WID149|1|€105,25|€128,41|credit_card|IT|22%|€23,16
EU512629|11-03-2025|anna.garcia9825@example.it|WID139|2|€211,90|€512,81|carte_bancaire|ES|21%|€89,00
EU512106|11-03-2025|marie.de_vries8424@example.fr|WID163|4|€173,50|€839,76|carte_bancaire|NL|21%|€145,74
EU508403|11-03-2025|jan.dupont300@example.de|WID124|3|€271,52|€985,61|credit_card|NL|21%|€171,06
EU511825|11-03-2025|hans.de_vries6233@example.de|WID107|5|€161,99|€963,82|paypal|DE|19%|€153,89
EU514969|11-03-2025|sofia.de_vries9096@example.fr|WID124|5|€14,18|€86,49|credit_card|IT|22%|€15,60
EU509146|11-03-2025|lucia.de_vries4447@example.es|WID188|4|€40,33|€193,58|bank_transfer|FR|20%|€32,26
EU510275|11-03-2025|marie.dupont4118@example.es|WID144|4|€230,22|€1095,83|credit_card|DE|19%|€174,96
EU509589|11-03-2025|marie.schmidt8943@example.es|WID197|5|€261,26|€1593,72|carte_bancaire|IT|22%|€287,39
EU512139|11-03-2025|carlos.de_vries6237@example.it|WID188|1|€212,09|€252,39|credit_card|DE|19%|€40,30
EU508611|11-03-2025|hans.rossi6752@example.es|WID183|3|€275,19|€998,92|paypal|ES|21%|€173,37
EU511302|11-03-2025|marie.rossi6728@example.fr|WID190|3|€201,41|€737,16|credit_card|IT|22%|€132,93
EU515058|11-03-2025|lucia.dupont5991@example.de|WID124|1|€176,36|€213,39|carte_bancaire|ES|21%|€37,04
EU513688|11-03-2025|sofia.schmidt7146@example.es|WID107|5|€284,83|€1737,47|carte_bancaire|IT|22%|€313,31
EU511229|11-03-2025|hans.schmidt8438@example.es|WID138|4|€171,54|€830,24|bank_transfer|NL|21%|€144,09
EU508624|11-03-2025|anna.rossi7699@example.es|WID145|4|€12,32|€59,14|carte_bancaire|FR|20%|€9,86
EU509924|11-03-2025|sofia.de_vries5229@example.de|WID119|5|€36,16|€218,74|carte_bancaire|NL|21%|€37,96
EU509220|11-03-2025|pierre.rossi1905@example.es|WID136|5|€111,81|€682,06|bank_transfer|IT|22%|€123,00
EU513665|11-03-2025|anna.rossi2829@example.nl|WID104|4|€196,00|€948,64|carte_bancaire|ES|21%|€164,64
EU508590|11-03-2025|marie.garcia9758@example.it|WID142|3|€205,42|€745,67|credit_card|ES|21%|€129,41
EU514134|11-03-2025|hans.garcia9458@example.fr|WID139|2|€137,25|€334,88|bank_transfer|IT|22%|€60,39
EU509881|11-03-2025|jan.rossi6377@example.de|WID187|4|€260,71|€1272,26|bank_transfer|IT|22%|€229,42
EU513599|11-03-2025|marie.schmidt4258@example.de|WID147|4|€130,00|€618,82|carte_bancaire|DE|19%|€98,80
EU512715|11-03-2025|sofia.dupont1774@example.nl|WID147|3|€74,64|€270,93|carte_bancaire|NL|21%|€47,02
EU508397|11-03-2025|pierre.rossi2154@example.it|WID110|2|€41,44|€100,27|paypal|NL|21%|€17,40
EU512360|11-03-2025|lucia.schmidt4124@example.nl|WID173|5|€153,39|€928,01|carte_bancaire|NL|21%|€161,06
EU510328|11-03-2025|hans.dupont2748@example.it|WID163|1|€200,61|€240,74|carte_bancaire|FR|20%|€40,12
EU511666|11-03-2025|sofia.schmidt5069@example.it|WID119|4|€165,71|€788,77|paypal|DE|19%|€125,94
EU508295|11-03-2025|hans.rossi357@example.fr|WID113|1|€122,14|€147,79|paypal|NL|21%|€25,65
EU510452|11-03-2025|carlos.dupont5920@example.it|WID137|4|€200,05|€960,23|credit_card|FR|20%|€160,04
EU512479|11-03-2025|jan.garcia4576@example.es|WID117|1|€218,45|€262,14|bank_transfer|FR|20%|€43,69
EU513909|11-03-2025|anna.dupont1445@example.it|WID107|4|€197,76|€949,27|credit_card|FR|20%|€158,21
EU513941|11-03-2025|hans.schmidt4985@example.nl|WID182|4|€187,41|€899,58|paypal|FR|20%|€149,93
EU512262|11-03-2025|hans.dupont1960@example.fr|WID159|3|€211,69|€755,75|carte_bancaire|DE|19%|€120,67
EU510535|11-03-2025|lucia.dupont8084@example.es|WID179|1|€175,38|€212,20|credit_card|NL|21%|€36,83
EU509381|11-03-2025|carlos.de_vries6077@example.es|WID186|2|€236,00|€566,40|bank_transfer|FR|20%|€94,40
EU514385|11-03-2025|sofia.rossi4810@example.nl|WID158|1|€202,08|€246,54|credit_card|IT|22%|€44,46
EU508720|11-03-2025|lucia.rossi3568@example.de|WID194|2|€237,57|€574,92|paypal|NL|21%|€99,78
EU512171|11-03-2025|lucia.schmidt8238@example.es|WID161|1|€205,39|€244,42|paypal|DE|19%|€39,02
EU509434|11-03-2025|marie.schmidt3291@example.nl|WID123|1|€235,78|€280,58|carte_bancaire|DE|19%|€44,80
EU510632|11-03-2025|anna.schmidt3470@example.es|WID112|4|€148,39|€712,28|carte_bancaire|FR|20%|€118,71
EU508483|11-03-2025|carlos.de_vries8633@example.nl|WID165|5|€105,35|€637,38|carte_bancaire|NL|21%|€110,62
EU512145|11-03-2025|lucia.dupont8347@example.nl|WID170|1|€182,04|€220,26|credit_card|ES|21%|€38,23
EU512357|11-03-2025|jan.schmidt9836@example.fr|WID174|3|€195,23|€708,68|carte_bancaire|ES|21%|€122,99
EU514169|11-03-2025|sofia.schmidt3884@example.de|WID153|1|€30,90|€37,70|carte_bancaire|IT|22%|€6,80
EU514606|11-03-2025|jan.schmidt6032@example.es|WID138|4|€216,36|€1047,20|bank_transfer|NL|21%|€181,75
EU511748|11-03-2025|carlos.de_vries5834@example.nl|WID181|2|€255,52|€623,46|carte_bancaire|IT|22%|€112,43
EU508655|11-03-2025|carlos.de_vries7379@example.it|WID195|2|€192,54|€462,09|carte_bancaire|FR|20%|€77,01
EU512460|11-03-2025|anna.rossi8705@example.de|WID152|5|€10,18|€61,57|bank_transfer|NL|21%|€10,69
EU512120|11-03-2025|anna.dupont4470@example.nl|WID130|5|€127,86|€773,53|bank_transfer|NL|21%|€134,25
EU512267|11-03-2025|lucia.dupont1329@example.de|WID156|3|€190,62|€680,50|credit_card|DE|19%|€108,65
EU508604|11-03-2025|sofia.de_vries5558@example.nl|WID115|5|€280,69|€1698,20|credit_card|NL|21%|€294,73
EU511541|11-03-2025|lucia.rossi5839@example.de|WID193|4|€208,06|€998,70|carte_bancaire|FR|20%|€166,45
EU512436|11-03-2025|sofia.rossi2194@example.it|WID153|1|€160,92|€194,71|credit_card|ES|21%|€33,79
EU514467|11-03-2025|pierre.de_vries1196@example.fr|WID199|4|€62,32|€301,63|paypal|NL|21%|€52,35
EU508202|11-03-2025|pierre.schmidt9676@example.de|WID191|1|€270,66|€324,79|bank_transfer|FR|20%|€54,13
EU512118|11-03-2025|carlos.de_vries4925@example.fr|WID187|4|€28,15|€135,11|carte_bancaire|FR|20%|€22,52
EU513435|11-03-2025|marie.garcia4469@example.fr|WID153|1|€115,30|€139,52|bank_transfer|ES|21%|€24,21
EU508971|11-03-2025|carlos.de_vries5299@example.es|WID191|2|€192,46|€469,61|credit_card|IT|22%|€84,68
EU511890|11-03-2025|lucia.dupont929@example.es|WID159|5|€34,03|€202,49|paypal|DE|19%|€32,33
EU508482|11-03-2025|hans.de_vries59@example.nl|WID173|2|€160,15|€387,57|bank_transfer|ES|21%|€67,26
EU511831|11-03-2025|lucia.schmidt7147@example.it|WID173|3|€259,82|€935,35|bank_transfer|FR|20%|€155,89
EU511809|11-03-2025|anna.schmidt6293@example.de|WID132|1|€53,83|€64,05|paypal|DE|19%|€10,23
EU514500|11-03-2025|hans.garcia535@example.fr|WID100|4|€162,35|€772,77|paypal|DE|19%|€123,38
EU511137|11-03-2025|marie.rossi6077@example.de|WID100|3|€270,48|€973,74|credit_card|FR|20%|€162,29
EU510501|11-03-2025|sofia.dupont3748@example.fr|WID165|3|€225,34|€811,24|credit_card|FR|20%|€135,21
EU510964|11-03-2025|pierre.dupont8802@example.de|WID198|4|€39,63|€188,63|paypal|DE|19%|€30,12
EU510407|11-03-2025|lucia.garcia4317@example.nl|WID149|3|€88,72|€316,72|credit_card|DE|19%|€50,57
EU510702|11-03-2025|sofia.de_vries5856@example.es|WID151|3|€75,06|€267,96|paypal|DE|19%|€42,78
EU511511|11-03-2025|hans.rossi435@example.nl|WID153|4|€216,50|€1030,53|carte_bancaire|DE|19%|€164,54
EU513031|11-03-2025|carlos.de_vries4120@example.de|WID104|1|€214,25|€259,24|credit_card|NL|21%|€44,99
EU514600|11-03-2025|pierre.de_vries875@example.nl|WID196|3|€61,71|€222,16|paypal|FR|20%|€37,03
EU509436|11-03-2025|jan.schmidt5@example.de|WID107|1|€67,85|€82,78|bank_transfer|IT|22%|€14,93
EU509441|11-03-2025|carlos.rossi5738@example.it|WID142|2|€138,53|€335,23|bank_transfer|ES|21%|€58,18
EU513023|11-03-2025|lucia.rossi2967@example.nl|WID129|1|€64,99|€79,28|bank_transfer|IT|22%|€14,30
EU507952|11-03-2025|carlos.schmidt2221@example.es|WID139|4|€10,20|€49,38|credit_card|ES|21%|€8,57
EU508060|11-03-2025|pierre.garcia9440@example.it|WID132|2|€50,05|€120,12|bank_transfer|FR|20%|€20,02
EU509476|11-03-2025|sofia.garcia1312@example.de|WID186|5|€137,28|€823,67|paypal|FR|20%|€137,28
EU509829|11-03-2025|jan.dupont7845@example.nl|WID143|3|€148,55|€539,24|credit_card|NL|21%|€93,59
EU514868|11-03-2025|sofia.rossi542@example.es|WID171|1|€290,94|€354,94|carte_bancaire|IT|22%|€64,01
EU508919|11-03-2025|sofia.garcia8480@example.es|WID140|4|€232,49|€1125,27|carte_bancaire|NL|21%|€195,29
EU509699|11-03-2025|marie.dupont1020@example.it|WID156|4|€260,43|€1260,47|bank_transfer|ES|21%|€218,76
EU510415|11-03-2025|sofia.dupont8052@example.de|WID100|1|€86,42|€103,71|paypal|FR|20%|€17,28
EU512897|11-03-2025|carlos.rossi3458@example.es|WID122|1|€197,54|€239,02|carte_bancaire|NL|21%|€41,48
EU514221|11-03-2025|sofia.garcia219@example.es|WID104|3|€260,66|€946,18|paypal|ES|21%|€164,21
EU513178|11-03-2025|carlos.de_vries620@example.nl|WID196|1|€62,95|€76,79|bank_transfer|IT|22%|€13,85
EU511962|11-03-2025|sofia.schmidt3425@example.it|WID188|4|€188,26|€918,71|bank_transfer|IT|22%|€165,67
EU511706|11-03-2025|jan.garcia565@example.es|WID104|5|€176,90|€1070,25|carte_bancaire|ES|21%|€185,75
EU508439|11-03-2025|pierre.de_vries5572@example.fr|WID175|5|€69,19|€418,61|paypal|NL|21%|€72,65
EU514499|11-03-2025|sofia.dupont2943@example.nl|WID107|5|€209,29|€1245,29|bank_transfer|DE|19%|€198,83
EU509630|11-03-2025|anna.dupont838@example.de|WID158|4|€193,33|€935,72|paypal|NL|21%|€162,40
EU512577|11-03-2025|jan.garcia5086@example.de|WID179|1|€26,71|€31,79|paypal|DE|19%|€5,08
EU510355|11-03-2025|sofia.rossi1523@example.es|WID105|2|€130,12|€312,28|paypal|FR|20%|€52,05
EU514333|11-03-2025|sofia.garcia8062@example.es|WID180|1|€12,80|€15,37|paypal|FR|20%|€2,56
EU513820|11-03-2025|sofia.de_vries3271@example.it|WID127|1|€289,50|€353,19|bank_transfer|IT|22%|€63,69
EU511147|11-03-2025|lucia.schmidt2096@example.es|WID182|4|€282,60|€1367,80|carte_bancaire|ES|21%|€237,39
EU512190|11-03-2025|anna.schmidt2365@example.de|WID170|5|€105,54|€643,76|credit_card|IT|22%|€116,09
EU512435|11-03-2025|hans.dupont9555@example.es|WID191|2|€44,74|€108,27|credit_card|NL|21%|€18,79
EU514577|11-03-2025|lucia.rossi1178@example.de|WID176|3|€154,04|€549,91|carte_bancaire|DE|19%|€87,80
EU509665|11-03-2025|sofia.schmidt4689@example.it|WID139|2|€148,35|€353,08|credit_card|DE|19%|€56,37
EU508409|11-03-2025|marie.rossi2@example.de|WID167|4|€58,03|€276,22|bank_transfer|DE|19%|€44,10
EU512427|11-03-2025|jan.rossi6200@example.fr|WID189|1|€229,94|€278,23|paypal|ES|21%|€48,29
EU512378|11-03-2025|carlos.dupont8872@example.nl|WID106|3|€19,47|€70,68|credit_card|ES|21%|€12,27
EU511968|11-03-2025|marie.dupont4758@example.fr|WID192|5|€188,38|€1149,12|bank_transfer|IT|22%|€207,22
EU508992|11-03-2025|pierre.schmidt1363@example.de|WID191|3|€266,96|€953,03|paypal|DE|19%|€152,17
EU513535|11-03-2025|carlos.de_vries4931@example.de|WID150|4|€83,12|€405,61|bank_transfer|IT|22%|€73,14
EU514717|11-03-2025|jan.dupont1497@example.nl|WID115|3|€23,92|€86,83|bank_transfer|NL|21%|€15,07
EU509926|11-03-2025|pierre.garcia1752@example.nl|WID196|3|€9,79|€35,23|credit_card|FR|20%|€5,87
EU508059|11-03-2025|carlos.rossi2510@example.es|WID176|1|€8,84|€10,52|credit_card|DE|19%|€1,68
EU509933|11-03-2025|hans.garcia5197@example.de|WID181|2|€57,31|€136,40|paypal|DE|19%|€21,78
EU511802|11-03-2025|sofia.de_vries5341@example.es|WID185|3|€288,43|€1047,01|credit_card|NL|21%|€181,71
EU508648|11-03-2025|sofia.dupont4207@example.de|WID181|4|€95,05|€463,84|paypal|IT|22%|€83,64
EU515068|11-03-2025|jan.schmidt223@example.fr|WID144|2|€161,71|€384,86|bank_transfer|DE|19%|€61,45
EU509026|11-03-2025|marie.dupont4553@example.es|WID168|5|€48,96|€296,18|carte_bancaire|ES|21%|€51,40
EU510594|11-03-2025|jan.de_vries5787@example.es|WID184|5|€242,89|€1457,35|credit_card|FR|20%|€242,89
EU509431|11-03-2025|sofia.dupont656@example.it|WID178|1|€226,80|€274,43|paypal|NL|21%|€47,63
EU510401|11-03-2025|carlos.rossi1010@example.es|WID170|5|€92,85|€566,41|carte_bancaire|IT|22%|€102,14
EU512437|11-03-2025|jan.de_vries9435@example.fr|WID105|1|€225,72|€273,12|bank_transfer|NL|21%|€47,40
EU511917|11-03-2025|carlos.dupont3971@example.fr|WID191|3|€76,33|€277,09|credit_card|NL|21%|€48,09
EU512703|11-03-2025|anna.dupont8581@example.fr|WID126|2|€72,84|€174,82|credit_card|FR|20%|€29,14
EU510921|11-03-2025|marie.de_vries7547@example.de|WID128|5|€191,44|€1148,64|paypal|FR|20%|€191,44
EU512659|11-03-2025|hans.dupont8702@example.nl|WID119|5|€293,74|€1791,79|bank_transfer|IT|22%|€323,11
EU509471|11-03-2025|pierre.rossi1278@example.nl|WID123|4|€236,26|€1143,48|bank_transfer|NL|21%|€198,46
EU508294|11-03-2025|anna.garcia7658@example.es|WID117|5|€70,25|€425,03|bank_transfer|NL|21%|€73,77
EU513164|11-03-2025|anna.de_vries3819@example.fr|WID142|4|€27,51|€132,03|credit_card|FR|20%|€22,00
EU511985|11-03-2025|marie.garcia5178@example.es|WID196|2|€276,78|€675,34|paypal|IT|22%|€121,78
EU510741|11-03-2025|sofia.garcia8916@example.fr|WID126|1|€59,95|€71,34|carte_bancaire|DE|19%|€11,39
EU510045|11-03-2025|lucia.garcia8@example.de|WID105|4|€202,49|€980,07|bank_transfer|NL|21%|€170,09
EU511661|11-03-2025|pierre.rossi2481@example.nl|WID188|2|€48,00|€116,16|bank_transfer|NL|21%|€20,16
EU510022|11-03-2025|lucia.garcia877@example.de|WID101|2|€44,98|€108,84|credit_card|NL|21%|€18,89
EU513932|11-03-2025|lucia.dupont9761@example.it|WID155|2|€202,78|€494,79|paypal|IT|22%|€89,22
EU509175|11-03-2025|jan.de_vries4034@example.es|WID108|5|€85,35|€512,13|bank_transfer|FR|20%|€85,35
EU508743|11-03-2025|pierre.rossi3671@example.fr|WID192|2|€168,79|€408,48|carte_bancaire|ES|21%|€70,89
EU514358|11-03-2025|lucia.schmidt4045@example.de|WID185|1|€74,83|€90,55|bank_transfer|ES|21%|€15,72
EU514954|11-03-2025|sofia.garcia2327@example.de|WID181|3|€246,05|€893,16|credit_card|NL|21%|€155,01
EU511948|11-03-2025|jan.de_vries4035@example.de|WID157|4|€96,66|€463,97|carte_bancaire|FR|20%|€77,33
EU514601|11-03-2025|anna.dupont2842@example.es|WID100|5|€31,43|€191,74|carte_bancaire|IT|22%|€34,58
