order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593828|22-03-2025|carlos.rossi7101@example.it|WID172|3|€233,04|€845,93|bank_transfer|NL|21%|€146,81
EU591638|22-03-2025|pierre.dupont724@example.it|WID193|4|€51,75|€252,53|carte_bancaire|IT|22%|€45,54
EU591006|22-03-2025|marie.rossi1545@example.es|WID182|5|€84,12|€500,50|paypal|DE|19%|€79,91
EU590970|22-03-2025|jan.rossi1286@example.nl|WID159|5|€20,42|€124,58|bank_transfer|IT|22%|€22,47
EU592046|22-03-2025|sofia.garcia5065@example.it|WID143|3|€272,65|€989,73|paypal|ES|21%|€171,77
EU591752|22-03-2025|hans.de_vries3419@example.es|WID176|4|€272,79|€1298,47|credit_card|DE|19%|€207,32
EU591664|22-03-2025|jan.de_vries3136@example.de|WID132|1|€140,71|€168,85|carte_bancaire|FR|20%|€28,14
EU593575|22-03-2025|hans.rossi6733@example.it|WID105|5|€258,55|€1564,22|paypal|NL|21%|€271,48
EU590047|22-03-2025|lucia.schmidt2017@example.de|WID174|3|€199,66|€724,75|credit_card|NL|21%|€125,78
EU591307|22-03-2025|anna.garcia6207@example.fr|WID192|5|€179,26|€1066,61|carte_bancaire|DE|19%|€170,30
EU594153|22-03-2025|anna.garcia3860@example.nl|WID171|1|€74,00|€89,53|credit_card|ES|21%|€15,54
EU590534|22-03-2025|carlos.schmidt1697@example.nl|WID101|1|€135,51|€165,32|carte_bancaire|IT|22%|€29,81
EU592985|22-03-2025|anna.dupont218@example.es|WID168|3|€33,51|€121,63|carte_bancaire|ES|21%|€21,11
EU590258|22-03-2025|jan.garcia5966@example.it|WID147|2|€110,90|€268,39|credit_card|ES|21%|€46,58
EU590026|22-03-2025|lucia.schmidt5476@example.de|WID135|5|€214,49|€1297,68|carte_bancaire|ES|21%|€225,22
EU589798|22-03-2025|carlos.dupont4465@example.nl|WID117|1|€132,09|€161,15|credit_card|IT|22%|€29,06
EU594777|22-03-2025|anna.garcia1572@example.nl|WID165|3|€252,23|€908,03|carte_bancaire|FR|20%|€151,34
EU594542|22-03-2025|anna.rossi1844@example.de|WID103|4|€248,54|€1212,85|bank_transfer|IT|22%|€218,71
EU595525|22-03-2025|carlos.dupont1917@example.nl|WID196|4|€291,65|€1423,24|credit_card|IT|22%|€256,65
EU592112|22-03-2025|marie.schmidt8554@example.nl|WID119|2|€159,35|€388,82|bank_transfer|IT|22%|€70,11
EU590192|22-03-2025|carlos.garcia9601@example.fr|WID181|4|€266,13|€1288,09|bank_transfer|ES|21%|€223,55
EU590779|22-03-2025|jan.de_vries2792@example.it|WID186|4|€220,05|€1073,83|paypal|IT|22%|€193,64
EU589668|22-03-2025|sofia.schmidt7882@example.nl|WID121|3|€288,38|€1038,18|paypal|FR|20%|€173,03
EU591372|22-03-2025|jan.dupont6195@example.fr|WID102|3|€55,83|€202,68|bank_transfer|ES|21%|€35,18
EU589255|22-03-2025|marie.dupont2209@example.nl|WID119|5|€247,25|€1508,20|paypal|IT|22%|€271,97
