order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455711|03-03-2025|pierre.de_vries9642@example.fr|WID102|2|€190,11|€460,07|credit_card|NL|21%|€79,85
EU456076|03-03-2025|jan.schmidt5816@example.es|WID196|3|€206,14|€754,46|paypal|IT|22%|€136,05
EU450575|03-03-2025|lucia.schmidt3400@example.it|WID168|5|€244,63|€1480,00|paypal|NL|21%|€256,86
EU451823|03-03-2025|sofia.dupont8465@example.it|WID196|4|€89,21|€431,78|credit_card|ES|21%|€74,94
EU454085|03-03-2025|sofia.dupont3290@example.nl|WID127|4|€176,56|€854,57|bank_transfer|ES|21%|€148,31
EU452591|03-03-2025|jan.garcia2642@example.fr|WID120|2|€177,64|€433,44|paypal|IT|22%|€78,16
EU452091|03-03-2025|hans.rossi321@example.es|WID130|5|€129,08|€787,36|paypal|IT|22%|€141,98
EU450296|03-03-2025|marie.de_vries8517@example.de|WID115|2|€87,39|€209,73|carte_bancaire|FR|20%|€34,95
EU451785|03-03-2025|pierre.dupont9492@example.nl|WID170|5|€264,38|€1586,25|paypal|FR|20%|€264,38
EU450790|03-03-2025|sofia.schmidt1715@example.it|WID186|4|€253,07|€1204,63|paypal|DE|19%|€192,34
EU452231|03-03-2025|pierre.de_vries2395@example.de|WID166|4|€97,63|€476,45|bank_transfer|IT|22%|€85,92
EU450430|03-03-2025|carlos.schmidt5525@example.de|WID182|1|€231,70|€275,72|bank_transfer|DE|19%|€44,02
EU452705|03-03-2025|pierre.de_vries8479@example.fr|WID160|5|€274,95|€1649,69|paypal|FR|20%|€274,95
EU451602|03-03-2025|carlos.dupont3835@example.it|WID183|4|€66,96|€324,07|paypal|NL|21%|€56,24
EU452568|03-03-2025|hans.de_vries8101@example.de|WID190|5|€164,55|€995,53|paypal|ES|21%|€172,78
EU451536|03-03-2025|anna.rossi6246@example.it|WID111|4|€291,83|€1412,43|bank_transfer|ES|21%|€245,13
EU452647|03-03-2025|hans.garcia6178@example.nl|WID148|4|€95,61|€466,56|credit_card|IT|22%|€84,13
EU453604|03-03-2025|anna.de_vries7427@example.fr|WID116|4|€43,49|€207,03|bank_transfer|DE|19%|€33,06
EU450503|03-03-2025|hans.garcia8899@example.fr|WID158|1|€26,85|€32,76|carte_bancaire|IT|22%|€5,91
EU456035|03-03-2025|jan.garcia331@example.de|WID183|2|€202,01|€480,78|credit_card|DE|19%|€76,76
EU453087|03-03-2025|anna.dupont8426@example.nl|WID179|5|€117,70|€706,19|bank_transfer|FR|20%|€117,70
EU449321|03-03-2025|lucia.dupont6588@example.fr|WID128|3|€207,86|€760,76|credit_card|IT|22%|€137,19
EU454613|03-03-2025|hans.dupont3444@example.nl|WID107|1|€214,98|€257,98|credit_card|FR|20%|€43,00
EU456295|03-03-2025|marie.schmidt3147@example.es|WID157|4|€155,54|€759,02|carte_bancaire|IT|22%|€136,87
EU450671|03-03-2025|sofia.rossi4097@example.it|WID127|5|€192,64|€1165,46|credit_card|NL|21%|€202,27
EU453559|03-03-2025|pierre.rossi4665@example.es|WID132|5|€141,53|€842,13|credit_card|DE|19%|€134,46
EU454903|03-03-2025|sofia.schmidt9893@example.fr|WID194|4|€91,90|€444,77|bank_transfer|ES|21%|€77,19
EU453871|03-03-2025|anna.garcia9341@example.nl|WID157|1|€60,27|€72,32|credit_card|FR|20%|€12,05
EU454245|03-03-2025|sofia.garcia1484@example.nl|WID136|4|€12,11|€58,60|credit_card|NL|21%|€10,17
EU452576|03-03-2025|jan.garcia1702@example.es|WID125|1|€208,58|€252,38|credit_card|NL|21%|€43,80
EU451959|03-03-2025|hans.de_vries2228@example.fr|WID170|2|€234,73|€563,35|paypal|FR|20%|€93,89
EU455581|03-03-2025|hans.dupont692@example.it|WID183|5|€162,68|€984,19|paypal|NL|21%|€170,81
EU454996|03-03-2025|jan.rossi7021@example.fr|WID193|4|€84,22|€407,64|credit_card|ES|21%|€70,75
EU449933|03-03-2025|anna.de_vries6343@example.it|WID147|2|€148,39|€362,08|bank_transfer|IT|22%|€65,29
EU453449|03-03-2025|carlos.rossi7112@example.es|WID180|3|€289,53|€1059,68|paypal|IT|22%|€191,09
EU455843|03-03-2025|sofia.garcia9571@example.fr|WID100|1|€235,42|€284,85|carte_bancaire|ES|21%|€49,44
EU456317|03-03-2025|marie.dupont7524@example.de|WID144|5|€224,98|€1361,13|carte_bancaire|ES|21%|€236,23
EU454189|03-03-2025|anna.schmidt533@example.es|WID174|4|€27,16|€132,52|paypal|IT|22%|€23,90
EU451668|03-03-2025|jan.schmidt9582@example.nl|WID165|3|€130,26|€468,94|credit_card|FR|20%|€78,16
EU454631|03-03-2025|carlos.de_vries3086@example.it|WID100|2|€13,43|€32,24|bank_transfer|FR|20%|€5,37
EU453516|03-03-2025|lucia.schmidt5742@example.fr|WID190|4|€269,21|€1302,96|credit_card|NL|21%|€226,13
EU456074|03-03-2025|jan.de_vries6316@example.de|WID166|4|€126,15|€610,58|paypal|ES|21%|€105,97
EU453706|03-03-2025|anna.garcia1481@example.fr|WID193|4|€261,23|€1243,44|carte_bancaire|DE|19%|€198,53
EU454774|03-03-2025|anna.dupont7083@example.nl|WID101|4|€248,76|€1194,05|paypal|FR|20%|€199,01
EU455146|03-03-2025|pierre.de_vries1437@example.de|WID157|3|€39,87|€143,54|carte_bancaire|FR|20%|€23,92
EU451066|03-03-2025|hans.de_vries7502@example.de|WID142|3|€112,03|€406,66|carte_bancaire|NL|21%|€70,58
EU455969|03-03-2025|anna.dupont7625@example.it|WID108|3|€236,27|€864,75|credit_card|IT|22%|€155,94
EU455749|03-03-2025|anna.garcia565@example.de|WID160|3|€138,97|€500,28|credit_card|FR|20%|€83,38
EU454050|03-03-2025|lucia.garcia8020@example.es|WID124|4|€70,59|€341,65|bank_transfer|ES|21%|€59,29
EU449275|03-03-2025|jan.rossi3426@example.de|WID198|2|€155,34|€375,93|credit_card|NL|21%|€65,24
EU449332|03-03-2025|hans.schmidt3831@example.nl|WID159|4|€89,86|€438,50|bank_transfer|IT|22%|€79,07
EU451343|03-03-2025|hans.de_vries2241@example.de|WID122|1|€271,31|€331,00|carte_bancaire|IT|22%|€59,69
EU454999|03-03-2025|hans.garcia2167@example.de|WID150|3|€283,84|€1030,32|carte_bancaire|ES|21%|€178,82
EU449143|03-03-2025|sofia.rossi829@example.de|WID113|5|€67,26|€410,26|paypal|IT|22%|€73,98
EU450163|03-03-2025|pierre.de_vries841@example.nl|WID118|2|€286,68|€682,30|bank_transfer|DE|19%|€108,94
EU453977|03-03-2025|pierre.dupont4772@example.it|WID129|5|€152,79|€932,04|bank_transfer|IT|22%|€168,07
EU454320|03-03-2025|lucia.garcia9785@example.fr|WID148|3|€243,23|€868,34|credit_card|DE|19%|€138,64
EU455604|03-03-2025|marie.garcia8531@example.de|WID199|4|€58,87|€284,94|carte_bancaire|NL|21%|€49,45
EU451390|03-03-2025|pierre.dupont3121@example.nl|WID135|2|€75,24|€182,07|bank_transfer|ES|21%|€31,60
EU454559|03-03-2025|marie.schmidt8228@example.it|WID118|1|€161,48|€195,39|bank_transfer|ES|21%|€33,91
EU450402|03-03-2025|pierre.dupont2544@example.it|WID194|2|€270,62|€644,07|bank_transfer|DE|19%|€102,83
EU450416|03-03-2025|hans.rossi9202@example.es|WID106|3|€224,59|€815,26|paypal|NL|21%|€141,49
EU455700|03-03-2025|carlos.garcia5129@example.nl|WID104|1|€199,48|€237,38|paypal|DE|19%|€37,90
EU456065|03-03-2025|carlos.rossi568@example.it|WID180|2|€173,49|€423,33|credit_card|IT|22%|€76,34
EU452128|03-03-2025|lucia.de_vries58@example.de|WID128|1|€180,33|€220,01|paypal|IT|22%|€39,67
EU452936|03-03-2025|hans.schmidt1215@example.nl|WID135|3|€133,04|€478,96|paypal|FR|20%|€79,83
EU451806|03-03-2025|pierre.de_vries9277@example.de|WID106|2|€67,93|€164,38|credit_card|NL|21%|€28,53
EU454359|03-03-2025|jan.rossi3941@example.de|WID180|4|€262,17|€1268,91|carte_bancaire|ES|21%|€220,22
EU454013|03-03-2025|pierre.de_vries3177@example.it|WID128|4|€275,42|€1322,01|carte_bancaire|FR|20%|€220,34
EU455256|03-03-2025|sofia.schmidt4944@example.nl|WID133|2|€64,97|€154,63|paypal|DE|19%|€24,69
EU450203|03-03-2025|jan.garcia4797@example.fr|WID165|1|€122,73|€148,50|credit_card|NL|21%|€25,77
EU451760|03-03-2025|sofia.dupont9606@example.fr|WID104|2|€48,70|€115,91|credit_card|DE|19%|€18,51
EU453186|03-03-2025|pierre.de_vries5333@example.fr|WID129|3|€255,84|€936,38|bank_transfer|IT|22%|€168,86
EU449051|03-03-2025|carlos.de_vries8272@example.de|WID186|5|€14,99|€89,20|bank_transfer|DE|19%|€14,24
EU454666|03-03-2025|pierre.de_vries7189@example.it|WID110|4|€166,53|€799,36|credit_card|FR|20%|€133,23
EU450910|03-03-2025|carlos.schmidt2475@example.nl|WID138|5|€242,31|€1465,96|paypal|ES|21%|€254,42
EU452332|03-03-2025|hans.schmidt6591@example.de|WID184|5|€178,47|€1088,68|paypal|IT|22%|€196,32
EU455442|03-03-2025|sofia.dupont2348@example.fr|WID150|2|€250,74|€606,80|paypal|NL|21%|€105,31
EU453616|03-03-2025|pierre.garcia3996@example.de|WID103|3|€107,91|€391,70|bank_transfer|ES|21%|€67,98
EU451998|03-03-2025|marie.garcia6784@example.fr|WID113|3|€206,21|€748,55|carte_bancaire|NL|21%|€129,91
EU453781|03-03-2025|pierre.dupont3627@example.es|WID176|5|€248,89|€1493,33|paypal|FR|20%|€248,89
EU452634|03-03-2025|carlos.rossi6048@example.nl|WID135|4|€220,79|€1050,96|credit_card|DE|19%|€167,80
EU449576|03-03-2025|jan.dupont5539@example.de|WID166|2|€246,66|€596,91|carte_bancaire|NL|21%|€103,60
EU455386|03-03-2025|hans.rossi7735@example.it|WID105|2|€54,58|€132,08|credit_card|NL|21%|€22,92
