order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU502035|10-03-2025|lucia.de_vries1185@example.fr|WID104|3|€120,97|€439,14|bank_transfer|NL|21%|€76,21
EU504952|10-03-2025|hans.de_vries7694@example.nl|WID189|2|€27,07|€65,51|credit_card|ES|21%|€11,37
EU504774|10-03-2025|hans.rossi9563@example.it|WID184|4|€84,06|€406,86|paypal|NL|21%|€70,61
EU501246|10-03-2025|marie.dupont5703@example.de|WID145|1|€148,34|€176,53|paypal|DE|19%|€28,19
EU500831|10-03-2025|jan.schmidt7523@example.de|WID109|4|€57,31|€277,37|paypal|ES|21%|€48,14
EU503129|10-03-2025|carlos.de_vries794@example.fr|WID179|4|€85,08|€415,18|paypal|IT|22%|€74,87
EU502862|10-03-2025|marie.de_vries671@example.es|WID160|1|€205,13|€250,25|paypal|IT|22%|€45,13
EU505478|10-03-2025|sofia.dupont7329@example.es|WID175|2|€181,74|€439,81|credit_card|NL|21%|€76,33
EU502576|10-03-2025|jan.rossi1489@example.fr|WID186|4|€195,50|€946,21|credit_card|ES|21%|€164,22
EU505419|10-03-2025|sofia.rossi3665@example.es|WID133|4|€108,05|€514,33|bank_transfer|DE|19%|€82,12
EU506630|10-03-2025|lucia.garcia2582@example.de|WID138|4|€14,14|€67,85|credit_card|FR|20%|€11,31
EU506745|10-03-2025|carlos.de_vries6970@example.es|WID162|4|€121,20|€586,62|carte_bancaire|NL|21%|€101,81
EU506682|10-03-2025|carlos.rossi2535@example.fr|WID169|2|€52,95|€128,14|bank_transfer|NL|21%|€22,24
EU505793|10-03-2025|marie.dupont4976@example.de|WID129|2|€200,74|€485,80|credit_card|NL|21%|€84,31
EU505818|10-03-2025|marie.schmidt4897@example.fr|WID162|2|€36,51|€88,35|paypal|NL|21%|€15,33
EU503951|10-03-2025|lucia.garcia2520@example.es|WID122|4|€239,75|€1160,40|credit_card|NL|21%|€201,39
EU501071|10-03-2025|anna.rossi4778@example.fr|WID197|5|€88,95|€533,69|bank_transfer|FR|20%|€88,95
EU504541|10-03-2025|lucia.rossi3182@example.de|WID153|4|€63,74|€305,95|credit_card|FR|20%|€50,99
EU502589|10-03-2025|jan.dupont4276@example.fr|WID196|1|€234,41|€285,98|bank_transfer|IT|22%|€51,57
EU502525|10-03-2025|marie.de_vries5808@example.nl|WID152|4|€218,80|€1058,98|paypal|ES|21%|€183,79
EU505449|10-03-2025|pierre.dupont955@example.fr|WID192|3|€252,07|€899,87|credit_card|DE|19%|€143,68
EU505614|10-03-2025|sofia.schmidt5103@example.es|WID180|5|€235,62|€1425,50|credit_card|ES|21%|€247,40
EU502922|10-03-2025|jan.rossi4095@example.nl|WID162|4|€280,63|€1347,04|carte_bancaire|FR|20%|€224,51
EU505118|10-03-2025|hans.rossi2016@example.fr|WID116|5|€115,86|€689,36|carte_bancaire|DE|19%|€110,07
EU501911|10-03-2025|lucia.de_vries8679@example.nl|WID111|4|€27,29|€129,91|carte_bancaire|DE|19%|€20,74
EU507581|10-03-2025|pierre.dupont1336@example.it|WID183|1|€240,09|€285,71|bank_transfer|DE|19%|€45,62
EU503597|10-03-2025|pierre.dupont3646@example.de|WID105|1|€214,88|€260,00|carte_bancaire|ES|21%|€45,12
EU501347|10-03-2025|jan.dupont4025@example.nl|WID142|5|€116,86|€701,16|credit_card|FR|20%|€116,86
EU506423|10-03-2025|pierre.garcia3058@example.fr|WID155|3|€68,56|€250,95|carte_bancaire|IT|22%|€45,25
EU503277|10-03-2025|lucia.rossi695@example.it|WID134|4|€192,91|€933,69|paypal|NL|21%|€162,04
EU507572|10-03-2025|pierre.de_vries7083@example.fr|WID185|4|€190,95|€916,55|credit_card|FR|20%|€152,76
EU507790|10-03-2025|jan.schmidt8269@example.de|WID122|1|€234,73|€284,02|paypal|NL|21%|€49,29
EU503505|10-03-2025|anna.dupont550@example.de|WID180|2|€96,09|€232,55|bank_transfer|NL|21%|€40,36
EU507833|10-03-2025|pierre.garcia7665@example.nl|WID134|5|€183,60|€1092,42|bank_transfer|DE|19%|€174,42
EU500792|10-03-2025|jan.de_vries4719@example.de|WID183|1|€147,88|€175,98|paypal|DE|19%|€28,10
EU502093|10-03-2025|anna.rossi5931@example.es|WID113|1|€146,37|€177,11|carte_bancaire|NL|21%|€30,74
EU504036|10-03-2025|sofia.rossi8486@example.it|WID130|4|€261,88|€1267,50|paypal|NL|21%|€219,98
