order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU340644|16-02-2025|lucia.schmidt5651@example.es|WID146|1|€108,55|€131,34|carte_bancaire|NL|21%|€22,80
EU341662|16-02-2025|hans.dupont7583@example.it|WID169|2|€244,10|€590,72|paypal|ES|21%|€102,52
EU342244|16-02-2025|lucia.garcia1791@example.fr|WID130|4|€193,72|€922,09|carte_bancaire|DE|19%|€147,22
EU344963|16-02-2025|lucia.rossi1488@example.fr|WID158|1|€15,43|€18,68|carte_bancaire|ES|21%|€3,24
EU342787|16-02-2025|jan.garcia2702@example.nl|WID171|2|€35,31|€84,04|bank_transfer|DE|19%|€13,42
EU343634|16-02-2025|hans.schmidt7821@example.nl|WID113|1|€127,07|€153,75|carte_bancaire|NL|21%|€26,68
EU343182|16-02-2025|lucia.rossi2200@example.fr|WID142|4|€62,16|€300,87|carte_bancaire|NL|21%|€52,22
EU339936|16-02-2025|hans.dupont8337@example.es|WID144|2|€179,81|€438,74|paypal|IT|22%|€79,12
EU343611|16-02-2025|anna.de_vries5941@example.de|WID191|5|€206,68|€1250,44|carte_bancaire|NL|21%|€217,02
EU342035|16-02-2025|jan.de_vries1439@example.de|WID147|2|€174,59|€426,01|carte_bancaire|IT|22%|€76,82
EU344434|16-02-2025|anna.dupont2152@example.it|WID161|3|€69,34|€253,80|carte_bancaire|IT|22%|€45,77
EU342485|16-02-2025|jan.garcia4666@example.fr|WID108|4|€256,40|€1220,48|credit_card|DE|19%|€194,87
EU345783|16-02-2025|lucia.schmidt4118@example.de|WID169|4|€19,91|€97,15|credit_card|IT|22%|€17,52
EU341769|16-02-2025|jan.de_vries7456@example.fr|WID108|5|€92,33|€558,62|bank_transfer|NL|21%|€96,95
EU342754|16-02-2025|pierre.dupont3544@example.de|WID118|1|€254,23|€307,62|paypal|ES|21%|€53,39
EU344154|16-02-2025|sofia.de_vries3300@example.de|WID193|4|€61,92|€299,68|carte_bancaire|NL|21%|€52,01
EU343197|16-02-2025|hans.dupont7401@example.de|WID163|4|€57,72|€274,77|bank_transfer|DE|19%|€43,87
EU345814|16-02-2025|marie.schmidt3125@example.es|WID124|5|€285,48|€1741,43|credit_card|IT|22%|€314,03
EU342587|16-02-2025|jan.de_vries7032@example.it|WID154|5|€29,76|€178,55|paypal|FR|20%|€29,76
EU344037|16-02-2025|sofia.dupont8346@example.de|WID126|5|€293,76|€1777,28|bank_transfer|ES|21%|€308,45
EU339083|16-02-2025|carlos.garcia4531@example.fr|WID118|1|€33,96|€41,43|bank_transfer|IT|22%|€7,47
EU344792|16-02-2025|sofia.rossi5936@example.es|WID135|2|€75,45|€184,10|bank_transfer|IT|22%|€33,20
EU342550|16-02-2025|lucia.dupont6621@example.it|WID109|4|€50,18|€242,89|carte_bancaire|ES|21%|€42,15
EU344191|16-02-2025|anna.garcia7660@example.fr|WID173|5|€236,93|€1433,43|carte_bancaire|NL|21%|€248,78
EU338697|16-02-2025|marie.schmidt1201@example.es|WID127|1|€162,16|€197,83|credit_card|IT|22%|€35,67
EU338915|16-02-2025|hans.rossi3531@example.nl|WID112|1|€97,93|€118,50|credit_card|ES|21%|€20,57
EU339231|16-02-2025|marie.schmidt2228@example.es|WID102|2|€197,89|€474,93|carte_bancaire|FR|20%|€79,15
EU342907|16-02-2025|sofia.schmidt1842@example.nl|WID130|4|€59,57|€288,33|credit_card|ES|21%|€50,04
EU344203|16-02-2025|jan.de_vries5615@example.fr|WID182|4|€40,26|€193,23|carte_bancaire|FR|20%|€32,20
EU345425|16-02-2025|hans.rossi4468@example.it|WID119|1|€41,83|€50,62|paypal|NL|21%|€8,78
EU342105|16-02-2025|carlos.de_vries9077@example.es|WID138|5|€101,89|€606,24|bank_transfer|DE|19%|€96,79
EU345334|16-02-2025|anna.de_vries9839@example.it|WID185|4|€61,73|€296,31|bank_transfer|FR|20%|€49,39
EU341147|16-02-2025|sofia.schmidt1686@example.es|WID142|2|€177,77|€426,65|carte_bancaire|FR|20%|€71,11
EU342369|16-02-2025|hans.rossi3356@example.de|WID144|1|€64,07|€77,52|bank_transfer|NL|21%|€13,45
EU345627|16-02-2025|carlos.dupont4859@example.fr|WID187|3|€209,12|€759,12|carte_bancaire|ES|21%|€131,75
EU345431|16-02-2025|anna.dupont6723@example.de|WID130|4|€142,24|€682,75|carte_bancaire|FR|20%|€113,79
EU341044|16-02-2025|anna.de_vries254@example.it|WID187|4|€246,78|€1184,55|carte_bancaire|FR|20%|€197,42
EU340076|16-02-2025|lucia.schmidt2477@example.es|WID181|5|€105,57|€633,42|carte_bancaire|FR|20%|€105,57
EU342525|16-02-2025|marie.dupont3284@example.es|WID187|4|€76,30|€363,20|paypal|DE|19%|€57,99
EU340871|16-02-2025|hans.garcia7769@example.es|WID138|2|€176,38|€430,37|bank_transfer|IT|22%|€77,61
EU340718|16-02-2025|marie.de_vries7426@example.nl|WID124|3|€230,89|€838,15|bank_transfer|ES|21%|€145,46
EU345526|16-02-2025|sofia.rossi5427@example.de|WID166|2|€101,54|€241,66|paypal|DE|19%|€38,58
EU342429|16-02-2025|sofia.schmidt1126@example.de|WID185|5|€95,07|€570,40|paypal|FR|20%|€95,07
EU340940|16-02-2025|hans.de_vries30@example.es|WID144|4|€36,35|€175,95|bank_transfer|NL|21%|€30,54
EU341833|16-02-2025|jan.garcia6060@example.fr|WID105|3|€170,68|€619,57|bank_transfer|ES|21%|€107,53
EU339430|16-02-2025|sofia.garcia5961@example.nl|WID168|4|€193,35|€943,54|carte_bancaire|IT|22%|€170,15
EU344146|16-02-2025|marie.de_vries2764@example.fr|WID133|2|€129,77|€308,86|credit_card|DE|19%|€49,31
EU338670|16-02-2025|carlos.schmidt8021@example.it|WID175|4|€83,61|€401,32|credit_card|FR|20%|€66,89
EU345174|16-02-2025|sofia.de_vries7266@example.es|WID135|4|€233,17|€1128,54|carte_bancaire|ES|21%|€195,86
EU342950|16-02-2025|lucia.dupont932@example.es|WID128|2|€89,19|€212,28|carte_bancaire|DE|19%|€33,89
EU343052|16-02-2025|carlos.de_vries1254@example.de|WID190|3|€155,34|€554,57|bank_transfer|DE|19%|€88,55
EU344025|16-02-2025|hans.dupont6585@example.it|WID171|3|€22,48|€80,94|carte_bancaire|FR|20%|€13,49
EU339886|16-02-2025|lucia.schmidt2575@example.it|WID159|3|€175,82|€632,95|carte_bancaire|FR|20%|€105,49
EU339834|16-02-2025|marie.de_vries1942@example.de|WID132|3|€11,24|€40,11|bank_transfer|DE|19%|€6,40
EU340970|16-02-2025|carlos.dupont7659@example.nl|WID125|1|€191,93|€234,15|paypal|IT|22%|€42,22
EU339372|16-02-2025|pierre.de_vries9970@example.es|WID179|4|€163,01|€788,96|carte_bancaire|NL|21%|€136,93
EU342735|16-02-2025|marie.garcia7633@example.nl|WID115|4|€157,66|€763,07|bank_transfer|NL|21%|€132,43
EU341189|16-02-2025|carlos.schmidt5053@example.fr|WID106|2|€97,04|€234,83|bank_transfer|ES|21%|€40,76
EU342969|16-02-2025|marie.garcia348@example.it|WID143|1|€285,96|€346,02|carte_bancaire|ES|21%|€60,05
EU344583|16-02-2025|lucia.garcia1767@example.de|WID156|4|€33,93|€164,24|carte_bancaire|NL|21%|€28,51
EU344758|16-02-2025|carlos.schmidt868@example.nl|WID113|1|€56,22|€68,02|credit_card|NL|21%|€11,81
EU342435|16-02-2025|sofia.de_vries2979@example.fr|WID103|2|€102,57|€248,21|bank_transfer|NL|21%|€43,08
EU339760|16-02-2025|sofia.de_vries4828@example.fr|WID152|2|€292,16|€695,34|carte_bancaire|DE|19%|€111,02
EU339049|16-02-2025|marie.dupont8488@example.es|WID169|2|€127,37|€305,69|bank_transfer|FR|20%|€50,95
EU343237|16-02-2025|anna.dupont5939@example.de|WID132|2|€200,57|€477,37|paypal|DE|19%|€76,22
EU345706|16-02-2025|sofia.dupont9489@example.de|WID181|1|€184,00|€222,64|carte_bancaire|NL|21%|€38,64
EU341865|16-02-2025|jan.rossi4869@example.fr|WID179|4|€174,54|€844,79|carte_bancaire|ES|21%|€146,62
EU340288|16-02-2025|lucia.dupont9602@example.fr|WID190|2|€195,65|€465,64|bank_transfer|DE|19%|€74,35
EU339408|16-02-2025|pierre.dupont961@example.de|WID172|5|€24,35|€147,31|bank_transfer|ES|21%|€25,57
EU339212|16-02-2025|carlos.garcia9487@example.it|WID199|1|€269,50|€328,78|carte_bancaire|IT|22%|€59,29
EU345006|16-02-2025|carlos.de_vries5978@example.it|WID188|4|€74,55|€360,80|credit_card|NL|21%|€62,62
EU343501|16-02-2025|lucia.schmidt1914@example.es|WID128|1|€51,91|€61,78|paypal|DE|19%|€9,86
EU342540|16-02-2025|sofia.garcia7467@example.de|WID120|4|€188,34|€904,02|credit_card|FR|20%|€150,67
EU341128|16-02-2025|jan.garcia5505@example.it|WID145|3|€280,27|€1008,96|bank_transfer|FR|20%|€168,16
EU344465|16-02-2025|pierre.garcia7057@example.de|WID164|1|€151,49|€184,81|credit_card|IT|22%|€33,33
EU343996|16-02-2025|lucia.schmidt4053@example.es|WID125|5|€169,03|€1014,15|carte_bancaire|FR|20%|€169,03
EU343718|16-02-2025|anna.de_vries954@example.fr|WID139|5|€207,56|€1255,73|paypal|NL|21%|€217,94
EU339661|16-02-2025|marie.garcia979@example.es|WID191|3|€270,67|€974,39|bank_transfer|FR|20%|€162,40
EU339990|16-02-2025|lucia.rossi2246@example.it|WID196|3|€160,88|€588,83|bank_transfer|IT|22%|€106,18
EU341804|16-02-2025|hans.rossi8769@example.nl|WID190|3|€28,42|€101,45|paypal|DE|19%|€16,20
EU341403|16-02-2025|jan.de_vries9483@example.es|WID199|4|€254,02|€1209,12|paypal|DE|19%|€193,05
EU343927|16-02-2025|pierre.de_vries4928@example.es|WID103|5|€220,17|€1310,03|bank_transfer|DE|19%|€209,17
EU344589|16-02-2025|hans.garcia9799@example.de|WID183|5|€9,43|€57,03|paypal|ES|21%|€9,90
EU344978|16-02-2025|carlos.dupont4835@example.de|WID165|4|€291,10|€1408,93|bank_transfer|NL|21%|€244,52
EU345844|16-02-2025|lucia.schmidt3716@example.nl|WID153|4|€67,08|€324,68|carte_bancaire|NL|21%|€56,35
EU341289|16-02-2025|jan.rossi5560@example.it|WID163|2|€188,88|€453,31|paypal|FR|20%|€75,55
EU343665|16-02-2025|pierre.schmidt7002@example.it|WID198|4|€295,28|€1417,36|bank_transfer|FR|20%|€236,23
EU341097|16-02-2025|jan.garcia763@example.it|WID163|4|€224,85|€1070,29|bank_transfer|DE|19%|€170,89
EU345648|16-02-2025|hans.rossi6122@example.es|WID182|2|€112,03|€268,86|carte_bancaire|FR|20%|€44,81
EU343811|16-02-2025|carlos.rossi9231@example.fr|WID183|3|€47,67|€173,03|bank_transfer|ES|21%|€30,03
EU343740|16-02-2025|pierre.de_vries6252@example.it|WID140|1|€219,92|€266,10|paypal|ES|21%|€46,18
EU340325|16-02-2025|hans.garcia8981@example.nl|WID149|3|€198,21|€713,54|credit_card|FR|20%|€118,92
EU338933|16-02-2025|lucia.de_vries6789@example.nl|WID178|3|€189,87|€683,53|credit_card|FR|20%|€113,92
EU342277|16-02-2025|sofia.rossi2523@example.it|WID187|2|€15,70|€38,31|paypal|IT|22%|€6,91
EU342648|16-02-2025|carlos.schmidt2225@example.es|WID132|3|€47,05|€169,38|credit_card|FR|20%|€28,23
EU341539|16-02-2025|lucia.garcia2686@example.es|WID129|4|€255,81|€1238,12|credit_card|NL|21%|€214,88
EU338886|16-02-2025|lucia.de_vries3348@example.it|WID100|5|€67,81|€410,28|carte_bancaire|ES|21%|€71,21
EU344430|16-02-2025|carlos.dupont1310@example.es|WID172|3|€205,81|€747,10|paypal|NL|21%|€129,66
EU343017|16-02-2025|sofia.de_vries5608@example.es|WID166|5|€88,07|€532,80|carte_bancaire|ES|21%|€92,47
EU343640|16-02-2025|lucia.dupont4175@example.es|WID118|5|€231,60|€1378,01|paypal|DE|19%|€220,02
EU341263|16-02-2025|anna.dupont4378@example.it|WID122|3|€224,53|€808,32|bank_transfer|FR|20%|€134,72
EU340916|16-02-2025|carlos.de_vries72@example.nl|WID189|3|€88,43|€320,98|bank_transfer|NL|21%|€55,71
EU342058|16-02-2025|carlos.schmidt8298@example.fr|WID131|5|€34,78|€210,45|bank_transfer|ES|21%|€36,52
EU340967|16-02-2025|lucia.de_vries1240@example.nl|WID142|4|€222,71|€1086,83|credit_card|IT|22%|€195,99
EU340296|16-02-2025|lucia.de_vries1775@example.it|WID153|2|€12,61|€30,01|bank_transfer|DE|19%|€4,79
EU341489|16-02-2025|carlos.de_vries8916@example.es|WID192|4|€149,04|€709,44|carte_bancaire|DE|19%|€113,27
EU339066|16-02-2025|sofia.rossi8333@example.fr|WID161|1|€53,90|€65,21|credit_card|NL|21%|€11,32
EU344109|16-02-2025|jan.garcia7544@example.es|WID177|5|€41,28|€249,73|paypal|NL|21%|€43,34
EU345024|16-02-2025|pierre.schmidt2406@example.es|WID199|4|€197,02|€953,58|carte_bancaire|ES|21%|€165,50
EU345522|16-02-2025|jan.schmidt3190@example.de|WID119|4|€234,45|€1134,72|credit_card|NL|21%|€196,94
EU340405|16-02-2025|sofia.rossi3428@example.es|WID157|3|€15,57|€56,04|carte_bancaire|FR|20%|€9,34
EU340538|16-02-2025|carlos.garcia1488@example.it|WID156|3|€26,09|€95,48|bank_transfer|IT|22%|€17,22
EU341047|16-02-2025|anna.rossi9004@example.it|WID196|3|€179,30|€650,86|credit_card|ES|21%|€112,96
EU339320|16-02-2025|carlos.de_vries9198@example.de|WID198|5|€140,72|€844,34|paypal|FR|20%|€140,72
EU340434|16-02-2025|carlos.dupont2979@example.es|WID102|3|€137,17|€497,94|bank_transfer|ES|21%|€86,42
EU343738|16-02-2025|lucia.garcia8596@example.fr|WID187|1|€105,17|€127,26|paypal|ES|21%|€22,09
EU339706|16-02-2025|pierre.dupont6035@example.de|WID168|2|€158,79|€384,28|credit_card|ES|21%|€66,69
EU338898|16-02-2025|anna.rossi6324@example.es|WID110|1|€262,80|€312,73|carte_bancaire|DE|19%|€49,93
EU343898|16-02-2025|anna.schmidt6848@example.de|WID140|3|€240,24|€864,87|bank_transfer|FR|20%|€144,14
EU338995|16-02-2025|lucia.garcia5030@example.es|WID163|5|€223,61|€1352,86|bank_transfer|ES|21%|€234,79
EU342174|16-02-2025|marie.schmidt3117@example.fr|WID193|2|€158,19|€376,50|carte_bancaire|DE|19%|€60,11
EU345641|16-02-2025|pierre.de_vries6928@example.es|WID149|1|€128,95|€153,45|carte_bancaire|DE|19%|€24,50
EU343048|16-02-2025|marie.rossi6107@example.de|WID100|3|€57,99|€210,49|carte_bancaire|NL|21%|€36,53
EU342996|16-02-2025|anna.dupont9181@example.es|WID101|2|€178,92|€432,99|bank_transfer|ES|21%|€75,15
EU342477|16-02-2025|marie.dupont3539@example.it|WID185|5|€158,50|€966,86|carte_bancaire|IT|22%|€174,35
EU339323|16-02-2025|lucia.rossi271@example.fr|WID173|5|€147,33|€898,72|bank_transfer|IT|22%|€162,06
EU341637|16-02-2025|lucia.schmidt502@example.de|WID151|2|€80,36|€196,07|bank_transfer|IT|22%|€35,36
EU338878|16-02-2025|lucia.de_vries8490@example.es|WID145|1|€248,92|€301,19|carte_bancaire|NL|21%|€52,27
EU339135|16-02-2025|hans.dupont1757@example.nl|WID148|4|€136,92|€662,69|carte_bancaire|ES|21%|€115,01
EU343541|16-02-2025|jan.schmidt8673@example.it|WID175|2|€215,72|€517,73|paypal|FR|20%|€86,29
EU341578|16-02-2025|marie.rossi6638@example.fr|WID156|4|€217,12|€1033,47|carte_bancaire|DE|19%|€165,01
EU340188|16-02-2025|marie.de_vries6904@example.it|WID164|1|€170,15|€202,47|credit_card|DE|19%|€32,33
EU339488|16-02-2025|lucia.schmidt4570@example.nl|WID168|1|€174,44|€211,08|paypal|NL|21%|€36,63
EU343044|16-02-2025|anna.garcia9562@example.nl|WID113|3|€167,92|€609,54|bank_transfer|ES|21%|€105,79
EU345172|16-02-2025|marie.garcia8242@example.fr|WID191|2|€105,81|€256,06|bank_transfer|NL|21%|€44,44
EU340713|16-02-2025|anna.schmidt2632@example.it|WID104|1|€23,15|€28,01|paypal|ES|21%|€4,86
EU339401|16-02-2025|pierre.garcia616@example.fr|WID170|1|€196,01|€237,17|paypal|NL|21%|€41,16
EU343030|16-02-2025|pierre.rossi1883@example.fr|WID149|4|€153,37|€742,30|bank_transfer|NL|21%|€128,83
EU338882|16-02-2025|sofia.garcia9620@example.es|WID192|3|€128,52|€458,81|credit_card|DE|19%|€73,25
EU341723|16-02-2025|jan.de_vries3458@example.it|WID160|1|€280,86|€339,84|paypal|NL|21%|€58,98
EU341678|16-02-2025|carlos.schmidt165@example.it|WID166|2|€92,46|€223,75|credit_card|ES|21%|€38,83
EU342671|16-02-2025|jan.rossi9118@example.nl|WID158|2|€10,99|€26,15|paypal|DE|19%|€4,18
EU341533|16-02-2025|jan.garcia5496@example.fr|WID173|1|€274,66|€329,59|bank_transfer|FR|20%|€54,93
EU342520|16-02-2025|anna.rossi5368@example.nl|WID191|2|€44,38|€107,39|paypal|NL|21%|€18,64
EU344500|16-02-2025|pierre.de_vries9359@example.es|WID149|1|€17,53|€21,03|paypal|FR|20%|€3,51
EU338953|16-02-2025|anna.rossi2120@example.es|WID144|1|€10,33|€12,50|paypal|NL|21%|€2,17
EU341013|16-02-2025|jan.garcia9478@example.it|WID116|3|€178,55|€637,43|bank_transfer|DE|19%|€101,77
EU340368|16-02-2025|marie.rossi6593@example.es|WID162|1|€237,13|€289,30|credit_card|IT|22%|€52,17
EU344204|16-02-2025|carlos.garcia2321@example.it|WID168|5|€189,29|€1145,23|paypal|NL|21%|€198,76
EU340474|16-02-2025|hans.dupont5729@example.nl|WID166|2|€113,25|€271,80|paypal|FR|20%|€45,30
EU341021|16-02-2025|pierre.dupont4224@example.es|WID104|5|€162,43|€982,69|carte_bancaire|ES|21%|€170,55
EU343572|16-02-2025|sofia.garcia654@example.es|WID104|3|€7,96|€28,90|bank_transfer|NL|21%|€5,02
EU343711|16-02-2025|marie.garcia5231@example.nl|WID104|2|€46,14|€111,65|credit_card|ES|21%|€19,38
EU341338|16-02-2025|anna.rossi1880@example.it|WID113|4|€62,86|€301,71|carte_bancaire|FR|20%|€50,28
EU339210|16-02-2025|hans.dupont611@example.de|WID148|3|€123,63|€445,08|bank_transfer|FR|20%|€74,18
EU342505|16-02-2025|sofia.schmidt2017@example.fr|WID195|5|€121,37|€728,23|carte_bancaire|FR|20%|€121,37
EU339308|16-02-2025|sofia.dupont9148@example.nl|WID180|3|€236,67|€852,01|credit_card|FR|20%|€142,00
EU345378|16-02-2025|carlos.de_vries4581@example.de|WID127|1|€258,27|€312,50|carte_bancaire|NL|21%|€54,24
EU342343|16-02-2025|anna.garcia7111@example.de|WID151|2|€155,36|€369,76|credit_card|DE|19%|€59,04
EU342953|16-02-2025|anna.de_vries3066@example.nl|WID132|5|€211,12|€1277,26|carte_bancaire|NL|21%|€221,67
EU344916|16-02-2025|jan.de_vries130@example.nl|WID163|1|€159,28|€191,14|bank_transfer|FR|20%|€31,86
EU345212|16-02-2025|hans.de_vries6343@example.nl|WID191|5|€75,26|€447,79|bank_transfer|DE|19%|€71,50
EU344132|16-02-2025|marie.de_vries526@example.it|WID160|1|€51,07|€62,30|credit_card|IT|22%|€11,23
EU344598|16-02-2025|hans.garcia4345@example.es|WID105|5|€224,12|€1367,14|credit_card|IT|22%|€246,53
EU343648|16-02-2025|jan.schmidt1788@example.es|WID156|4|€34,11|€165,10|carte_bancaire|ES|21%|€28,65
EU341356|16-02-2025|jan.schmidt3287@example.nl|WID187|2|€94,68|€229,12|credit_card|ES|21%|€39,77
EU342580|16-02-2025|lucia.garcia2945@example.de|WID109|1|€129,00|€156,09|carte_bancaire|ES|21%|€27,09
EU342792|16-02-2025|lucia.rossi4774@example.es|WID199|4|€121,91|€590,06|bank_transfer|ES|21%|€102,41
EU343792|16-02-2025|sofia.rossi3654@example.de|WID123|3|€247,45|€898,24|bank_transfer|NL|21%|€155,89
EU345357|16-02-2025|marie.schmidt6436@example.fr|WID116|5|€137,95|€841,51|bank_transfer|IT|22%|€151,75
EU341038|16-02-2025|sofia.schmidt8607@example.de|WID199|1|€119,14|€142,97|bank_transfer|FR|20%|€23,83
EU339453|16-02-2025|anna.rossi5697@example.it|WID136|4|€7,98|€38,63|bank_transfer|NL|21%|€6,70
EU342394|16-02-2025|anna.de_vries3366@example.fr|WID100|2|€127,91|€309,54|credit_card|ES|21%|€53,72
EU343168|16-02-2025|hans.schmidt8661@example.de|WID142|3|€270,02|€980,19|paypal|ES|21%|€170,12
EU340022|16-02-2025|marie.rossi7959@example.es|WID165|4|€84,62|€406,19|carte_bancaire|FR|20%|€67,70
EU342182|16-02-2025|anna.rossi25@example.fr|WID104|1|€39,87|€48,64|paypal|IT|22%|€8,77
EU342573|16-02-2025|marie.de_vries3779@example.nl|WID108|4|€267,17|€1303,80|credit_card|IT|22%|€235,11
EU342484|16-02-2025|carlos.de_vries8962@example.nl|WID153|4|€95,21|€464,65|bank_transfer|IT|22%|€83,79
EU341759|16-02-2025|jan.garcia650@example.it|WID106|1|€171,65|€207,70|carte_bancaire|ES|21%|€36,05
EU345736|16-02-2025|lucia.de_vries8261@example.it|WID159|2|€41,09|€99,45|carte_bancaire|NL|21%|€17,26
EU343472|16-02-2025|lucia.dupont129@example.fr|WID157|3|€75,52|€271,86|credit_card|FR|20%|€45,31
EU341435|16-02-2025|pierre.schmidt4385@example.fr|WID141|3|€5,30|€19,08|carte_bancaire|FR|20%|€3,18
EU342497|16-02-2025|lucia.garcia5938@example.nl|WID154|4|€271,74|€1304,34|carte_bancaire|FR|20%|€217,39
EU342255|16-02-2025|hans.garcia8811@example.es|WID183|2|€14,16|€34,26|carte_bancaire|NL|21%|€5,95
EU345097|16-02-2025|sofia.rossi5934@example.fr|WID148|5|€295,10|€1800,12|credit_card|IT|22%|€324,61
EU339044|16-02-2025|marie.de_vries7017@example.de|WID189|1|€118,61|€143,52|credit_card|NL|21%|€24,91
EU344326|16-02-2025|lucia.dupont6620@example.it|WID193|4|€107,29|€523,58|bank_transfer|IT|22%|€94,42
EU340773|16-02-2025|sofia.dupont3781@example.es|WID179|5|€78,97|€469,89|bank_transfer|DE|19%|€75,02
EU342364|16-02-2025|lucia.schmidt897@example.it|WID128|3|€115,59|€423,06|carte_bancaire|IT|22%|€76,29
EU343500|16-02-2025|marie.schmidt6610@example.nl|WID171|5|€60,32|€367,98|paypal|IT|22%|€66,36
EU345690|16-02-2025|hans.de_vries6424@example.it|WID115|4|€159,21|€764,23|bank_transfer|FR|20%|€127,37
EU339625|16-02-2025|pierre.schmidt7345@example.de|WID133|3|€222,37|€807,22|bank_transfer|NL|21%|€140,10
EU345876|16-02-2025|jan.garcia586@example.de|WID118|5|€168,91|€1005,00|credit_card|DE|19%|€160,46
EU339492|16-02-2025|sofia.dupont5726@example.nl|WID142|2|€84,44|€204,35|bank_transfer|NL|21%|€35,47
EU343185|16-02-2025|pierre.rossi8342@example.fr|WID198|2|€253,36|€618,20|carte_bancaire|IT|22%|€111,48
EU340485|16-02-2025|pierre.garcia3632@example.it|WID155|4|€92,05|€438,14|paypal|DE|19%|€69,95
EU339757|16-02-2025|jan.dupont1124@example.fr|WID131|2|€103,05|€249,37|credit_card|ES|21%|€43,28
EU343153|16-02-2025|carlos.de_vries4331@example.nl|WID115|5|€105,39|€637,58|carte_bancaire|NL|21%|€110,66
EU339818|16-02-2025|sofia.schmidt627@example.es|WID117|5|€201,27|€1227,75|carte_bancaire|IT|22%|€221,40
EU341208|16-02-2025|pierre.rossi6099@example.fr|WID109|3|€288,99|€1057,69|paypal|IT|22%|€190,73
EU341613|16-02-2025|lucia.rossi7184@example.de|WID157|2|€136,85|€331,17|credit_card|ES|21%|€57,48
EU343950|16-02-2025|carlos.schmidt5673@example.es|WID196|2|€164,45|€391,39|paypal|DE|19%|€62,49
EU343836|16-02-2025|sofia.schmidt6455@example.es|WID147|4|€28,86|€139,68|carte_bancaire|ES|21%|€24,24
EU345884|16-02-2025|anna.garcia4717@example.es|WID160|4|€68,49|€326,03|bank_transfer|DE|19%|€52,06
EU339060|16-02-2025|jan.garcia1180@example.es|WID131|2|€9,97|€24,12|bank_transfer|NL|21%|€4,19
EU340894|16-02-2025|lucia.de_vries9969@example.de|WID191|4|€61,36|€299,42|credit_card|IT|22%|€53,99
EU341836|16-02-2025|carlos.rossi1756@example.fr|WID157|5|€198,45|€1190,72|bank_transfer|FR|20%|€198,45
EU345753|16-02-2025|hans.dupont9807@example.de|WID156|5|€61,21|€370,30|paypal|ES|21%|€64,27
