order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU114151|16-01-2025|carlos.rossi7639@example.es|WID171|5|€287,82|€1755,71|credit_card|IT|22%|€316,60
EU114779|16-01-2025|sofia.schmidt8824@example.es|WID163|5|€88,16|€533,34|paypal|NL|21%|€92,56
EU117635|16-01-2025|lucia.schmidt6271@example.es|WID173|5|€101,52|€614,19|bank_transfer|ES|21%|€106,60
EU116076|16-01-2025|pierre.garcia587@example.nl|WID123|2|€268,37|€638,73|paypal|DE|19%|€101,98
EU115714|16-01-2025|jan.schmidt233@example.it|WID104|4|€258,75|€1252,34|paypal|ES|21%|€217,35
EU114456|16-01-2025|lucia.rossi3340@example.nl|WID152|3|€14,78|€52,77|credit_card|DE|19%|€8,43
EU112303|16-01-2025|hans.rossi4924@example.nl|WID178|2|€264,80|€640,82|credit_card|NL|21%|€111,22
EU117444|16-01-2025|jan.rossi9880@example.nl|WID124|2|€202,81|€486,74|credit_card|FR|20%|€81,12
EU110597|16-01-2025|lucia.garcia9536@example.it|WID145|3|€180,65|€655,75|credit_card|ES|21%|€113,81
EU115880|16-01-2025|sofia.de_vries8086@example.nl|WID143|4|€172,06|€832,78|credit_card|NL|21%|€144,53
EU117667|16-01-2025|lucia.rossi5330@example.it|WID159|3|€246,21|€901,11|bank_transfer|IT|22%|€162,50
EU111825|16-01-2025|jan.de_vries7186@example.fr|WID114|3|€278,53|€1011,06|credit_card|NL|21%|€175,47
EU113645|16-01-2025|marie.dupont4575@example.de|WID122|1|€262,92|€312,88|bank_transfer|DE|19%|€49,95
EU117577|16-01-2025|anna.garcia8106@example.de|WID143|1|€283,67|€346,08|bank_transfer|IT|22%|€62,41
EU113789|16-01-2025|sofia.schmidt7964@example.fr|WID148|2|€86,74|€208,17|carte_bancaire|FR|20%|€34,69
EU113765|16-01-2025|sofia.schmidt3773@example.fr|WID180|4|€41,58|€199,60|credit_card|FR|20%|€33,27
EU112256|16-01-2025|carlos.rossi4938@example.es|WID111|2|€294,48|€700,85|credit_card|DE|19%|€111,90
EU114975|16-01-2025|lucia.rossi4181@example.nl|WID119|5|€31,07|€186,42|paypal|FR|20%|€31,07
EU111696|16-01-2025|anna.de_vries9964@example.nl|WID190|4|€154,98|€750,12|bank_transfer|NL|21%|€130,19
EU117486|16-01-2025|jan.schmidt5615@example.es|WID194|1|€158,27|€191,51|credit_card|NL|21%|€33,24
EU113541|16-01-2025|jan.de_vries9986@example.nl|WID179|5|€206,28|€1237,71|paypal|FR|20%|€206,28
EU115709|16-01-2025|sofia.rossi2952@example.it|WID124|4|€135,16|€654,19|paypal|ES|21%|€113,54
EU114666|16-01-2025|carlos.rossi4317@example.it|WID167|2|€163,42|€388,93|carte_bancaire|DE|19%|€62,10
EU110538|16-01-2025|marie.rossi4489@example.it|WID113|3|€47,15|€171,14|paypal|NL|21%|€29,70
EU111764|16-01-2025|pierre.dupont1143@example.nl|WID147|3|€31,67|€114,96|credit_card|ES|21%|€19,95
EU117497|16-01-2025|anna.de_vries4532@example.es|WID152|2|€268,26|€649,20|bank_transfer|ES|21%|€112,67
EU115913|16-01-2025|sofia.de_vries1254@example.es|WID166|2|€228,17|€556,73|carte_bancaire|IT|22%|€100,39
EU116962|16-01-2025|marie.rossi3420@example.fr|WID172|1|€51,43|€62,23|paypal|NL|21%|€10,80
EU112070|16-01-2025|sofia.garcia9930@example.nl|WID126|2|€119,28|€286,26|paypal|FR|20%|€47,71
EU115738|16-01-2025|carlos.garcia9336@example.fr|WID101|5|€105,42|€637,77|bank_transfer|NL|21%|€110,69
EU112793|16-01-2025|carlos.garcia6223@example.fr|WID182|5|€99,16|€590,00|carte_bancaire|DE|19%|€94,20
EU115297|16-01-2025|sofia.rossi2491@example.de|WID199|3|€18,60|€67,50|bank_transfer|NL|21%|€11,71
EU115149|16-01-2025|carlos.schmidt1240@example.fr|WID143|1|€145,96|€178,07|carte_bancaire|IT|22%|€32,11
