order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU106197|15-01-2025|marie.dupont7048@example.it|WID178|2|€285,78|€691,58|bank_transfer|ES|21%|€120,03
EU107882|15-01-2025|sofia.dupont4521@example.de|WID137|1|€191,49|€229,79|paypal|FR|20%|€38,30
EU103517|15-01-2025|lucia.dupont7866@example.it|WID190|4|€165,14|€786,05|bank_transfer|DE|19%|€125,50
EU105399|15-01-2025|jan.garcia3060@example.fr|WID153|3|€129,89|€475,40|carte_bancaire|IT|22%|€85,73
EU108192|15-01-2025|jan.rossi3179@example.nl|WID139|5|€236,88|€1433,10|credit_card|ES|21%|€248,72
EU106605|15-01-2025|pierre.dupont6830@example.es|WID180|2|€201,53|€487,71|credit_card|NL|21%|€84,64
EU104212|15-01-2025|marie.dupont5816@example.de|WID121|1|€219,09|€267,30|bank_transfer|IT|22%|€48,20
EU103257|15-01-2025|carlos.garcia6048@example.fr|WID151|5|€243,45|€1485,07|carte_bancaire|IT|22%|€267,80
EU109035|15-01-2025|sofia.de_vries4007@example.de|WID191|5|€283,29|€1699,74|credit_card|FR|20%|€283,29
EU108373|15-01-2025|carlos.rossi7673@example.nl|WID105|1|€52,74|€63,81|paypal|ES|21%|€11,08
EU107735|15-01-2025|pierre.schmidt8317@example.fr|WID158|1|€97,60|€119,07|bank_transfer|IT|22%|€21,47
EU105676|15-01-2025|pierre.de_vries8527@example.fr|WID189|3|€199,74|€725,05|credit_card|NL|21%|€125,84
EU104208|15-01-2025|sofia.de_vries7733@example.de|WID125|4|€77,23|€376,88|bank_transfer|IT|22%|€67,96
EU103584|15-01-2025|hans.garcia3599@example.it|WID167|4|€89,54|€429,78|carte_bancaire|FR|20%|€71,63
EU104192|15-01-2025|hans.rossi1628@example.nl|WID194|1|€98,02|€118,60|paypal|NL|21%|€20,58
EU110086|15-01-2025|lucia.garcia6807@example.nl|WID169|3|€216,54|€786,03|bank_transfer|ES|21%|€136,42
EU109092|15-01-2025|pierre.rossi6062@example.es|WID184|1|€148,35|€180,98|credit_card|IT|22%|€32,64
EU105138|15-01-2025|sofia.schmidt9191@example.fr|WID120|4|€147,80|€709,45|bank_transfer|FR|20%|€118,24
EU109649|15-01-2025|anna.rossi6081@example.fr|WID155|2|€25,24|€61,09|paypal|ES|21%|€10,60
EU103412|15-01-2025|carlos.schmidt1625@example.it|WID109|5|€234,42|€1418,26|paypal|ES|21%|€246,14
EU103835|15-01-2025|hans.dupont4232@example.de|WID197|4|€209,69|€1014,91|bank_transfer|ES|21%|€176,14
EU104279|15-01-2025|pierre.rossi9815@example.it|WID141|3|€48,27|€172,33|paypal|DE|19%|€27,52
EU109598|15-01-2025|marie.de_vries6495@example.fr|WID191|2|€247,61|€594,26|bank_transfer|FR|20%|€99,04
EU105134|15-01-2025|hans.rossi3125@example.fr|WID180|4|€226,02|€1102,99|bank_transfer|IT|22%|€198,90
EU105016|15-01-2025|pierre.de_vries6337@example.it|WID174|1|€208,48|€248,09|bank_transfer|DE|19%|€39,61
EU106111|15-01-2025|jan.de_vries960@example.nl|WID157|5|€187,63|€1144,52|bank_transfer|IT|22%|€206,39
EU107326|15-01-2025|jan.garcia8952@example.nl|WID120|2|€285,34|€679,12|carte_bancaire|DE|19%|€108,43
EU108507|15-01-2025|jan.schmidt7061@example.it|WID146|4|€101,91|€497,30|credit_card|IT|22%|€89,68
