order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU523369|13-03-2025|marie.rossi6025@example.fr|WID119|3|€222,17|€793,14|credit_card|DE|19%|€126,64
EU526317|13-03-2025|sofia.de_vries3814@example.nl|WID167|3|€85,97|€309,51|carte_bancaire|FR|20%|€51,58
EU529675|13-03-2025|pierre.dupont1632@example.es|WID153|3|€76,41|€277,37|paypal|NL|21%|€48,14
EU524290|13-03-2025|hans.rossi8615@example.es|WID164|4|€179,88|€870,64|bank_transfer|NL|21%|€151,10
EU529523|13-03-2025|hans.garcia3512@example.it|WID143|4|€177,26|€857,92|credit_card|ES|21%|€148,90
EU527534|13-03-2025|lucia.de_vries6245@example.fr|WID151|4|€289,68|€1390,47|bank_transfer|FR|20%|€231,74
EU526725|13-03-2025|pierre.rossi9400@example.de|WID163|2|€179,25|€426,60|paypal|DE|19%|€68,11
EU524139|13-03-2025|anna.garcia4367@example.es|WID110|3|€216,57|€786,13|carte_bancaire|ES|21%|€136,44
EU526727|13-03-2025|lucia.garcia9894@example.de|WID186|5|€36,40|€216,59|credit_card|DE|19%|€34,58
EU525399|13-03-2025|marie.garcia6628@example.es|WID186|5|€45,52|€275,38|carte_bancaire|NL|21%|€47,79
EU526269|13-03-2025|anna.schmidt1058@example.de|WID131|5|€257,56|€1571,10|carte_bancaire|IT|22%|€283,31
EU528664|13-03-2025|hans.garcia2241@example.fr|WID186|2|€10,94|€26,26|carte_bancaire|FR|20%|€4,38
EU526369|13-03-2025|jan.garcia9487@example.fr|WID168|5|€155,69|€934,11|carte_bancaire|FR|20%|€155,69
EU524037|13-03-2025|jan.schmidt1361@example.nl|WID126|1|€194,67|€235,55|paypal|NL|21%|€40,88
EU522998|13-03-2025|pierre.schmidt8748@example.es|WID198|3|€232,87|€852,30|paypal|IT|22%|€153,69
EU527920|13-03-2025|pierre.schmidt5615@example.de|WID125|3|€31,35|€111,92|paypal|DE|19%|€17,87
EU526463|13-03-2025|carlos.rossi2086@example.nl|WID109|5|€20,61|€123,66|credit_card|FR|20%|€20,61
EU528464|13-03-2025|jan.schmidt2444@example.nl|WID112|4|€272,07|€1295,07|bank_transfer|DE|19%|€206,78
EU528212|13-03-2025|marie.garcia5526@example.es|WID120|4|€268,85|€1301,23|carte_bancaire|ES|21%|€225,83
EU529735|13-03-2025|sofia.rossi9461@example.de|WID195|5|€103,74|€617,24|paypal|DE|19%|€98,55
EU525816|13-03-2025|lucia.rossi9174@example.de|WID109|1|€251,24|€306,51|bank_transfer|IT|22%|€55,27
EU523978|13-03-2025|sofia.de_vries7938@example.fr|WID129|4|€172,84|€836,52|credit_card|NL|21%|€145,18
EU527266|13-03-2025|jan.schmidt5517@example.es|WID139|4|€285,91|€1395,22|bank_transfer|IT|22%|€251,60
EU526923|13-03-2025|lucia.garcia8377@example.it|WID177|3|€170,42|€623,73|bank_transfer|IT|22%|€112,48
EU525292|13-03-2025|anna.de_vries3703@example.fr|WID138|5|€295,50|€1787,79|paypal|NL|21%|€310,28
EU525560|13-03-2025|carlos.garcia1244@example.fr|WID164|1|€182,59|€220,94|paypal|NL|21%|€38,34
EU527291|13-03-2025|carlos.dupont7618@example.es|WID124|1|€82,35|€100,47|credit_card|IT|22%|€18,12
EU529139|13-03-2025|lucia.dupont2167@example.es|WID110|5|€93,90|€563,39|carte_bancaire|FR|20%|€93,90
EU523237|13-03-2025|hans.rossi9232@example.es|WID192|5|€295,23|€1786,15|carte_bancaire|ES|21%|€309,99
EU525356|13-03-2025|sofia.de_vries7152@example.de|WID115|1|€53,78|€65,61|carte_bancaire|IT|22%|€11,83
EU525980|13-03-2025|sofia.rossi2433@example.it|WID118|4|€103,76|€493,90|credit_card|DE|19%|€78,86
EU525578|13-03-2025|marie.garcia9130@example.de|WID161|1|€14,06|€16,88|credit_card|FR|20%|€2,81
EU524349|13-03-2025|sofia.garcia7959@example.fr|WID156|2|€17,36|€42,01|paypal|ES|21%|€7,29
EU528980|13-03-2025|sofia.schmidt8234@example.it|WID106|2|€222,22|€537,77|bank_transfer|ES|21%|€93,33
EU528634|13-03-2025|jan.garcia6877@example.it|WID148|4|€230,18|€1104,86|carte_bancaire|FR|20%|€184,14
EU526183|13-03-2025|lucia.de_vries2676@example.it|WID116|1|€33,29|€40,29|bank_transfer|NL|21%|€6,99
EU522638|13-03-2025|marie.rossi6100@example.de|WID101|3|€241,48|€869,34|paypal|FR|20%|€144,89
EU525239|13-03-2025|carlos.dupont7756@example.es|WID198|5|€298,26|€1789,58|bank_transfer|FR|20%|€298,26
EU528813|13-03-2025|carlos.garcia5879@example.de|WID103|5|€218,92|€1302,57|credit_card|DE|19%|€207,97
EU525663|13-03-2025|carlos.de_vries4837@example.de|WID149|4|€298,99|€1459,06|carte_bancaire|IT|22%|€263,11
EU525378|13-03-2025|hans.rossi6338@example.es|WID102|4|€95,99|€456,91|paypal|DE|19%|€72,95
EU524269|13-03-2025|anna.rossi5093@example.it|WID189|1|€38,60|€46,32|bank_transfer|FR|20%|€7,72
EU528886|13-03-2025|pierre.de_vries6091@example.es|WID175|1|€41,61|€50,77|credit_card|IT|22%|€9,16
EU524047|13-03-2025|lucia.dupont9340@example.it|WID175|1|€200,63|€242,76|bank_transfer|NL|21%|€42,13
EU525323|13-03-2025|sofia.rossi1844@example.it|WID128|2|€21,84|€52,86|bank_transfer|NL|21%|€9,17
EU528874|13-03-2025|lucia.schmidt6594@example.fr|WID132|5|€55,69|€334,16|paypal|FR|20%|€55,69
EU525875|13-03-2025|anna.dupont1224@example.fr|WID141|4|€193,26|€943,09|bank_transfer|IT|22%|€170,07
EU526069|13-03-2025|pierre.schmidt5333@example.nl|WID107|5|€29,02|€175,57|carte_bancaire|NL|21%|€30,47
EU523690|13-03-2025|sofia.dupont7499@example.fr|WID111|2|€59,90|€146,15|bank_transfer|IT|22%|€26,35
EU525536|13-03-2025|anna.schmidt5457@example.de|WID159|2|€284,91|€678,10|credit_card|DE|19%|€108,27
EU525945|13-03-2025|sofia.garcia5668@example.fr|WID196|5|€256,59|€1552,36|carte_bancaire|ES|21%|€269,42
EU528548|13-03-2025|jan.garcia2867@example.es|WID136|3|€102,42|€365,63|credit_card|DE|19%|€58,38
EU524508|13-03-2025|lucia.schmidt1955@example.nl|WID120|5|€208,38|€1260,68|paypal|NL|21%|€218,80
EU526303|13-03-2025|anna.schmidt7341@example.de|WID123|2|€88,52|€214,21|carte_bancaire|NL|21%|€37,18
EU524555|13-03-2025|pierre.rossi30@example.es|WID108|1|€15,44|€18,38|credit_card|DE|19%|€2,93
EU529803|13-03-2025|anna.dupont9268@example.nl|WID113|2|€241,61|€584,70|bank_transfer|ES|21%|€101,48
EU527023|13-03-2025|anna.dupont8775@example.de|WID141|4|€297,20|€1450,34|carte_bancaire|IT|22%|€261,54
EU522665|13-03-2025|pierre.schmidt3964@example.it|WID196|5|€167,79|€998,36|bank_transfer|DE|19%|€159,40
EU527315|13-03-2025|marie.garcia2874@example.es|WID132|1|€172,39|€208,59|paypal|ES|21%|€36,20
EU527247|13-03-2025|lucia.dupont7246@example.nl|WID150|4|€133,74|€652,66|carte_bancaire|IT|22%|€117,69
EU522693|13-03-2025|anna.dupont7577@example.it|WID188|5|€216,20|€1318,80|paypal|IT|22%|€237,82
EU529162|13-03-2025|sofia.garcia5349@example.fr|WID166|5|€99,58|€602,47|paypal|ES|21%|€104,56
EU525010|13-03-2025|carlos.schmidt1268@example.nl|WID187|4|€227,06|€1098,98|carte_bancaire|ES|21%|€190,73
EU525222|13-03-2025|sofia.dupont4966@example.es|WID192|3|€233,25|€853,69|carte_bancaire|IT|22%|€153,94
EU524219|13-03-2025|anna.schmidt52@example.es|WID125|1|€213,91|€254,55|carte_bancaire|DE|19%|€40,64
EU525064|13-03-2025|lucia.rossi1085@example.es|WID147|2|€219,00|€521,22|credit_card|DE|19%|€83,22
EU527138|13-03-2025|pierre.garcia8490@example.it|WID126|2|€222,46|€533,90|paypal|FR|20%|€88,98
EU524208|13-03-2025|marie.rossi1307@example.nl|WID195|5|€154,99|€922,21|paypal|DE|19%|€147,24
EU526189|13-03-2025|anna.schmidt6658@example.it|WID142|3|€7,86|€28,08|paypal|DE|19%|€4,48
EU524119|13-03-2025|marie.schmidt8002@example.fr|WID145|2|€7,81|€18,75|bank_transfer|FR|20%|€3,12
EU522978|13-03-2025|sofia.rossi7094@example.nl|WID141|2|€217,79|€527,06|bank_transfer|ES|21%|€91,47
EU528607|13-03-2025|carlos.de_vries9480@example.fr|WID110|2|€34,67|€83,91|paypal|NL|21%|€14,56
EU525913|13-03-2025|lucia.dupont6758@example.nl|WID173|1|€271,81|€331,61|credit_card|IT|22%|€59,80
EU525995|13-03-2025|lucia.rossi982@example.fr|WID106|2|€143,92|€342,53|carte_bancaire|DE|19%|€54,69
EU526879|13-03-2025|marie.rossi7612@example.it|WID106|5|€163,20|€979,19|paypal|FR|20%|€163,20
EU523884|13-03-2025|jan.rossi268@example.it|WID199|3|€34,06|€123,65|carte_bancaire|NL|21%|€21,46
EU529337|13-03-2025|sofia.rossi4604@example.fr|WID184|5|€55,07|€333,16|bank_transfer|NL|21%|€57,82
EU528503|13-03-2025|marie.de_vries2010@example.de|WID132|4|€223,07|€1061,79|carte_bancaire|DE|19%|€169,53
EU526436|13-03-2025|lucia.rossi3559@example.es|WID178|2|€168,70|€408,25|bank_transfer|ES|21%|€70,85
EU525098|13-03-2025|anna.rossi3266@example.nl|WID135|1|€106,33|€127,59|paypal|FR|20%|€21,27
EU528348|13-03-2025|hans.de_vries4778@example.es|WID137|2|€245,22|€583,61|carte_bancaire|DE|19%|€93,18
EU528811|13-03-2025|lucia.garcia9143@example.fr|WID154|3|€224,70|€808,91|bank_transfer|FR|20%|€134,82
EU525459|13-03-2025|jan.de_vries1924@example.it|WID142|1|€241,12|€286,93|carte_bancaire|DE|19%|€45,81
EU526061|13-03-2025|lucia.garcia5080@example.fr|WID187|3|€293,17|€1073,01|paypal|IT|22%|€193,49
EU526548|13-03-2025|hans.rossi9339@example.nl|WID170|5|€46,66|€284,63|paypal|IT|22%|€51,33
EU529046|13-03-2025|jan.rossi8331@example.it|WID173|5|€222,48|€1345,99|bank_transfer|ES|21%|€233,60
EU522569|13-03-2025|hans.schmidt5899@example.de|WID199|2|€299,19|€724,03|carte_bancaire|ES|21%|€125,66
EU526263|13-03-2025|anna.rossi9501@example.de|WID198|5|€170,59|€1032,05|paypal|NL|21%|€179,12
EU526719|13-03-2025|anna.de_vries1436@example.de|WID126|3|€142,47|€508,63|credit_card|DE|19%|€81,21
EU524556|13-03-2025|jan.garcia2830@example.it|WID104|3|€163,67|€594,14|paypal|NL|21%|€103,11
EU526699|13-03-2025|anna.rossi807@example.it|WID143|2|€117,46|€284,25|bank_transfer|NL|21%|€49,33
EU528443|13-03-2025|sofia.dupont4090@example.fr|WID109|1|€66,08|€79,96|carte_bancaire|ES|21%|€13,88
EU524335|13-03-2025|carlos.de_vries8592@example.es|WID139|3|€258,48|€946,03|bank_transfer|IT|22%|€170,60
EU523123|13-03-2025|hans.schmidt8818@example.de|WID149|3|€75,10|€274,87|carte_bancaire|IT|22%|€49,57
EU529868|13-03-2025|jan.dupont1939@example.it|WID104|3|€144,85|€517,12|carte_bancaire|DE|19%|€82,57
EU523402|13-03-2025|anna.dupont186@example.es|WID169|5|€143,71|€876,62|carte_bancaire|IT|22%|€158,08
EU525954|13-03-2025|anna.dupont1560@example.fr|WID120|5|€229,35|€1387,57|paypal|NL|21%|€240,82
EU527237|13-03-2025|carlos.dupont2032@example.nl|WID122|1|€14,80|€17,61|paypal|DE|19%|€2,81
EU525729|13-03-2025|anna.schmidt3491@example.fr|WID154|5|€41,01|€248,11|carte_bancaire|ES|21%|€43,06
EU529016|13-03-2025|hans.garcia4579@example.it|WID152|4|€185,67|€883,77|paypal|DE|19%|€141,11
EU529890|13-03-2025|lucia.dupont2441@example.nl|WID147|4|€49,46|€235,41|carte_bancaire|DE|19%|€37,59
EU526315|13-03-2025|jan.de_vries6613@example.nl|WID112|2|€299,00|€729,57|credit_card|IT|22%|€131,56
EU525190|13-03-2025|jan.rossi2402@example.fr|WID120|3|€46,99|€170,59|credit_card|ES|21%|€29,61
EU527493|13-03-2025|hans.schmidt3153@example.es|WID129|4|€278,84|€1349,60|bank_transfer|ES|21%|€234,23
EU526450|13-03-2025|anna.dupont4664@example.nl|WID193|5|€38,00|€231,80|carte_bancaire|IT|22%|€41,80
EU528179|13-03-2025|anna.garcia241@example.it|WID119|5|€277,60|€1679,46|credit_card|ES|21%|€291,48
EU528404|13-03-2025|jan.de_vries5670@example.es|WID128|3|€137,29|€498,36|bank_transfer|ES|21%|€86,49
EU522590|13-03-2025|marie.de_vries5188@example.de|WID193|5|€136,53|€812,37|carte_bancaire|DE|19%|€129,71
EU524374|13-03-2025|carlos.garcia6115@example.nl|WID110|3|€61,16|€221,99|credit_card|ES|21%|€38,53
EU528205|13-03-2025|sofia.garcia7058@example.fr|WID179|1|€250,06|€297,57|paypal|DE|19%|€47,51
EU525100|13-03-2025|marie.garcia13@example.it|WID138|1|€72,42|€88,35|bank_transfer|IT|22%|€15,93
EU522766|13-03-2025|lucia.schmidt759@example.fr|WID162|3|€76,24|€276,75|bank_transfer|ES|21%|€48,03
EU522823|13-03-2025|lucia.schmidt634@example.de|WID188|3|€104,42|€379,03|carte_bancaire|ES|21%|€65,78
EU524445|13-03-2025|anna.schmidt3063@example.es|WID180|4|€283,24|€1348,24|bank_transfer|DE|19%|€215,26
EU524172|13-03-2025|carlos.garcia9557@example.fr|WID197|4|€93,13|€454,47|credit_card|IT|22%|€81,95
EU523573|13-03-2025|carlos.schmidt9525@example.de|WID199|3|€260,46|€945,48|bank_transfer|NL|21%|€164,09
EU526506|13-03-2025|hans.dupont2302@example.fr|WID126|5|€280,56|€1697,42|bank_transfer|ES|21%|€294,59
EU524790|13-03-2025|anna.schmidt6801@example.es|WID192|4|€187,26|€906,35|bank_transfer|NL|21%|€157,30
EU527737|13-03-2025|sofia.de_vries2641@example.nl|WID103|5|€255,10|€1517,86|paypal|DE|19%|€242,35
EU529050|13-03-2025|carlos.rossi1035@example.it|WID137|3|€243,89|€878,00|paypal|FR|20%|€146,33
EU525294|13-03-2025|marie.garcia5865@example.fr|WID109|5|€130,02|€786,65|carte_bancaire|NL|21%|€136,53
EU528728|13-03-2025|pierre.de_vries9814@example.it|WID145|5|€79,76|€486,52|bank_transfer|IT|22%|€87,73
EU528785|13-03-2025|hans.rossi3557@example.nl|WID119|4|€35,70|€174,21|paypal|IT|22%|€31,41
EU527606|13-03-2025|lucia.de_vries1061@example.nl|WID130|4|€218,80|€1067,76|credit_card|IT|22%|€192,55
EU528944|13-03-2025|anna.schmidt1789@example.es|WID128|2|€140,89|€343,77|bank_transfer|IT|22%|€61,99
EU527151|13-03-2025|carlos.garcia3382@example.nl|WID171|4|€170,15|€823,53|carte_bancaire|NL|21%|€142,93
EU526628|13-03-2025|sofia.rossi2617@example.nl|WID165|1|€79,32|€95,18|bank_transfer|FR|20%|€15,86
EU525691|13-03-2025|pierre.dupont9031@example.nl|WID188|1|€200,33|€238,39|paypal|DE|19%|€38,06
EU522971|13-03-2025|jan.garcia3635@example.es|WID151|1|€215,68|€260,97|carte_bancaire|ES|21%|€45,29
EU529214|13-03-2025|lucia.dupont7048@example.nl|WID116|2|€231,07|€563,81|paypal|IT|22%|€101,67
EU525070|13-03-2025|hans.de_vries42@example.fr|WID128|3|€239,70|€862,91|carte_bancaire|FR|20%|€143,82
EU527984|13-03-2025|pierre.dupont6377@example.it|WID130|5|€221,21|€1316,20|carte_bancaire|DE|19%|€210,15
EU527130|13-03-2025|jan.schmidt5366@example.fr|WID172|1|€119,00|€143,99|bank_transfer|NL|21%|€24,99
EU524076|13-03-2025|marie.dupont1471@example.nl|WID171|3|€225,54|€811,96|paypal|FR|20%|€135,33
EU528613|13-03-2025|carlos.de_vries9062@example.de|WID163|1|€81,08|€98,11|credit_card|ES|21%|€17,03
EU523763|13-03-2025|carlos.schmidt4304@example.es|WID190|3|€187,29|€679,85|carte_bancaire|NL|21%|€117,99
EU526534|13-03-2025|pierre.garcia1624@example.nl|WID193|1|€237,05|€286,83|credit_card|ES|21%|€49,78
EU522984|13-03-2025|sofia.dupont2467@example.fr|WID168|2|€102,64|€250,44|paypal|IT|22%|€45,16
EU527428|13-03-2025|anna.de_vries3696@example.nl|WID180|3|€38,79|€138,47|credit_card|DE|19%|€22,11
EU523468|13-03-2025|marie.rossi1783@example.nl|WID140|3|€15,08|€54,75|carte_bancaire|NL|21%|€9,50
EU527064|13-03-2025|hans.de_vries8032@example.es|WID106|5|€72,23|€429,75|carte_bancaire|DE|19%|€68,62
EU522681|13-03-2025|carlos.dupont5157@example.it|WID159|2|€50,82|€120,96|bank_transfer|DE|19%|€19,31
EU523755|13-03-2025|marie.dupont2385@example.fr|WID161|5|€53,29|€322,43|credit_card|ES|21%|€55,96
EU524641|13-03-2025|sofia.rossi7358@example.nl|WID150|3|€47,17|€171,24|bank_transfer|ES|21%|€29,72
EU529785|13-03-2025|sofia.dupont5689@example.es|WID129|4|€160,26|€769,23|bank_transfer|FR|20%|€128,21
EU524625|13-03-2025|lucia.rossi8992@example.nl|WID146|1|€87,25|€106,45|paypal|IT|22%|€19,20
EU529891|13-03-2025|sofia.dupont2935@example.it|WID190|3|€157,06|€560,69|carte_bancaire|DE|19%|€89,52
EU527272|13-03-2025|hans.de_vries6222@example.es|WID186|1|€283,21|€342,69|carte_bancaire|NL|21%|€59,47
EU529427|13-03-2025|lucia.garcia6261@example.nl|WID148|5|€29,51|€175,61|carte_bancaire|DE|19%|€28,04
EU523076|13-03-2025|carlos.schmidt9911@example.nl|WID185|2|€165,40|€400,27|credit_card|NL|21%|€69,47
EU528982|13-03-2025|anna.dupont5580@example.nl|WID161|4|€175,92|€844,39|carte_bancaire|FR|20%|€140,73
EU528815|13-03-2025|lucia.schmidt1355@example.de|WID183|1|€261,85|€314,22|paypal|FR|20%|€52,37
EU526286|13-03-2025|anna.garcia9166@example.it|WID172|3|€226,66|€809,16|carte_bancaire|DE|19%|€129,19
EU525404|13-03-2025|jan.rossi6505@example.nl|WID126|3|€123,30|€443,89|carte_bancaire|FR|20%|€73,98
EU527789|13-03-2025|hans.rossi3315@example.nl|WID127|1|€11,95|€14,46|carte_bancaire|NL|21%|€2,51
EU528275|13-03-2025|sofia.dupont7531@example.nl|WID176|5|€273,16|€1666,27|credit_card|IT|22%|€300,48
EU527863|13-03-2025|carlos.garcia4955@example.es|WID120|3|€126,23|€458,21|credit_card|NL|21%|€79,52
EU524892|13-03-2025|pierre.de_vries9712@example.de|WID117|2|€295,33|€702,88|carte_bancaire|DE|19%|€112,23
EU525822|13-03-2025|marie.rossi3719@example.es|WID150|3|€44,74|€162,39|carte_bancaire|NL|21%|€28,18
EU525186|13-03-2025|marie.rossi6381@example.it|WID153|4|€195,51|€930,62|bank_transfer|DE|19%|€148,59
EU527350|13-03-2025|anna.schmidt2592@example.fr|WID118|2|€170,13|€404,91|paypal|DE|19%|€64,65
EU524096|13-03-2025|anna.schmidt6017@example.fr|WID154|4|€232,26|€1105,56|paypal|DE|19%|€176,52
EU528780|13-03-2025|lucia.garcia9577@example.es|WID164|3|€116,18|€414,76|paypal|DE|19%|€66,22
EU524588|13-03-2025|carlos.de_vries2194@example.es|WID104|4|€200,26|€969,25|bank_transfer|ES|21%|€168,22
EU524555|13-03-2025|pierre.rossi30@example.es|WID108|1|€15,44|€18,38|credit_card|DE|19%|€2,93
EU526508|13-03-2025|carlos.garcia8357@example.de|WID160|2|€93,61|€222,80|bank_transfer|DE|19%|€35,57
EU527218|13-03-2025|hans.rossi9733@example.fr|WID133|1|€19,97|€23,97|paypal|FR|20%|€3,99
EU523581|13-03-2025|anna.garcia4215@example.nl|WID150|4|€150,12|€732,58|carte_bancaire|IT|22%|€132,10
EU527653|13-03-2025|hans.dupont9484@example.de|WID178|3|€209,09|€759,00|carte_bancaire|ES|21%|€131,73
EU528225|13-03-2025|sofia.garcia5819@example.fr|WID197|3|€180,05|€653,59|credit_card|ES|21%|€113,43
EU527924|13-03-2025|marie.rossi580@example.nl|WID128|3|€274,89|€989,59|carte_bancaire|FR|20%|€164,93
EU524431|13-03-2025|carlos.schmidt1416@example.de|WID184|1|€155,15|€187,73|bank_transfer|NL|21%|€32,58
EU529107|13-03-2025|jan.dupont4069@example.fr|WID163|1|€176,23|€209,72|paypal|DE|19%|€33,48
EU528808|13-03-2025|jan.schmidt4126@example.it|WID103|2|€167,26|€404,78|carte_bancaire|ES|21%|€70,25
EU529335|13-03-2025|sofia.rossi613@example.fr|WID120|2|€279,79|€677,09|carte_bancaire|ES|21%|€117,51
EU523787|13-03-2025|jan.garcia5734@example.it|WID168|2|€209,93|€499,64|paypal|DE|19%|€79,77
EU528682|13-03-2025|jan.rossi8152@example.nl|WID121|3|€119,13|€432,44|paypal|NL|21%|€75,05
EU526426|13-03-2025|marie.schmidt5232@example.it|WID114|1|€15,34|€18,56|credit_card|NL|21%|€3,22
EU528037|13-03-2025|anna.garcia5948@example.fr|WID101|1|€292,52|€353,95|carte_bancaire|NL|21%|€61,43
EU526152|13-03-2025|sofia.de_vries6959@example.de|WID102|4|€26,75|€129,46|carte_bancaire|ES|21%|€22,47
EU526785|13-03-2025|carlos.garcia3638@example.nl|WID164|5|€257,42|€1531,63|paypal|DE|19%|€244,55
EU527742|13-03-2025|pierre.de_vries8697@example.nl|WID106|5|€199,05|€1204,23|paypal|ES|21%|€209,00
EU528557|13-03-2025|pierre.dupont7783@example.nl|WID155|3|€57,98|€210,48|carte_bancaire|NL|21%|€36,53
EU527862|13-03-2025|carlos.garcia9985@example.fr|WID148|3|€8,77|€31,32|carte_bancaire|DE|19%|€5,00
EU529108|13-03-2025|sofia.schmidt3848@example.nl|WID141|1|€97,84|€118,39|credit_card|ES|21%|€20,55
EU526800|13-03-2025|marie.garcia1109@example.it|WID172|5|€232,99|€1409,60|paypal|NL|21%|€244,64
EU526176|13-03-2025|jan.rossi7181@example.fr|WID139|1|€130,89|€159,68|carte_bancaire|IT|22%|€28,79
EU523335|13-03-2025|anna.garcia635@example.fr|WID151|5|€244,28|€1490,11|carte_bancaire|IT|22%|€268,71
EU524164|13-03-2025|jan.rossi6387@example.es|WID160|5|€203,31|€1209,69|carte_bancaire|DE|19%|€193,14
EU528346|13-03-2025|jan.rossi3425@example.fr|WID171|2|€223,16|€531,12|bank_transfer|DE|19%|€84,80
EU529261|13-03-2025|jan.dupont813@example.it|WID111|3|€182,98|€664,22|paypal|ES|21%|€115,28
EU526115|13-03-2025|pierre.de_vries7664@example.de|WID137|1|€198,34|€239,99|bank_transfer|NL|21%|€41,65
EU528782|13-03-2025|lucia.garcia7773@example.es|WID196|1|€97,21|€117,62|bank_transfer|NL|21%|€20,41
EU523363|13-03-2025|marie.rossi4511@example.nl|WID158|2|€206,80|€500,46|paypal|NL|21%|€86,86
EU529865|13-03-2025|hans.de_vries740@example.nl|WID114|1|€184,95|€225,64|credit_card|IT|22%|€40,69
EU523564|13-03-2025|jan.schmidt9113@example.nl|WID138|1|€96,60|€116,89|credit_card|ES|21%|€20,29
EU528848|13-03-2025|carlos.garcia9339@example.it|WID125|1|€93,27|€111,92|credit_card|FR|20%|€18,65
EU526290|13-03-2025|sofia.de_vries8695@example.fr|WID119|3|€76,06|€273,80|bank_transfer|FR|20%|€45,63
EU525026|13-03-2025|jan.rossi5828@example.es|WID140|2|€264,57|€640,25|carte_bancaire|ES|21%|€111,12
EU526000|13-03-2025|carlos.de_vries2589@example.it|WID168|4|€220,28|€1066,13|bank_transfer|ES|21%|€185,03
EU522631|13-03-2025|lucia.de_vries806@example.nl|WID117|4|€82,60|€399,77|bank_transfer|NL|21%|€69,38
EU527456|13-03-2025|hans.dupont4926@example.de|WID116|2|€286,58|€693,52|carte_bancaire|ES|21%|€120,36
EU522635|13-03-2025|pierre.de_vries382@example.de|WID175|5|€36,80|€218,99|bank_transfer|DE|19%|€34,96
EU528624|13-03-2025|sofia.schmidt3094@example.de|WID102|2|€49,98|€119,96|carte_bancaire|FR|20%|€19,99
EU524763|13-03-2025|jan.rossi2305@example.fr|WID189|4|€39,04|€188,96|carte_bancaire|NL|21%|€32,79
EU526710|13-03-2025|carlos.rossi3837@example.fr|WID188|3|€61,37|€224,62|bank_transfer|IT|22%|€40,51
