order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388331|22-02-2025|jan.schmidt8353@example.fr|WID116|2|€87,02|€212,34|paypal|IT|22%|€38,29
EU388255|22-02-2025|carlos.schmidt7040@example.fr|WID128|2|€246,21|€595,84|carte_bancaire|ES|21%|€103,41
EU385707|22-02-2025|hans.schmidt2716@example.de|WID156|4|€117,99|€571,09|bank_transfer|ES|21%|€99,12
EU385843|22-02-2025|marie.garcia2435@example.nl|WID163|3|€162,65|€595,31|credit_card|IT|22%|€107,35
EU389665|22-02-2025|sofia.dupont8405@example.es|WID124|3|€9,15|€33,48|credit_card|IT|22%|€6,04
EU389550|22-02-2025|anna.de_vries6166@example.nl|WID105|3|€14,32|€51,99|carte_bancaire|NL|21%|€9,02
EU382841|22-02-2025|marie.schmidt1543@example.it|WID115|1|€259,73|€311,68|credit_card|FR|20%|€51,95
EU385166|22-02-2025|carlos.de_vries5211@example.fr|WID198|2|€159,99|€390,37|paypal|IT|22%|€70,40
EU389300|22-02-2025|anna.dupont2399@example.it|WID134|4|€76,51|€370,32|carte_bancaire|NL|21%|€64,27
EU385662|22-02-2025|pierre.rossi6396@example.nl|WID103|1|€110,84|€135,23|paypal|IT|22%|€24,39
EU384580|22-02-2025|sofia.dupont2847@example.fr|WID159|1|€287,57|€347,96|carte_bancaire|NL|21%|€60,39
EU385490|22-02-2025|carlos.garcia5125@example.it|WID158|1|€33,23|€40,21|credit_card|ES|21%|€6,98
EU383959|22-02-2025|marie.garcia5839@example.nl|WID136|5|€167,49|€996,55|bank_transfer|DE|19%|€159,11
EU388549|22-02-2025|pierre.schmidt5655@example.es|WID122|2|€146,86|€355,41|bank_transfer|NL|21%|€61,68
EU389078|22-02-2025|marie.rossi9590@example.es|WID102|5|€159,60|€965,55|paypal|NL|21%|€167,58
EU384835|22-02-2025|lucia.dupont6734@example.fr|WID153|4|€251,50|€1227,32|carte_bancaire|IT|22%|€221,32
EU387158|22-02-2025|sofia.schmidt2231@example.es|WID105|2|€218,42|€528,58|carte_bancaire|NL|21%|€91,74
EU386755|22-02-2025|sofia.dupont9157@example.es|WID190|1|€93,92|€111,76|paypal|DE|19%|€17,84
EU388965|22-02-2025|sofia.schmidt6132@example.es|WID140|4|€101,17|€481,59|paypal|DE|19%|€76,89
EU386541|22-02-2025|jan.garcia1458@example.fr|WID180|3|€254,44|€923,63|paypal|ES|21%|€160,30
EU387278|22-02-2025|carlos.de_vries7651@example.fr|WID118|1|€180,97|€215,36|bank_transfer|DE|19%|€34,38
EU386984|22-02-2025|pierre.rossi9959@example.de|WID199|3|€80,25|€288,89|paypal|FR|20%|€48,15
EU385407|22-02-2025|carlos.garcia4206@example.de|WID143|3|€118,24|€422,12|bank_transfer|DE|19%|€67,40
EU385273|22-02-2025|hans.rossi1716@example.de|WID112|4|€150,40|€715,90|paypal|DE|19%|€114,30
EU389863|22-02-2025|carlos.garcia1082@example.nl|WID183|5|€234,47|€1430,29|paypal|IT|22%|€257,92
EU389277|22-02-2025|marie.de_vries2218@example.nl|WID172|2|€107,92|€259,02|paypal|FR|20%|€43,17
EU385902|22-02-2025|carlos.garcia184@example.nl|WID123|3|€33,94|€123,22|credit_card|NL|21%|€21,39
EU389704|22-02-2025|anna.dupont5588@example.es|WID192|4|€259,56|€1245,87|credit_card|FR|20%|€207,65
EU386952|22-02-2025|hans.schmidt5837@example.it|WID169|2|€131,59|€318,44|bank_transfer|ES|21%|€55,27
EU384669|22-02-2025|anna.rossi4514@example.nl|WID137|3|€265,27|€954,96|carte_bancaire|FR|20%|€159,16
EU387346|22-02-2025|pierre.schmidt7282@example.nl|WID155|4|€199,52|€965,69|bank_transfer|NL|21%|€167,60
EU387679|22-02-2025|jan.garcia3969@example.de|WID169|5|€109,56|€662,81|credit_card|NL|21%|€115,03
EU385475|22-02-2025|hans.schmidt400@example.it|WID152|3|€227,71|€826,59|carte_bancaire|NL|21%|€143,46
EU386768|22-02-2025|sofia.schmidt4399@example.it|WID170|4|€26,53|€128,42|credit_card|NL|21%|€22,29
EU386457|22-02-2025|carlos.de_vries1556@example.nl|WID140|4|€281,58|€1362,84|carte_bancaire|NL|21%|€236,53
EU386758|22-02-2025|jan.de_vries4215@example.de|WID169|1|€298,14|€360,75|credit_card|NL|21%|€62,61
EU387422|22-02-2025|carlos.schmidt6839@example.fr|WID159|4|€163,80|€792,80|credit_card|NL|21%|€137,59
EU382791|22-02-2025|hans.schmidt1420@example.nl|WID170|5|€173,62|€1059,10|credit_card|IT|22%|€190,99
EU388101|22-02-2025|carlos.dupont2382@example.fr|WID127|5|€133,21|€805,94|credit_card|ES|21%|€139,87
EU388106|22-02-2025|sofia.rossi741@example.de|WID153|5|€217,18|€1313,96|bank_transfer|ES|21%|€228,04
EU384115|22-02-2025|hans.schmidt2330@example.de|WID185|4|€122,45|€592,64|bank_transfer|NL|21%|€102,85
EU385941|22-02-2025|hans.rossi6629@example.es|WID156|1|€9,24|€11,00|carte_bancaire|DE|19%|€1,76
EU390007|22-02-2025|jan.rossi6681@example.de|WID176|2|€92,05|€222,75|carte_bancaire|ES|21%|€38,66
EU388009|22-02-2025|anna.de_vries8934@example.nl|WID141|3|€142,82|€518,42|paypal|ES|21%|€89,97
EU387155|22-02-2025|anna.de_vries5690@example.es|WID136|1|€124,09|€150,15|paypal|NL|21%|€26,06
EU389893|22-02-2025|marie.garcia180@example.de|WID135|2|€215,85|€522,36|bank_transfer|ES|21%|€90,66
EU383425|22-02-2025|carlos.rossi567@example.nl|WID166|4|€83,97|€406,41|carte_bancaire|NL|21%|€70,53
EU384432|22-02-2025|anna.de_vries5301@example.es|WID116|3|€179,71|€657,75|bank_transfer|IT|22%|€118,61
EU385894|22-02-2025|pierre.dupont940@example.fr|WID100|3|€53,36|€195,30|carte_bancaire|IT|22%|€35,22
EU385235|22-02-2025|jan.garcia1570@example.it|WID138|2|€286,68|€693,77|bank_transfer|NL|21%|€120,41
EU389015|22-02-2025|sofia.rossi4904@example.es|WID166|1|€266,75|€317,43|credit_card|DE|19%|€50,68
EU388625|22-02-2025|lucia.de_vries4484@example.fr|WID114|1|€88,05|€104,77|credit_card|DE|19%|€16,73
EU384799|22-02-2025|jan.dupont4147@example.de|WID123|1|€175,03|€213,54|bank_transfer|IT|22%|€38,51
EU382783|22-02-2025|lucia.garcia1897@example.fr|WID111|1|€26,15|€31,38|paypal|FR|20%|€5,23
EU388293|22-02-2025|marie.garcia9942@example.nl|WID137|3|€272,67|€997,98|credit_card|IT|22%|€179,96
EU386522|22-02-2025|sofia.de_vries5725@example.es|WID195|2|€7,48|€18,09|carte_bancaire|ES|21%|€3,14
EU389832|22-02-2025|anna.rossi4312@example.de|WID195|4|€297,81|€1441,41|paypal|ES|21%|€250,16
EU383799|22-02-2025|hans.de_vries4943@example.fr|WID111|2|€63,14|€154,07|bank_transfer|IT|22%|€27,78
EU387107|22-02-2025|jan.garcia5729@example.es|WID184|3|€151,73|€546,22|bank_transfer|FR|20%|€91,04
EU390044|22-02-2025|jan.dupont4138@example.it|WID148|5|€194,86|€1169,17|bank_transfer|FR|20%|€194,86
EU387226|22-02-2025|sofia.rossi3376@example.fr|WID134|4|€9,62|€46,55|credit_card|NL|21%|€8,08
EU384179|22-02-2025|lucia.rossi2576@example.es|WID155|1|€149,39|€180,76|bank_transfer|NL|21%|€31,37
EU387447|22-02-2025|jan.de_vries6337@example.nl|WID124|2|€72,79|€176,15|paypal|ES|21%|€30,57
EU384118|22-02-2025|pierre.garcia1913@example.fr|WID185|2|€74,64|€179,14|credit_card|FR|20%|€29,86
EU387412|22-02-2025|marie.dupont8559@example.it|WID130|4|€58,46|€282,93|bank_transfer|ES|21%|€49,10
EU389752|22-02-2025|anna.de_vries7877@example.nl|WID194|4|€242,58|€1154,67|bank_transfer|DE|19%|€184,36
EU389098|22-02-2025|jan.rossi4746@example.nl|WID150|3|€163,27|€587,77|carte_bancaire|FR|20%|€97,96
EU386369|22-02-2025|marie.garcia3891@example.nl|WID188|1|€21,98|€26,15|paypal|DE|19%|€4,18
EU385095|22-02-2025|carlos.garcia2701@example.es|WID136|4|€99,20|€480,14|paypal|ES|21%|€83,33
EU388751|22-02-2025|marie.schmidt6064@example.de|WID165|2|€273,07|€666,30|bank_transfer|IT|22%|€120,15
EU383085|22-02-2025|pierre.dupont9470@example.es|WID125|4|€203,86|€978,53|bank_transfer|FR|20%|€163,09
EU387262|22-02-2025|hans.dupont7207@example.es|WID191|5|€214,17|€1285,04|carte_bancaire|FR|20%|€214,17
EU389683|22-02-2025|hans.dupont3140@example.it|WID163|2|€60,60|€145,45|carte_bancaire|FR|20%|€24,24
EU383604|22-02-2025|anna.de_vries4086@example.de|WID191|2|€277,23|€670,90|paypal|NL|21%|€116,44
EU388565|22-02-2025|hans.schmidt5089@example.nl|WID152|1|€133,06|€158,34|credit_card|DE|19%|€25,28
