order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU478322|06-03-2025|sofia.garcia617@example.fr|WID132|5|€246,30|€1465,50|bank_transfer|DE|19%|€233,99
EU475508|06-03-2025|sofia.garcia1142@example.fr|WID152|2|€18,41|€44,56|bank_transfer|NL|21%|€7,73
EU474265|06-03-2025|carlos.schmidt4199@example.de|WID186|2|€186,19|€446,84|bank_transfer|FR|20%|€74,47
EU471395|06-03-2025|pierre.schmidt860@example.fr|WID191|5|€92,46|€550,15|bank_transfer|DE|19%|€87,84
EU474276|06-03-2025|hans.garcia7740@example.it|WID183|4|€224,55|€1068,85|bank_transfer|DE|19%|€170,66
EU477903|06-03-2025|carlos.schmidt6470@example.fr|WID175|1|€7,26|€8,78|credit_card|ES|21%|€1,52
EU475959|06-03-2025|jan.rossi7422@example.it|WID175|4|€47,86|€231,66|paypal|NL|21%|€40,21
EU473872|06-03-2025|hans.schmidt5498@example.fr|WID124|1|€132,19|€159,95|carte_bancaire|ES|21%|€27,76
EU477571|06-03-2025|hans.de_vries4749@example.es|WID116|3|€162,40|€589,50|carte_bancaire|ES|21%|€102,31
EU475321|06-03-2025|anna.rossi4460@example.es|WID193|5|€128,10|€775,01|carte_bancaire|ES|21%|€134,51
EU471204|06-03-2025|marie.schmidt4990@example.nl|WID122|3|€75,24|€268,61|bank_transfer|DE|19%|€42,89
EU473621|06-03-2025|hans.dupont6424@example.es|WID109|3|€295,07|€1053,40|bank_transfer|DE|19%|€168,19
EU473829|06-03-2025|jan.dupont5764@example.nl|WID180|5|€165,45|€1009,25|carte_bancaire|IT|22%|€182,00
EU471865|06-03-2025|marie.dupont1453@example.it|WID103|5|€99,05|€599,23|bank_transfer|NL|21%|€104,00
EU473367|06-03-2025|jan.rossi9172@example.nl|WID152|2|€167,01|€407,51|credit_card|IT|22%|€73,49
EU472937|06-03-2025|pierre.de_vries7341@example.nl|WID110|1|€66,21|€80,78|credit_card|IT|22%|€14,57
EU473330|06-03-2025|lucia.rossi7867@example.nl|WID190|5|€45,56|€277,93|carte_bancaire|IT|22%|€50,12
EU472610|06-03-2025|jan.garcia8541@example.es|WID155|2|€226,70|€539,55|credit_card|DE|19%|€86,15
EU477840|06-03-2025|anna.de_vries6986@example.nl|WID130|1|€244,79|€296,20|credit_card|ES|21%|€51,41
EU475849|06-03-2025|marie.rossi1812@example.it|WID159|3|€236,90|€852,85|paypal|FR|20%|€142,14
EU477725|06-03-2025|marie.rossi4413@example.it|WID191|5|€25,58|€153,50|credit_card|FR|20%|€25,58
EU474909|06-03-2025|carlos.dupont6936@example.nl|WID109|1|€173,64|€210,10|paypal|NL|21%|€36,46
EU477565|06-03-2025|hans.dupont5867@example.es|WID148|1|€192,45|€232,87|bank_transfer|ES|21%|€40,41
EU473378|06-03-2025|jan.de_vries8171@example.nl|WID121|5|€209,83|€1258,99|credit_card|FR|20%|€209,83
EU472497|06-03-2025|anna.dupont8957@example.de|WID116|3|€228,66|€836,89|credit_card|IT|22%|€150,91
EU476683|06-03-2025|anna.dupont9935@example.fr|WID158|1|€50,75|€61,91|paypal|IT|22%|€11,16
EU476215|06-03-2025|hans.garcia1220@example.de|WID138|5|€109,85|€664,62|credit_card|ES|21%|€115,35
EU474497|06-03-2025|anna.schmidt7397@example.de|WID173|4|€255,64|€1227,05|bank_transfer|FR|20%|€204,51
EU476171|06-03-2025|pierre.rossi2298@example.es|WID151|4|€219,54|€1062,57|carte_bancaire|ES|21%|€184,41
EU476662|06-03-2025|pierre.de_vries5151@example.it|WID184|4|€152,89|€733,85|credit_card|FR|20%|€122,31
EU473243|06-03-2025|carlos.de_vries343@example.it|WID123|5|€175,32|€1069,45|bank_transfer|IT|22%|€192,85
EU471648|06-03-2025|sofia.de_vries8600@example.es|WID144|3|€208,83|€751,80|bank_transfer|FR|20%|€125,30
EU473465|06-03-2025|sofia.de_vries514@example.fr|WID137|1|€30,05|€36,36|paypal|ES|21%|€6,31
EU473791|06-03-2025|pierre.de_vries8338@example.fr|WID114|5|€249,79|€1523,71|bank_transfer|IT|22%|€274,77
EU473470|06-03-2025|hans.schmidt4807@example.es|WID158|1|€98,80|€119,55|carte_bancaire|NL|21%|€20,75
EU474798|06-03-2025|anna.garcia3770@example.it|WID127|4|€136,68|€650,57|carte_bancaire|DE|19%|€103,87
EU476081|06-03-2025|pierre.de_vries9535@example.es|WID121|2|€139,28|€334,28|bank_transfer|FR|20%|€55,71
EU472882|06-03-2025|jan.dupont3209@example.fr|WID142|2|€208,51|€496,26|credit_card|DE|19%|€79,24
EU476845|06-03-2025|jan.rossi7247@example.nl|WID167|5|€190,11|€1159,65|paypal|IT|22%|€209,12
EU476984|06-03-2025|marie.de_vries3674@example.es|WID191|3|€131,89|€478,74|carte_bancaire|NL|21%|€83,09
EU471302|06-03-2025|marie.rossi63@example.nl|WID137|1|€153,44|€182,59|bank_transfer|DE|19%|€29,15
EU472771|06-03-2025|sofia.dupont2504@example.de|WID117|1|€50,86|€60,52|carte_bancaire|DE|19%|€9,66
EU476620|06-03-2025|marie.garcia2208@example.de|WID161|2|€52,41|€126,83|bank_transfer|NL|21%|€22,01
EU472855|06-03-2025|carlos.dupont7239@example.nl|WID186|2|€122,81|€294,75|credit_card|FR|20%|€49,13
EU477078|06-03-2025|lucia.de_vries7089@example.de|WID135|1|€9,32|€11,28|bank_transfer|ES|21%|€1,96
EU473343|06-03-2025|carlos.garcia640@example.es|WID148|1|€47,53|€57,51|carte_bancaire|ES|21%|€9,98
EU471076|06-03-2025|carlos.rossi4969@example.de|WID149|2|€9,00|€21,96|paypal|IT|22%|€3,96
EU476780|06-03-2025|carlos.schmidt1077@example.fr|WID117|5|€74,86|€456,63|bank_transfer|IT|22%|€82,34
EU471274|06-03-2025|lucia.garcia62@example.it|WID112|2|€131,66|€318,63|bank_transfer|ES|21%|€55,30
EU472053|06-03-2025|pierre.dupont9101@example.de|WID141|5|€219,28|€1337,60|paypal|IT|22%|€241,21
EU476798|06-03-2025|jan.dupont6090@example.it|WID197|5|€9,29|€55,75|credit_card|FR|20%|€9,29
EU474836|06-03-2025|pierre.rossi8927@example.nl|WID173|2|€125,76|€306,84|paypal|IT|22%|€55,33
EU473549|06-03-2025|pierre.schmidt2283@example.de|WID198|3|€238,77|€859,56|carte_bancaire|FR|20%|€143,26
EU473640|06-03-2025|lucia.schmidt5556@example.nl|WID109|5|€248,44|€1503,07|carte_bancaire|NL|21%|€260,86
EU478300|06-03-2025|hans.de_vries7805@example.nl|WID152|4|€8,42|€40,75|paypal|ES|21%|€7,07
EU478008|06-03-2025|lucia.schmidt88@example.fr|WID170|3|€290,88|€1038,43|carte_bancaire|DE|19%|€165,80
EU474816|06-03-2025|hans.rossi3242@example.it|WID126|1|€59,07|€71,47|carte_bancaire|ES|21%|€12,40
EU471525|06-03-2025|marie.rossi9617@example.nl|WID193|2|€130,15|€314,96|paypal|NL|21%|€54,66
EU473292|06-03-2025|anna.dupont7657@example.de|WID113|1|€192,70|€229,32|bank_transfer|DE|19%|€36,61
EU477249|06-03-2025|marie.garcia1729@example.it|WID130|5|€206,17|€1226,70|credit_card|DE|19%|€195,86
EU473630|06-03-2025|pierre.de_vries4073@example.de|WID172|4|€238,75|€1155,54|credit_card|ES|21%|€200,55
EU471145|06-03-2025|lucia.garcia8702@example.de|WID142|3|€169,52|€605,19|bank_transfer|DE|19%|€96,63
EU473751|06-03-2025|marie.garcia1159@example.fr|WID161|1|€194,31|€233,17|credit_card|FR|20%|€38,86
