order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU186619|26-01-2025|hans.schmidt6763@example.fr|WID145|3|€296,75|€1077,21|paypal|NL|21%|€186,95
EU184163|26-01-2025|sofia.rossi2947@example.it|WID163|4|€23,03|€109,62|carte_bancaire|DE|19%|€17,50
EU190620|26-01-2025|pierre.dupont9248@example.nl|WID127|4|€91,02|€440,54|bank_transfer|NL|21%|€76,46
EU184062|26-01-2025|pierre.de_vries1248@example.nl|WID124|5|€242,03|€1464,31|paypal|NL|21%|€254,14
EU190070|26-01-2025|anna.de_vries3279@example.de|WID160|2|€220,04|€528,10|paypal|FR|20%|€88,02
EU188235|26-01-2025|anna.dupont4022@example.fr|WID157|4|€160,05|€761,82|carte_bancaire|DE|19%|€121,64
EU189737|26-01-2025|sofia.schmidt1690@example.de|WID193|1|€171,23|€205,47|carte_bancaire|FR|20%|€34,25
EU186347|26-01-2025|anna.schmidt8687@example.it|WID198|5|€197,13|€1202,51|paypal|IT|22%|€216,85
EU186141|26-01-2025|marie.de_vries5198@example.de|WID136|4|€271,46|€1303,02|credit_card|FR|20%|€217,17
EU188811|26-01-2025|pierre.garcia5806@example.fr|WID138|2|€102,80|€246,71|carte_bancaire|FR|20%|€41,12
EU189863|26-01-2025|hans.schmidt9206@example.de|WID186|1|€156,47|€186,20|paypal|DE|19%|€29,73
EU190075|26-01-2025|carlos.de_vries4242@example.de|WID150|3|€172,58|€631,64|bank_transfer|IT|22%|€113,90
EU190306|26-01-2025|pierre.de_vries6653@example.it|WID171|1|€98,54|€119,23|carte_bancaire|NL|21%|€20,69
EU190810|26-01-2025|pierre.garcia4625@example.nl|WID134|2|€91,48|€221,39|carte_bancaire|ES|21%|€38,42
EU185621|26-01-2025|hans.dupont4574@example.fr|WID131|1|€56,61|€67,36|carte_bancaire|DE|19%|€10,76
EU187153|26-01-2025|jan.schmidt2313@example.fr|WID121|4|€32,63|€155,32|bank_transfer|DE|19%|€24,80
EU184994|26-01-2025|marie.rossi7076@example.es|WID136|3|€107,89|€385,18|credit_card|DE|19%|€61,50
EU185353|26-01-2025|sofia.rossi9457@example.nl|WID140|2|€128,71|€311,48|bank_transfer|NL|21%|€54,06
EU187278|26-01-2025|marie.rossi9052@example.es|WID154|3|€172,06|€624,56|credit_card|NL|21%|€108,39
EU190965|26-01-2025|carlos.de_vries7004@example.fr|WID110|4|€181,65|€879,19|credit_card|NL|21%|€152,59
