order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU349571|17-02-2025|hans.garcia8684@example.it|WID162|5|€91,86|€555,76|credit_card|NL|21%|€96,45
EU351112|17-02-2025|carlos.schmidt5353@example.es|WID157|2|€67,29|€164,18|carte_bancaire|IT|22%|€29,61
EU352731|17-02-2025|jan.rossi212@example.nl|WID100|5|€275,95|€1669,49|carte_bancaire|ES|21%|€289,75
EU351175|17-02-2025|carlos.schmidt4830@example.de|WID169|4|€35,08|€169,78|credit_card|NL|21%|€29,47
EU348084|17-02-2025|pierre.de_vries5848@example.it|WID178|2|€168,54|€404,49|bank_transfer|FR|20%|€67,42
EU350835|17-02-2025|lucia.de_vries8409@example.es|WID114|5|€165,98|€1012,48|bank_transfer|IT|22%|€182,58
EU350686|17-02-2025|anna.dupont472@example.es|WID135|1|€255,09|€311,20|carte_bancaire|IT|22%|€56,12
EU346422|17-02-2025|marie.garcia5271@example.nl|WID144|1|€100,69|€119,82|bank_transfer|DE|19%|€19,13
EU346557|17-02-2025|anna.dupont9701@example.nl|WID148|5|€6,56|€39,04|paypal|DE|19%|€6,23
EU349969|17-02-2025|anna.de_vries1598@example.it|WID131|2|€140,32|€342,38|paypal|IT|22%|€61,74
EU351824|17-02-2025|sofia.garcia7285@example.de|WID110|3|€49,41|€177,88|carte_bancaire|FR|20%|€29,65
EU347782|17-02-2025|hans.dupont773@example.it|WID111|4|€23,35|€113,04|credit_card|NL|21%|€19,62
EU347326|17-02-2025|marie.dupont419@example.de|WID189|2|€166,97|€404,06|carte_bancaire|NL|21%|€70,13
EU351031|17-02-2025|pierre.schmidt7640@example.es|WID102|4|€235,81|€1141,33|paypal|NL|21%|€198,08
EU346717|17-02-2025|pierre.rossi9523@example.de|WID165|5|€203,63|€1231,95|carte_bancaire|ES|21%|€213,81
EU346178|17-02-2025|marie.rossi1802@example.es|WID199|5|€42,93|€259,75|credit_card|NL|21%|€45,08
EU352297|17-02-2025|anna.de_vries1298@example.de|WID117|3|€61,79|€224,31|bank_transfer|ES|21%|€38,93
EU351062|17-02-2025|anna.rossi1123@example.it|WID193|1|€121,81|€144,96|carte_bancaire|DE|19%|€23,14
EU349853|17-02-2025|hans.garcia2150@example.es|WID108|1|€83,29|€101,61|carte_bancaire|IT|22%|€18,32
EU346893|17-02-2025|sofia.rossi155@example.fr|WID161|2|€138,78|€333,08|carte_bancaire|FR|20%|€55,51
EU345990|17-02-2025|hans.dupont1047@example.de|WID175|2|€68,49|€165,75|carte_bancaire|NL|21%|€28,77
EU348327|17-02-2025|marie.schmidt334@example.it|WID190|5|€231,55|€1400,86|credit_card|ES|21%|€243,12
EU346897|17-02-2025|lucia.dupont2409@example.nl|WID169|5|€98,38|€585,35|credit_card|DE|19%|€93,46
EU353130|17-02-2025|lucia.rossi6273@example.de|WID147|1|€250,39|€302,97|credit_card|ES|21%|€52,58
EU346753|17-02-2025|sofia.de_vries3582@example.es|WID182|3|€290,05|€1052,89|paypal|NL|21%|€182,73
EU350385|17-02-2025|lucia.de_vries893@example.it|WID140|2|€52,39|€124,68|carte_bancaire|DE|19%|€19,91
EU350648|17-02-2025|hans.dupont4968@example.es|WID124|5|€286,06|€1702,08|carte_bancaire|DE|19%|€271,76
EU346255|17-02-2025|lucia.rossi3529@example.es|WID110|5|€11,17|€66,46|paypal|DE|19%|€10,61
EU346187|17-02-2025|jan.dupont2681@example.nl|WID152|1|€252,63|€303,15|carte_bancaire|FR|20%|€50,53
EU352562|17-02-2025|sofia.dupont3761@example.nl|WID191|2|€182,09|€433,37|paypal|DE|19%|€69,19
EU350159|17-02-2025|carlos.de_vries238@example.it|WID134|4|€41,29|€198,20|carte_bancaire|FR|20%|€33,03
EU351807|17-02-2025|jan.schmidt7909@example.fr|WID118|1|€271,22|€330,88|bank_transfer|IT|22%|€59,67
EU350399|17-02-2025|sofia.schmidt2590@example.it|WID149|3|€216,12|€784,52|paypal|NL|21%|€136,16
EU351357|17-02-2025|anna.de_vries8450@example.de|WID113|1|€270,42|€327,21|paypal|NL|21%|€56,79
EU350209|17-02-2025|pierre.dupont5594@example.it|WID119|3|€60,12|€214,61|bank_transfer|DE|19%|€34,27
EU351999|17-02-2025|anna.de_vries2932@example.it|WID156|3|€220,84|€801,64|paypal|ES|21%|€139,13
EU348212|17-02-2025|anna.schmidt3016@example.fr|WID131|3|€9,99|€35,95|credit_card|FR|20%|€5,99
EU352631|17-02-2025|anna.rossi5674@example.es|WID135|4|€121,33|€587,24|bank_transfer|ES|21%|€101,92
EU352563|17-02-2025|carlos.rossi3334@example.it|WID128|1|€119,22|€141,87|carte_bancaire|DE|19%|€22,65
EU352289|17-02-2025|anna.schmidt488@example.es|WID163|4|€229,87|€1103,35|credit_card|FR|20%|€183,89
EU347037|17-02-2025|pierre.rossi3854@example.it|WID124|2|€19,53|€46,49|bank_transfer|DE|19%|€7,42
EU346602|17-02-2025|lucia.garcia367@example.fr|WID115|3|€245,23|€890,17|credit_card|NL|21%|€154,49
EU348258|17-02-2025|anna.schmidt7764@example.fr|WID170|2|€78,40|€189,72|carte_bancaire|NL|21%|€32,93
EU350840|17-02-2025|carlos.de_vries3149@example.it|WID188|1|€13,00|€15,59|paypal|FR|20%|€2,60
EU351035|17-02-2025|anna.dupont2901@example.de|WID151|2|€159,27|€382,25|bank_transfer|FR|20%|€63,71
EU346763|17-02-2025|sofia.schmidt4148@example.it|WID124|4|€50,81|€241,85|paypal|DE|19%|€38,62
EU349305|17-02-2025|marie.garcia2268@example.de|WID125|4|€286,84|€1365,35|bank_transfer|DE|19%|€218,00
EU353153|17-02-2025|lucia.garcia4630@example.nl|WID165|5|€145,45|€879,96|bank_transfer|NL|21%|€152,72
EU351672|17-02-2025|carlos.dupont3092@example.nl|WID143|3|€214,20|€777,53|carte_bancaire|NL|21%|€134,94
EU348540|17-02-2025|jan.de_vries7105@example.nl|WID115|1|€137,98|€166,95|carte_bancaire|ES|21%|€28,98
EU349805|17-02-2025|jan.schmidt209@example.it|WID165|4|€290,19|€1381,30|bank_transfer|DE|19%|€220,54
EU350043|17-02-2025|jan.de_vries6932@example.es|WID122|3|€38,83|€139,79|carte_bancaire|FR|20%|€23,30
EU351388|17-02-2025|marie.rossi4377@example.de|WID120|3|€61,57|€225,34|bank_transfer|IT|22%|€40,63
EU351895|17-02-2025|carlos.rossi9647@example.de|WID162|5|€267,30|€1603,81|credit_card|FR|20%|€267,30
EU349229|17-02-2025|sofia.rossi306@example.de|WID182|1|€218,63|€264,54|carte_bancaire|ES|21%|€45,91
EU349456|17-02-2025|pierre.schmidt4372@example.nl|WID164|1|€283,00|€342,43|paypal|ES|21%|€59,43
EU349123|17-02-2025|marie.garcia6228@example.fr|WID197|3|€55,30|€200,73|paypal|ES|21%|€34,84
EU347011|17-02-2025|carlos.dupont641@example.fr|WID150|3|€279,65|€1006,76|credit_card|FR|20%|€167,79
EU346623|17-02-2025|lucia.garcia9349@example.fr|WID182|2|€44,63|€106,21|credit_card|DE|19%|€16,96
EU348201|17-02-2025|anna.garcia2474@example.de|WID108|2|€151,79|€367,34|bank_transfer|ES|21%|€63,75
EU348838|17-02-2025|jan.de_vries3199@example.nl|WID144|2|€182,61|€441,92|carte_bancaire|ES|21%|€76,70
EU350410|17-02-2025|marie.dupont7262@example.fr|WID147|2|€221,15|€535,17|carte_bancaire|NL|21%|€92,88
EU350451|17-02-2025|lucia.dupont9724@example.de|WID110|3|€55,25|€197,25|credit_card|DE|19%|€31,49
EU349714|17-02-2025|anna.schmidt3939@example.de|WID148|5|€258,79|€1578,64|bank_transfer|IT|22%|€284,67
EU349180|17-02-2025|pierre.dupont8861@example.es|WID186|5|€118,27|€709,65|paypal|FR|20%|€118,27
EU351104|17-02-2025|carlos.garcia9346@example.it|WID116|3|€19,54|€70,92|bank_transfer|ES|21%|€12,31
EU347286|17-02-2025|hans.garcia8504@example.fr|WID168|5|€193,13|€1158,75|credit_card|FR|20%|€193,13
EU353214|17-02-2025|lucia.garcia9958@example.de|WID185|5|€268,32|€1636,78|bank_transfer|IT|22%|€295,16
EU348123|17-02-2025|carlos.schmidt7176@example.fr|WID173|1|€293,61|€355,26|carte_bancaire|ES|21%|€61,66
EU349649|17-02-2025|hans.rossi6757@example.es|WID101|3|€8,48|€31,05|bank_transfer|IT|22%|€5,60
EU348565|17-02-2025|lucia.rossi1483@example.nl|WID151|4|€93,37|€451,91|paypal|ES|21%|€78,43
EU348690|17-02-2025|marie.garcia2593@example.fr|WID172|4|€231,69|€1102,86|paypal|DE|19%|€176,09
EU346065|17-02-2025|pierre.schmidt9163@example.de|WID168|4|€226,08|€1094,21|credit_card|NL|21%|€189,90
EU349602|17-02-2025|jan.garcia1719@example.nl|WID174|2|€157,77|€381,79|bank_transfer|NL|21%|€66,26
EU349132|17-02-2025|jan.garcia327@example.it|WID127|5|€105,50|€633,01|paypal|FR|20%|€105,50
EU350450|17-02-2025|pierre.schmidt424@example.es|WID153|2|€6,62|€16,03|carte_bancaire|NL|21%|€2,78
EU347553|17-02-2025|carlos.dupont8510@example.es|WID115|3|€175,29|€641,54|bank_transfer|IT|22%|€115,69
EU346116|17-02-2025|sofia.de_vries8723@example.es|WID147|5|€140,39|€842,32|carte_bancaire|FR|20%|€140,39
EU351970|17-02-2025|sofia.dupont77@example.de|WID156|5|€53,82|€322,92|bank_transfer|FR|20%|€53,82
EU346905|17-02-2025|sofia.schmidt146@example.nl|WID175|5|€88,20|€533,62|paypal|NL|21%|€92,61
EU346690|17-02-2025|lucia.dupont3208@example.de|WID179|3|€13,14|€47,70|credit_card|NL|21%|€8,28
EU350038|17-02-2025|jan.dupont1082@example.nl|WID126|5|€191,95|€1142,10|credit_card|DE|19%|€182,35
EU352894|17-02-2025|anna.de_vries7275@example.nl|WID117|5|€68,29|€413,17|bank_transfer|ES|21%|€71,71
EU348718|17-02-2025|sofia.garcia3413@example.fr|WID158|4|€56,93|€275,53|bank_transfer|NL|21%|€47,82
EU349641|17-02-2025|sofia.dupont7507@example.it|WID111|4|€285,73|€1360,07|paypal|DE|19%|€217,15
EU350622|17-02-2025|lucia.rossi2413@example.nl|WID192|2|€234,07|€571,13|credit_card|IT|22%|€102,99
EU346574|17-02-2025|sofia.garcia7515@example.es|WID152|3|€98,79|€352,69|carte_bancaire|DE|19%|€56,31
EU346425|17-02-2025|jan.de_vries9276@example.de|WID143|5|€116,13|€702,61|bank_transfer|ES|21%|€121,94
EU350864|17-02-2025|jan.rossi604@example.nl|WID196|2|€8,52|€20,46|carte_bancaire|FR|20%|€3,41
EU352726|17-02-2025|hans.de_vries9010@example.it|WID189|4|€6,01|€28,85|bank_transfer|FR|20%|€4,81
EU347064|17-02-2025|sofia.rossi4999@example.it|WID112|3|€183,88|€656,44|paypal|DE|19%|€104,81
EU350997|17-02-2025|pierre.de_vries4287@example.fr|WID141|5|€210,43|€1273,12|credit_card|ES|21%|€220,96
EU346040|17-02-2025|jan.de_vries3428@example.nl|WID150|2|€246,73|€597,09|paypal|ES|21%|€103,63
EU346302|17-02-2025|jan.rossi5143@example.es|WID111|3|€63,71|€233,16|bank_transfer|IT|22%|€42,05
EU352779|17-02-2025|jan.rossi1894@example.de|WID125|2|€29,89|€72,33|paypal|NL|21%|€12,55
EU351944|17-02-2025|anna.schmidt4114@example.it|WID100|2|€210,43|€509,25|bank_transfer|NL|21%|€88,38
EU348337|17-02-2025|marie.de_vries2932@example.fr|WID187|3|€14,93|€54,63|carte_bancaire|IT|22%|€9,85
EU349648|17-02-2025|carlos.de_vries1344@example.es|WID118|1|€38,15|€46,16|credit_card|NL|21%|€8,01
EU348985|17-02-2025|marie.garcia8241@example.de|WID142|1|€203,27|€245,95|paypal|NL|21%|€42,69
EU349485|17-02-2025|anna.schmidt8386@example.es|WID120|5|€71,12|€423,19|credit_card|DE|19%|€67,57
EU352552|17-02-2025|hans.rossi3332@example.es|WID141|1|€140,75|€170,30|credit_card|NL|21%|€29,56
EU350612|17-02-2025|carlos.dupont3989@example.it|WID161|3|€32,54|€119,10|paypal|IT|22%|€21,48
EU347199|17-02-2025|anna.de_vries6009@example.fr|WID111|2|€143,54|€341,62|carte_bancaire|DE|19%|€54,54
EU349896|17-02-2025|marie.de_vries2449@example.it|WID141|2|€89,89|€217,54|carte_bancaire|ES|21%|€37,76
EU346293|17-02-2025|marie.garcia508@example.es|WID139|2|€70,96|€171,72|bank_transfer|ES|21%|€29,80
EU350969|17-02-2025|anna.schmidt9843@example.it|WID148|4|€83,29|€403,10|carte_bancaire|NL|21%|€69,96
EU347611|17-02-2025|jan.schmidt7992@example.fr|WID145|1|€29,35|€35,52|bank_transfer|NL|21%|€6,16
EU347962|17-02-2025|sofia.dupont4647@example.es|WID196|5|€214,27|€1296,33|credit_card|ES|21%|€224,98
EU349771|17-02-2025|carlos.de_vries9530@example.es|WID102|5|€42,05|€256,50|paypal|IT|22%|€46,25
EU353107|17-02-2025|sofia.schmidt2884@example.nl|WID156|1|€79,54|€95,45|credit_card|FR|20%|€15,91
EU347053|17-02-2025|marie.dupont4357@example.nl|WID131|5|€11,17|€67,02|carte_bancaire|FR|20%|€11,17
EU350539|17-02-2025|sofia.de_vries6556@example.it|WID170|4|€237,09|€1147,54|paypal|NL|21%|€199,16
EU351309|17-02-2025|pierre.rossi868@example.fr|WID150|1|€136,01|€161,86|carte_bancaire|DE|19%|€25,84
EU350257|17-02-2025|lucia.rossi5817@example.de|WID132|1|€35,43|€43,22|credit_card|IT|22%|€7,79
EU351686|17-02-2025|carlos.garcia5228@example.fr|WID159|3|€269,45|€978,10|bank_transfer|NL|21%|€169,75
EU352717|17-02-2025|hans.schmidt6801@example.nl|WID116|1|€21,76|€26,33|paypal|NL|21%|€4,57
EU352807|17-02-2025|hans.dupont2152@example.it|WID133|5|€250,04|€1512,76|carte_bancaire|NL|21%|€262,55
EU349545|17-02-2025|marie.schmidt1607@example.nl|WID184|2|€61,99|€151,26|bank_transfer|IT|22%|€27,28
EU351892|17-02-2025|anna.de_vries3275@example.nl|WID184|4|€71,27|€344,93|paypal|NL|21%|€59,86
EU350030|17-02-2025|pierre.schmidt5185@example.de|WID199|2|€235,83|€565,99|credit_card|FR|20%|€94,33
EU347825|17-02-2025|lucia.rossi8326@example.fr|WID191|4|€241,25|€1177,30|credit_card|IT|22%|€212,30
EU346892|17-02-2025|hans.rossi2592@example.fr|WID122|3|€182,73|€657,82|carte_bancaire|FR|20%|€109,64
EU352831|17-02-2025|carlos.rossi9289@example.it|WID173|4|€55,30|€267,67|credit_card|NL|21%|€46,45
EU349957|17-02-2025|carlos.schmidt4594@example.es|WID129|4|€127,73|€607,99|carte_bancaire|DE|19%|€97,07
EU352500|17-02-2025|hans.de_vries188@example.es|WID143|4|€167,77|€812,01|bank_transfer|NL|21%|€140,93
EU351955|17-02-2025|hans.de_vries2146@example.de|WID118|1|€109,34|€130,12|carte_bancaire|DE|19%|€20,78
EU348122|17-02-2025|anna.schmidt2903@example.nl|WID140|4|€27,11|€132,30|paypal|IT|22%|€23,86
EU347120|17-02-2025|sofia.garcia7752@example.es|WID189|4|€130,79|€638,26|carte_bancaire|IT|22%|€115,10
EU347001|17-02-2025|hans.schmidt6411@example.de|WID186|2|€213,15|€515,82|carte_bancaire|ES|21%|€89,52
EU346657|17-02-2025|anna.dupont7417@example.it|WID126|4|€294,07|€1423,29|bank_transfer|ES|21%|€247,02
EU348538|17-02-2025|sofia.schmidt9330@example.nl|WID192|4|€241,23|€1167,56|paypal|ES|21%|€202,63
EU346421|17-02-2025|anna.dupont2807@example.nl|WID146|4|€176,79|€841,50|bank_transfer|DE|19%|€134,36
EU350173|17-02-2025|sofia.dupont2901@example.fr|WID101|3|€226,17|€821,00|bank_transfer|ES|21%|€142,49
EU351536|17-02-2025|sofia.dupont799@example.fr|WID130|3|€267,84|€980,29|credit_card|IT|22%|€176,77
EU350063|17-02-2025|sofia.garcia6180@example.it|WID148|4|€183,38|€887,54|credit_card|NL|21%|€154,04
EU348850|17-02-2025|carlos.rossi7821@example.es|WID191|2|€110,06|€261,94|bank_transfer|DE|19%|€41,82
EU351428|17-02-2025|marie.rossi8224@example.es|WID117|2|€123,08|€292,94|paypal|DE|19%|€46,77
EU350387|17-02-2025|hans.de_vries8190@example.it|WID104|1|€175,33|€213,91|carte_bancaire|IT|22%|€38,57
EU349891|17-02-2025|pierre.schmidt5552@example.de|WID142|2|€24,38|€58,51|credit_card|FR|20%|€9,75
EU349299|17-02-2025|hans.schmidt5002@example.fr|WID168|2|€53,31|€129,01|carte_bancaire|ES|21%|€22,39
EU350831|17-02-2025|pierre.schmidt8453@example.it|WID132|2|€98,30|€237,89|paypal|NL|21%|€41,29
EU349481|17-02-2025|jan.rossi4965@example.fr|WID196|4|€42,77|€203,59|paypal|DE|19%|€32,51
EU352994|17-02-2025|sofia.rossi5122@example.it|WID159|2|€94,00|€229,36|paypal|IT|22%|€41,36
EU346634|17-02-2025|carlos.dupont91@example.de|WID168|1|€36,53|€44,21|carte_bancaire|ES|21%|€7,67
EU349229|17-02-2025|sofia.rossi306@example.de|WID182|1|€218,63|€264,54|carte_bancaire|ES|21%|€45,91
EU346067|17-02-2025|jan.de_vries6925@example.fr|WID180|4|€101,21|€481,78|credit_card|DE|19%|€76,92
EU347194|17-02-2025|hans.rossi3564@example.nl|WID103|4|€279,18|€1328,88|bank_transfer|DE|19%|€212,17
EU351108|17-02-2025|lucia.schmidt8564@example.nl|WID159|2|€108,82|€261,17|carte_bancaire|FR|20%|€43,53
EU348405|17-02-2025|jan.rossi1848@example.it|WID138|2|€27,38|€65,17|credit_card|DE|19%|€10,41
EU352752|17-02-2025|carlos.garcia7577@example.de|WID158|5|€111,88|€676,88|carte_bancaire|ES|21%|€117,47
EU350461|17-02-2025|anna.rossi4322@example.es|WID167|3|€172,23|€614,87|bank_transfer|DE|19%|€98,17
EU352784|17-02-2025|pierre.schmidt5874@example.nl|WID170|4|€188,34|€896,48|bank_transfer|DE|19%|€143,13
EU346301|17-02-2025|marie.garcia9476@example.nl|WID132|2|€48,07|€115,37|carte_bancaire|FR|20%|€19,23
EU347662|17-02-2025|jan.schmidt1983@example.nl|WID145|2|€105,20|€254,59|paypal|ES|21%|€44,19
EU351741|17-02-2025|lucia.de_vries9923@example.nl|WID125|1|€87,85|€106,30|paypal|ES|21%|€18,45
EU348543|17-02-2025|anna.de_vries3297@example.it|WID142|4|€214,22|€1036,81|credit_card|ES|21%|€179,94
EU347801|17-02-2025|lucia.rossi6919@example.es|WID162|4|€172,20|€833,46|carte_bancaire|NL|21%|€144,65
EU345950|17-02-2025|sofia.garcia9231@example.es|WID112|3|€219,53|€790,31|credit_card|FR|20%|€131,72
EU346809|17-02-2025|anna.garcia7195@example.nl|WID121|1|€165,85|€199,02|credit_card|FR|20%|€33,17
EU352351|17-02-2025|marie.dupont8264@example.es|WID150|3|€243,97|€885,60|bank_transfer|NL|21%|€153,70
EU346362|17-02-2025|jan.schmidt6748@example.de|WID168|1|€253,60|€304,32|paypal|FR|20%|€50,72
EU349056|17-02-2025|pierre.rossi9872@example.it|WID141|1|€132,78|€160,67|credit_card|ES|21%|€27,88
EU349451|17-02-2025|marie.dupont4395@example.de|WID106|5|€33,84|€203,06|credit_card|FR|20%|€33,84
EU349776|17-02-2025|carlos.garcia3703@example.es|WID180|1|€271,98|€329,09|carte_bancaire|ES|21%|€57,12
EU352658|17-02-2025|anna.de_vries6647@example.de|WID130|5|€118,16|€714,86|paypal|ES|21%|€124,07
EU346839|17-02-2025|lucia.rossi7843@example.nl|WID182|2|€69,34|€169,20|bank_transfer|IT|22%|€30,51
EU346754|17-02-2025|lucia.rossi2854@example.es|WID110|2|€200,29|€476,70|bank_transfer|DE|19%|€76,11
EU352050|17-02-2025|anna.de_vries5552@example.es|WID162|1|€14,18|€17,16|bank_transfer|ES|21%|€2,98
EU346345|17-02-2025|anna.garcia5903@example.it|WID150|1|€30,33|€36,10|carte_bancaire|DE|19%|€5,76
EU349396|17-02-2025|carlos.schmidt9338@example.fr|WID126|1|€171,85|€206,22|bank_transfer|FR|20%|€34,37
EU350183|17-02-2025|carlos.rossi1465@example.fr|WID173|2|€246,15|€595,68|paypal|NL|21%|€103,38
EU347651|17-02-2025|lucia.dupont3362@example.es|WID164|3|€133,48|€484,54|paypal|NL|21%|€84,09
