order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU402791|24-02-2025|carlos.rossi180@example.nl|WID157|4|€9,56|€45,51|bank_transfer|DE|19%|€7,27
EU398126|24-02-2025|sofia.rossi5691@example.es|WID171|2|€137,19|€326,51|bank_transfer|DE|19%|€52,13
EU397495|24-02-2025|lucia.garcia5531@example.nl|WID151|5|€15,47|€94,36|credit_card|IT|22%|€17,02
EU402482|24-02-2025|sofia.garcia501@example.es|WID147|1|€50,78|€61,95|carte_bancaire|IT|22%|€11,17
EU401820|24-02-2025|hans.garcia4180@example.es|WID179|2|€28,22|€68,30|bank_transfer|ES|21%|€11,85
EU400839|24-02-2025|pierre.rossi7173@example.it|WID122|2|€230,44|€548,45|carte_bancaire|DE|19%|€87,57
EU402219|24-02-2025|sofia.dupont9916@example.nl|WID164|5|€97,75|€591,38|credit_card|ES|21%|€102,64
EU404474|24-02-2025|marie.rossi3346@example.nl|WID123|1|€55,13|€66,15|carte_bancaire|FR|20%|€11,03
EU404038|24-02-2025|hans.schmidt4716@example.de|WID148|5|€69,01|€417,53|carte_bancaire|NL|21%|€72,46
EU403385|24-02-2025|anna.de_vries6155@example.es|WID171|4|€94,06|€459,00|carte_bancaire|IT|22%|€82,77
EU401291|24-02-2025|anna.de_vries1984@example.nl|WID111|2|€252,83|€611,84|bank_transfer|ES|21%|€106,19
EU398581|24-02-2025|jan.rossi8055@example.de|WID103|2|€97,13|€236,99|bank_transfer|IT|22%|€42,74
EU398814|24-02-2025|marie.de_vries3920@example.es|WID149|3|€57,29|€206,25|credit_card|FR|20%|€34,38
EU402578|24-02-2025|pierre.rossi8560@example.nl|WID145|1|€29,62|€35,54|carte_bancaire|FR|20%|€5,92
EU402118|24-02-2025|carlos.schmidt2702@example.fr|WID191|1|€51,56|€62,39|carte_bancaire|ES|21%|€10,83
EU401740|24-02-2025|marie.dupont6261@example.nl|WID111|1|€58,65|€70,38|carte_bancaire|FR|20%|€11,73
EU399438|24-02-2025|sofia.schmidt3074@example.nl|WID128|3|€280,40|€1001,02|carte_bancaire|DE|19%|€159,83
EU403623|24-02-2025|hans.de_vries2590@example.fr|WID102|5|€37,33|€227,73|bank_transfer|IT|22%|€41,07
EU402930|24-02-2025|marie.garcia4858@example.it|WID168|3|€88,67|€324,54|credit_card|IT|22%|€58,52
EU403253|24-02-2025|jan.dupont5698@example.fr|WID147|5|€98,11|€598,47|paypal|IT|22%|€107,92
EU397879|24-02-2025|jan.garcia9460@example.de|WID101|2|€274,38|€658,52|credit_card|FR|20%|€109,75
EU404019|24-02-2025|carlos.garcia8579@example.it|WID117|3|€49,39|€179,28|credit_card|ES|21%|€31,11
EU402410|24-02-2025|marie.rossi2375@example.fr|WID190|3|€286,32|€1022,17|paypal|DE|19%|€163,20
EU400233|24-02-2025|anna.de_vries9954@example.fr|WID126|1|€39,09|€46,51|carte_bancaire|DE|19%|€7,43
EU400131|24-02-2025|sofia.de_vries2485@example.nl|WID107|5|€75,54|€460,77|bank_transfer|IT|22%|€83,09
EU404459|24-02-2025|jan.dupont6393@example.de|WID102|3|€206,91|€751,09|paypal|NL|21%|€130,35
EU400950|24-02-2025|hans.rossi6696@example.fr|WID198|5|€287,92|€1727,53|bank_transfer|FR|20%|€287,92
EU402574|24-02-2025|lucia.dupont9023@example.de|WID115|5|€243,53|€1473,36|credit_card|ES|21%|€255,71
EU403988|24-02-2025|jan.de_vries833@example.nl|WID178|3|€239,06|€867,77|carte_bancaire|ES|21%|€150,60
EU403974|24-02-2025|jan.rossi1808@example.de|WID154|2|€51,01|€124,46|paypal|IT|22%|€22,44
EU403854|24-02-2025|marie.schmidt2194@example.fr|WID102|1|€175,97|€212,93|credit_card|ES|21%|€36,95
EU401843|24-02-2025|jan.de_vries1415@example.fr|WID195|2|€231,26|€559,66|bank_transfer|NL|21%|€97,13
EU400682|24-02-2025|carlos.garcia3852@example.es|WID196|3|€21,83|€79,91|credit_card|IT|22%|€14,41
EU399969|24-02-2025|lucia.dupont7298@example.fr|WID134|5|€194,58|€1157,74|carte_bancaire|DE|19%|€184,85
EU404241|24-02-2025|jan.garcia8440@example.it|WID127|5|€7,09|€42,89|credit_card|ES|21%|€7,44
EU403635|24-02-2025|jan.dupont5788@example.de|WID151|1|€106,60|€128,99|bank_transfer|ES|21%|€22,39
EU404012|24-02-2025|hans.garcia2294@example.fr|WID133|5|€50,82|€304,94|credit_card|FR|20%|€50,82
EU399872|24-02-2025|jan.garcia2539@example.fr|WID119|1|€206,02|€245,17|carte_bancaire|DE|19%|€39,14
EU398472|24-02-2025|carlos.schmidt4547@example.nl|WID170|2|€34,86|€83,66|paypal|FR|20%|€13,94
EU401768|24-02-2025|sofia.schmidt6946@example.fr|WID183|1|€101,03|€123,26|bank_transfer|IT|22%|€22,23
EU400708|24-02-2025|hans.dupont9572@example.es|WID108|1|€294,68|€350,67|carte_bancaire|DE|19%|€55,99
EU400606|24-02-2025|marie.de_vries3909@example.de|WID176|5|€177,06|€1062,39|credit_card|FR|20%|€177,06
EU404513|24-02-2025|jan.rossi2808@example.it|WID121|2|€85,94|€209,69|carte_bancaire|IT|22%|€37,81
EU399040|24-02-2025|lucia.dupont7214@example.es|WID113|3|€215,00|€780,44|paypal|NL|21%|€135,45
EU401489|24-02-2025|hans.dupont1423@example.it|WID166|4|€36,32|€175,78|bank_transfer|ES|21%|€30,51
EU403738|24-02-2025|marie.de_vries4775@example.de|WID107|1|€245,91|€300,01|carte_bancaire|IT|22%|€54,10
EU400477|24-02-2025|marie.rossi4704@example.nl|WID188|4|€165,77|€802,33|bank_transfer|NL|21%|€139,25
EU404011|24-02-2025|carlos.schmidt9224@example.de|WID194|2|€290,45|€702,88|carte_bancaire|ES|21%|€121,99
EU402077|24-02-2025|sofia.rossi77@example.es|WID160|1|€85,17|€101,35|credit_card|DE|19%|€16,18
EU397981|24-02-2025|marie.dupont498@example.es|WID199|5|€198,64|€1191,86|credit_card|FR|20%|€198,64
EU404639|24-02-2025|lucia.de_vries7613@example.fr|WID118|4|€199,52|€973,67|bank_transfer|IT|22%|€175,58
EU399746|24-02-2025|lucia.dupont2340@example.it|WID169|3|€133,89|€490,02|credit_card|IT|22%|€88,36
EU399694|24-02-2025|jan.de_vries7958@example.de|WID190|4|€140,62|€669,33|paypal|DE|19%|€106,87
EU397622|24-02-2025|hans.schmidt666@example.fr|WID165|5|€116,24|€697,45|paypal|FR|20%|€116,24
EU399134|24-02-2025|marie.schmidt1124@example.de|WID130|2|€208,52|€504,61|carte_bancaire|ES|21%|€87,58
EU400959|24-02-2025|lucia.schmidt1304@example.fr|WID128|2|€229,87|€560,88|paypal|IT|22%|€101,14
EU402385|24-02-2025|hans.garcia9398@example.fr|WID122|1|€38,92|€47,48|credit_card|IT|22%|€8,56
EU401989|24-02-2025|marie.de_vries3397@example.it|WID154|4|€52,53|€250,05|bank_transfer|DE|19%|€39,92
EU402831|24-02-2025|anna.rossi5401@example.nl|WID179|1|€15,50|€18,61|credit_card|FR|20%|€3,10
EU403104|24-02-2025|jan.garcia6936@example.de|WID172|1|€93,58|€114,17|bank_transfer|IT|22%|€20,59
EU403136|24-02-2025|hans.dupont3918@example.nl|WID149|5|€174,85|€1066,60|carte_bancaire|IT|22%|€192,34
EU398324|24-02-2025|carlos.de_vries6728@example.nl|WID184|4|€297,31|€1427,10|bank_transfer|FR|20%|€237,85
EU399122|24-02-2025|carlos.schmidt2213@example.es|WID161|1|€265,45|€323,85|credit_card|IT|22%|€58,40
EU402305|24-02-2025|sofia.dupont9748@example.nl|WID142|1|€94,39|€114,22|credit_card|NL|21%|€19,82
EU397448|24-02-2025|pierre.rossi4050@example.fr|WID168|5|€199,56|€1187,40|paypal|DE|19%|€189,58
EU397724|24-02-2025|hans.garcia4554@example.es|WID198|1|€15,14|€18,47|paypal|IT|22%|€3,33
EU404730|24-02-2025|jan.garcia9301@example.de|WID191|5|€212,99|€1288,60|carte_bancaire|ES|21%|€223,64
EU402511|24-02-2025|jan.dupont5345@example.fr|WID151|1|€61,58|€74,51|paypal|ES|21%|€12,93
EU404225|24-02-2025|anna.rossi6978@example.fr|WID115|3|€229,46|€839,84|credit_card|IT|22%|€151,45
EU397989|24-02-2025|marie.de_vries3306@example.it|WID170|2|€215,03|€520,37|paypal|ES|21%|€90,31
EU399258|24-02-2025|anna.rossi174@example.fr|WID157|2|€178,30|€431,48|carte_bancaire|NL|21%|€74,89
EU400134|24-02-2025|sofia.de_vries2727@example.de|WID191|4|€128,44|€616,51|credit_card|FR|20%|€102,75
EU399290|24-02-2025|lucia.de_vries1633@example.it|WID123|3|€32,46|€115,87|credit_card|DE|19%|€18,50
EU402465|24-02-2025|marie.dupont7959@example.nl|WID105|1|€298,70|€364,42|bank_transfer|IT|22%|€65,71
EU401220|24-02-2025|lucia.garcia4059@example.it|WID157|4|€65,93|€319,12|bank_transfer|ES|21%|€55,38
EU400011|24-02-2025|anna.rossi1184@example.fr|WID125|1|€213,92|€258,84|carte_bancaire|ES|21%|€44,92
EU402731|24-02-2025|marie.dupont159@example.de|WID123|1|€186,28|€221,67|carte_bancaire|DE|19%|€35,39
EU400962|24-02-2025|jan.garcia3356@example.nl|WID137|2|€274,14|€657,95|bank_transfer|FR|20%|€109,66
EU399821|24-02-2025|jan.de_vries3809@example.es|WID120|2|€161,35|€393,69|carte_bancaire|IT|22%|€70,99
EU399832|24-02-2025|marie.rossi8219@example.fr|WID197|2|€27,49|€65,42|credit_card|DE|19%|€10,44
EU403224|24-02-2025|hans.schmidt571@example.fr|WID100|1|€31,60|€38,23|carte_bancaire|NL|21%|€6,64
EU404089|24-02-2025|jan.de_vries6514@example.es|WID186|5|€181,24|€1096,51|paypal|NL|21%|€190,30
EU403251|24-02-2025|sofia.de_vries200@example.de|WID157|1|€145,61|€176,19|paypal|ES|21%|€30,58
EU398898|24-02-2025|carlos.dupont4896@example.fr|WID161|1|€241,83|€292,62|bank_transfer|ES|21%|€50,78
EU404621|24-02-2025|jan.schmidt5572@example.de|WID155|3|€25,83|€93,76|paypal|ES|21%|€16,27
EU398602|24-02-2025|pierre.schmidt6600@example.de|WID163|5|€259,86|€1572,15|paypal|ES|21%|€272,85
EU401937|24-02-2025|lucia.de_vries9045@example.fr|WID154|2|€141,86|€337,62|bank_transfer|DE|19%|€53,91
EU401139|24-02-2025|jan.schmidt7689@example.de|WID121|2|€22,31|€53,54|bank_transfer|FR|20%|€8,92
EU399408|24-02-2025|lucia.garcia4816@example.es|WID189|2|€207,50|€502,16|bank_transfer|NL|21%|€87,15
EU404637|24-02-2025|anna.dupont446@example.nl|WID175|1|€96,29|€116,51|carte_bancaire|NL|21%|€20,22
EU400197|24-02-2025|marie.de_vries4853@example.nl|WID114|3|€160,72|€588,24|paypal|IT|22%|€106,08
EU399578|24-02-2025|jan.de_vries4667@example.it|WID130|4|€93,02|€450,24|bank_transfer|ES|21%|€78,14
EU399466|24-02-2025|jan.dupont2781@example.de|WID182|3|€54,45|€194,39|paypal|DE|19%|€31,04
EU398040|24-02-2025|marie.schmidt7360@example.de|WID195|3|€298,48|€1092,44|bank_transfer|IT|22%|€197,00
EU399098|24-02-2025|lucia.schmidt6577@example.de|WID186|1|€249,99|€299,98|paypal|FR|20%|€50,00
EU399241|24-02-2025|pierre.de_vries1731@example.de|WID108|3|€190,00|€689,70|credit_card|NL|21%|€119,70
EU402143|24-02-2025|anna.schmidt1751@example.de|WID174|5|€144,76|€883,02|bank_transfer|IT|22%|€159,23
EU401796|24-02-2025|hans.garcia6162@example.it|WID160|2|€218,48|€519,99|credit_card|DE|19%|€83,02
EU402374|24-02-2025|marie.rossi3563@example.it|WID194|5|€150,90|€912,95|paypal|NL|21%|€158,45
EU403555|24-02-2025|carlos.dupont3811@example.it|WID104|5|€123,66|€735,78|credit_card|DE|19%|€117,48
EU400271|24-02-2025|hans.rossi8063@example.nl|WID137|3|€172,30|€630,61|credit_card|IT|22%|€113,72
EU402619|24-02-2025|sofia.garcia2318@example.nl|WID159|3|€12,18|€44,23|credit_card|ES|21%|€7,68
EU403440|24-02-2025|marie.dupont6979@example.fr|WID186|2|€225,74|€550,81|carte_bancaire|IT|22%|€99,33
EU400783|24-02-2025|sofia.dupont6203@example.es|WID164|1|€292,74|€354,22|carte_bancaire|NL|21%|€61,48
EU402325|24-02-2025|pierre.de_vries7409@example.de|WID129|2|€145,62|€355,31|credit_card|IT|22%|€64,07
EU399679|24-02-2025|anna.rossi465@example.de|WID194|4|€277,04|€1351,97|carte_bancaire|IT|22%|€243,80
EU404319|24-02-2025|carlos.schmidt8259@example.es|WID199|3|€220,12|€799,05|bank_transfer|NL|21%|€138,68
EU400931|24-02-2025|anna.schmidt5101@example.it|WID125|4|€83,05|€401,94|carte_bancaire|ES|21%|€69,76
EU399073|24-02-2025|pierre.dupont6188@example.nl|WID166|1|€212,43|€254,92|paypal|FR|20%|€42,49
EU403228|24-02-2025|marie.schmidt2230@example.fr|WID101|2|€58,21|€139,71|paypal|FR|20%|€23,28
EU398663|24-02-2025|hans.garcia1490@example.de|WID165|4|€294,82|€1438,70|carte_bancaire|IT|22%|€259,44
EU401123|24-02-2025|carlos.rossi2436@example.es|WID173|5|€50,88|€307,83|paypal|NL|21%|€53,42
EU399418|24-02-2025|anna.dupont954@example.de|WID111|5|€81,20|€491,24|bank_transfer|ES|21%|€85,26
EU401594|24-02-2025|lucia.schmidt5346@example.de|WID149|1|€48,97|€58,28|paypal|DE|19%|€9,30
EU404485|24-02-2025|sofia.dupont11@example.es|WID103|3|€27,50|€99,84|bank_transfer|ES|21%|€17,33
EU400172|24-02-2025|lucia.de_vries4504@example.nl|WID160|3|€245,58|€891,44|bank_transfer|ES|21%|€154,71
EU399923|24-02-2025|pierre.de_vries4645@example.fr|WID129|5|€164,18|€993,27|bank_transfer|NL|21%|€172,39
EU403679|24-02-2025|marie.schmidt7992@example.fr|WID126|4|€39,98|€195,10|bank_transfer|IT|22%|€35,18
EU397747|24-02-2025|anna.rossi3436@example.fr|WID105|4|€120,34|€577,63|carte_bancaire|FR|20%|€96,27
EU401972|24-02-2025|pierre.schmidt7413@example.de|WID192|3|€156,61|€568,49|paypal|NL|21%|€98,66
EU403383|24-02-2025|carlos.schmidt3071@example.es|WID168|1|€100,88|€123,07|credit_card|IT|22%|€22,19
EU399893|24-02-2025|sofia.schmidt7013@example.it|WID101|1|€175,14|€208,42|bank_transfer|DE|19%|€33,28
EU401782|24-02-2025|marie.schmidt9839@example.nl|WID130|1|€123,08|€150,16|bank_transfer|IT|22%|€27,08
EU400119|24-02-2025|pierre.dupont7253@example.es|WID195|4|€231,56|€1120,75|paypal|NL|21%|€194,51
EU404499|24-02-2025|hans.garcia7867@example.de|WID169|2|€136,41|€330,12|carte_bancaire|ES|21%|€57,29
EU400093|24-02-2025|anna.garcia8801@example.it|WID190|5|€74,90|€453,15|credit_card|ES|21%|€78,65
EU399639|24-02-2025|jan.schmidt1950@example.fr|WID134|5|€101,13|€616,86|bank_transfer|IT|22%|€111,24
EU397975|24-02-2025|lucia.rossi1556@example.de|WID167|1|€249,06|€301,36|carte_bancaire|NL|21%|€52,30
EU403077|24-02-2025|anna.de_vries4524@example.it|WID192|2|€104,54|€252,99|bank_transfer|ES|21%|€43,91
EU403247|24-02-2025|jan.garcia8886@example.fr|WID123|2|€210,58|€505,40|bank_transfer|FR|20%|€84,23
EU397781|24-02-2025|lucia.de_vries7005@example.es|WID119|1|€124,72|€149,66|credit_card|FR|20%|€24,94
EU403615|24-02-2025|marie.garcia9981@example.it|WID169|4|€149,53|€723,73|paypal|NL|21%|€125,61
EU400092|24-02-2025|pierre.schmidt414@example.nl|WID123|3|€246,73|€888,22|paypal|FR|20%|€148,04
EU401722|24-02-2025|sofia.garcia5022@example.fr|WID169|2|€15,34|€37,12|paypal|ES|21%|€6,44
EU397773|24-02-2025|hans.garcia779@example.fr|WID127|4|€286,81|€1388,17|paypal|NL|21%|€240,92
EU400082|24-02-2025|carlos.dupont7707@example.es|WID159|4|€178,52|€849,77|credit_card|DE|19%|€135,68
EU398474|24-02-2025|jan.de_vries3954@example.es|WID199|1|€199,98|€241,98|credit_card|ES|21%|€42,00
EU404407|24-02-2025|carlos.dupont265@example.de|WID108|2|€9,83|€23,59|bank_transfer|FR|20%|€3,93
EU401048|24-02-2025|sofia.schmidt6113@example.de|WID138|5|€251,92|€1511,53|paypal|FR|20%|€251,92
EU403191|24-02-2025|lucia.garcia9143@example.nl|WID192|3|€213,41|€761,87|bank_transfer|DE|19%|€121,64
EU404217|24-02-2025|anna.rossi6214@example.fr|WID118|2|€245,71|€594,61|carte_bancaire|NL|21%|€103,20
EU401145|24-02-2025|marie.schmidt1292@example.es|WID136|2|€201,90|€484,57|credit_card|FR|20%|€80,76
EU401526|24-02-2025|carlos.schmidt7919@example.es|WID122|2|€148,31|€361,88|paypal|IT|22%|€65,26
EU400019|24-02-2025|pierre.de_vries6558@example.es|WID129|4|€113,64|€554,59|carte_bancaire|IT|22%|€100,01
EU399344|24-02-2025|pierre.de_vries1754@example.fr|WID124|1|€135,16|€164,90|paypal|IT|22%|€29,74
EU404601|24-02-2025|carlos.dupont2582@example.es|WID167|3|€279,81|€1015,71|bank_transfer|ES|21%|€176,28
EU404605|24-02-2025|marie.de_vries5008@example.de|WID160|2|€130,14|€314,93|credit_card|NL|21%|€54,66
EU398332|24-02-2025|sofia.de_vries4712@example.es|WID148|3|€20,70|€75,14|credit_card|ES|21%|€13,04
EU404235|24-02-2025|anna.schmidt8669@example.fr|WID125|5|€89,43|€545,55|paypal|IT|22%|€98,38
EU397548|24-02-2025|marie.rossi75@example.nl|WID159|1|€295,96|€352,20|bank_transfer|DE|19%|€56,23
EU399863|24-02-2025|carlos.garcia4954@example.nl|WID138|2|€194,95|€471,77|credit_card|ES|21%|€81,88
EU404297|24-02-2025|jan.schmidt7511@example.de|WID182|3|€132,25|€480,07|paypal|ES|21%|€83,32
EU397463|24-02-2025|hans.schmidt4812@example.es|WID122|2|€252,30|€600,47|paypal|DE|19%|€95,87
EU404166|24-02-2025|hans.dupont7900@example.es|WID161|4|€209,00|€1003,21|credit_card|FR|20%|€167,20
EU403159|24-02-2025|hans.schmidt5045@example.de|WID116|2|€200,91|€490,21|bank_transfer|IT|22%|€88,40
EU402707|24-02-2025|pierre.de_vries3038@example.it|WID193|2|€49,49|€117,78|bank_transfer|DE|19%|€18,81
EU400609|24-02-2025|sofia.dupont8274@example.de|WID101|2|€75,96|€182,30|bank_transfer|FR|20%|€30,38
EU402340|24-02-2025|anna.garcia4238@example.es|WID114|1|€41,04|€49,24|carte_bancaire|FR|20%|€8,21
EU399546|24-02-2025|hans.garcia3620@example.it|WID113|3|€135,70|€484,45|credit_card|DE|19%|€77,35
EU401920|24-02-2025|carlos.garcia8699@example.fr|WID122|3|€125,71|€456,32|bank_transfer|NL|21%|€79,20
EU402508|24-02-2025|anna.dupont5409@example.de|WID163|2|€22,21|€53,74|carte_bancaire|NL|21%|€9,33
EU402393|24-02-2025|hans.dupont9777@example.nl|WID163|2|€161,80|€394,78|bank_transfer|IT|22%|€71,19
EU401704|24-02-2025|carlos.garcia5125@example.es|WID124|4|€127,24|€605,67|carte_bancaire|DE|19%|€96,70
EU403197|24-02-2025|anna.dupont8802@example.es|WID104|5|€205,93|€1245,85|credit_card|NL|21%|€216,22
EU401026|24-02-2025|lucia.rossi3728@example.es|WID141|3|€201,09|€723,92|credit_card|FR|20%|€120,65
EU404315|24-02-2025|lucia.dupont7037@example.fr|WID100|4|€89,70|€434,13|carte_bancaire|ES|21%|€75,35
EU397819|24-02-2025|sofia.dupont2161@example.nl|WID184|1|€180,45|€216,54|credit_card|FR|20%|€36,09
EU401004|24-02-2025|carlos.de_vries3797@example.es|WID161|4|€273,04|€1332,42|paypal|IT|22%|€240,27
EU397910|24-02-2025|jan.de_vries3502@example.es|WID167|1|€241,09|€289,31|carte_bancaire|FR|20%|€48,22
EU402261|24-02-2025|sofia.dupont3839@example.es|WID143|1|€259,93|€314,51|carte_bancaire|NL|21%|€54,58
EU403244|24-02-2025|sofia.de_vries5584@example.fr|WID104|3|€241,47|€869,30|bank_transfer|FR|20%|€144,88
EU403885|24-02-2025|pierre.garcia1040@example.fr|WID136|1|€182,22|€218,67|bank_transfer|FR|20%|€36,44
EU402099|24-02-2025|lucia.schmidt1459@example.es|WID179|2|€185,04|€440,41|carte_bancaire|DE|19%|€70,32
EU403929|24-02-2025|marie.garcia3171@example.nl|WID125|3|€208,45|€762,93|bank_transfer|IT|22%|€137,58
EU404569|24-02-2025|marie.rossi4787@example.nl|WID179|1|€113,02|€136,76|carte_bancaire|ES|21%|€23,73
EU404152|24-02-2025|hans.schmidt7630@example.es|WID129|2|€215,80|€522,25|paypal|ES|21%|€90,64
EU398282|24-02-2025|hans.dupont9331@example.nl|WID166|3|€24,03|€87,96|bank_transfer|IT|22%|€15,86
EU397507|24-02-2025|sofia.garcia3443@example.es|WID157|4|€263,22|€1284,50|paypal|IT|22%|€231,63
EU402435|24-02-2025|jan.schmidt953@example.it|WID160|3|€64,93|€237,65|credit_card|IT|22%|€42,86
EU398799|24-02-2025|hans.rossi1276@example.it|WID118|3|€188,20|€677,53|paypal|FR|20%|€112,92
EU399227|24-02-2025|marie.de_vries3023@example.nl|WID121|4|€151,79|€722,50|bank_transfer|DE|19%|€115,36
EU403521|24-02-2025|sofia.garcia7152@example.nl|WID104|5|€256,07|€1549,24|carte_bancaire|ES|21%|€268,88
EU398634|24-02-2025|pierre.schmidt3929@example.de|WID166|3|€225,96|€820,25|carte_bancaire|NL|21%|€142,36
EU399086|24-02-2025|jan.de_vries4063@example.it|WID151|3|€235,16|€853,63|credit_card|ES|21%|€148,15
EU404113|24-02-2025|hans.rossi6979@example.es|WID178|4|€240,50|€1173,63|paypal|IT|22%|€211,64
EU399450|24-02-2025|pierre.rossi4786@example.fr|WID158|4|€232,44|€1134,30|carte_bancaire|IT|22%|€204,55
EU398871|24-02-2025|marie.de_vries5912@example.fr|WID141|1|€181,84|€221,84|carte_bancaire|IT|22%|€40,00
EU399976|24-02-2025|lucia.rossi5669@example.de|WID126|2|€169,48|€410,15|paypal|ES|21%|€71,18
EU399705|24-02-2025|carlos.schmidt8348@example.de|WID129|1|€253,48|€304,17|bank_transfer|FR|20%|€50,70
EU401160|24-02-2025|sofia.schmidt6445@example.es|WID118|1|€79,62|€97,13|carte_bancaire|IT|22%|€17,52
EU398598|24-02-2025|jan.de_vries341@example.es|WID108|5|€160,66|€971,96|bank_transfer|ES|21%|€168,69
EU399716|24-02-2025|anna.de_vries9093@example.fr|WID136|2|€241,69|€589,73|bank_transfer|IT|22%|€106,34
EU397648|24-02-2025|marie.rossi7856@example.de|WID178|5|€238,37|€1442,17|paypal|NL|21%|€250,29
EU403825|24-02-2025|anna.schmidt1646@example.es|WID172|3|€110,14|€399,83|bank_transfer|NL|21%|€69,39
EU398342|24-02-2025|carlos.garcia1666@example.it|WID187|4|€95,16|€460,56|bank_transfer|ES|21%|€79,93
EU397510|24-02-2025|pierre.rossi943@example.nl|WID192|2|€31,59|€77,08|credit_card|IT|22%|€13,90
EU397955|24-02-2025|hans.dupont2880@example.fr|WID199|3|€116,35|€418,85|credit_card|FR|20%|€69,81
EU404234|24-02-2025|hans.schmidt3825@example.es|WID180|1|€200,30|€242,37|credit_card|NL|21%|€42,06
EU403618|24-02-2025|jan.garcia8683@example.de|WID196|1|€230,17|€280,80|bank_transfer|IT|22%|€50,64
EU400848|24-02-2025|sofia.schmidt670@example.nl|WID108|5|€138,86|€840,08|bank_transfer|NL|21%|€145,80
EU402774|24-02-2025|sofia.schmidt2530@example.es|WID194|4|€281,59|€1340,36|bank_transfer|DE|19%|€214,01
EU398812|24-02-2025|hans.de_vries3096@example.es|WID148|4|€78,31|€379,03|credit_card|ES|21%|€65,78
EU403604|24-02-2025|lucia.garcia6030@example.fr|WID154|2|€61,96|€149,95|bank_transfer|NL|21%|€26,02
EU404533|24-02-2025|anna.garcia8073@example.de|WID189|4|€278,03|€1345,65|paypal|NL|21%|€233,54
EU403831|24-02-2025|anna.de_vries851@example.fr|WID103|5|€47,28|€281,30|credit_card|DE|19%|€44,91
EU398712|24-02-2025|carlos.garcia370@example.it|WID132|5|€149,33|€910,93|credit_card|IT|22%|€164,27
EU403424|24-02-2025|anna.garcia4237@example.it|WID196|2|€39,80|€94,73|bank_transfer|DE|19%|€15,12
EU398608|24-02-2025|sofia.rossi3015@example.de|WID142|2|€264,54|€640,18|credit_card|ES|21%|€111,11
EU403767|24-02-2025|jan.dupont2904@example.fr|WID161|3|€20,06|€72,81|carte_bancaire|NL|21%|€12,64
EU401199|24-02-2025|sofia.rossi5862@example.fr|WID168|4|€288,94|€1375,38|credit_card|DE|19%|€219,60
EU401903|24-02-2025|carlos.schmidt2572@example.nl|WID149|4|€248,89|€1194,69|credit_card|FR|20%|€199,11
EU399632|24-02-2025|jan.de_vries563@example.fr|WID157|5|€232,95|€1409,34|carte_bancaire|NL|21%|€244,60
EU402809|24-02-2025|sofia.de_vries6621@example.fr|WID128|3|€257,72|€935,53|bank_transfer|ES|21%|€162,36
EU398178|24-02-2025|sofia.de_vries1055@example.fr|WID187|3|€32,84|€118,23|carte_bancaire|FR|20%|€19,71
EU401028|24-02-2025|carlos.dupont2393@example.fr|WID138|1|€163,11|€198,99|credit_card|IT|22%|€35,88
