order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU20171|03-01-2025|pierre.dupont5549@example.it|WID160|1|€162,95|€197,17|credit_card|NL|21%|€34,22
EU16862|03-01-2025|carlos.de_vries212@example.it|WID140|2|€128,82|€309,18|bank_transfer|FR|20%|€51,53
EU20045|03-01-2025|pierre.schmidt3895@example.it|WID195|4|€256,22|€1250,38|carte_bancaire|IT|22%|€225,48
EU21202|03-01-2025|jan.rossi8948@example.de|WID120|2|€63,53|€153,74|credit_card|NL|21%|€26,68
EU18867|03-01-2025|anna.dupont83@example.it|WID142|4|€260,71|€1261,83|carte_bancaire|NL|21%|€218,99
EU16362|03-01-2025|jan.dupont8181@example.nl|WID142|1|€245,26|€299,22|bank_transfer|IT|22%|€53,96
EU15180|03-01-2025|jan.de_vries8523@example.it|WID197|2|€43,05|€104,19|carte_bancaire|ES|21%|€18,08
EU15697|03-01-2025|sofia.rossi72@example.fr|WID128|4|€254,28|€1240,86|paypal|IT|22%|€223,76
EU19581|03-01-2025|anna.de_vries8043@example.de|WID136|2|€36,26|€88,47|credit_card|IT|22%|€15,95
EU16779|03-01-2025|jan.rossi6833@example.es|WID112|4|€141,91|€681,16|carte_bancaire|FR|20%|€113,53
EU19969|03-01-2025|pierre.dupont7805@example.fr|WID132|2|€5,59|€13,53|bank_transfer|NL|21%|€2,35
EU18977|03-01-2025|anna.dupont8591@example.nl|WID166|1|€13,08|€15,83|credit_card|NL|21%|€2,75
EU18901|03-01-2025|lucia.schmidt2011@example.fr|WID159|2|€96,94|€232,66|paypal|FR|20%|€38,78
EU21240|03-01-2025|hans.rossi775@example.nl|WID110|4|€193,01|€934,16|paypal|ES|21%|€162,13
EU15844|03-01-2025|jan.schmidt7787@example.es|WID194|3|€292,30|€1061,06|credit_card|ES|21%|€184,15
EU18355|03-01-2025|hans.garcia6999@example.nl|WID126|5|€76,27|€461,43|bank_transfer|ES|21%|€80,08
EU19455|03-01-2025|lucia.garcia2865@example.de|WID145|4|€113,29|€548,35|carte_bancaire|NL|21%|€95,17
EU20091|03-01-2025|marie.dupont7900@example.de|WID171|3|€20,56|€74,00|carte_bancaire|FR|20%|€12,33
EU17793|03-01-2025|carlos.schmidt2975@example.it|WID177|2|€52,53|€126,07|paypal|FR|20%|€21,01
EU21609|03-01-2025|sofia.schmidt4092@example.nl|WID182|5|€218,48|€1299,93|credit_card|DE|19%|€207,55
EU14757|03-01-2025|lucia.de_vries1590@example.fr|WID188|3|€226,61|€815,80|credit_card|FR|20%|€135,97
EU15681|03-01-2025|jan.garcia8435@example.fr|WID106|1|€132,03|€158,44|bank_transfer|FR|20%|€26,41
EU19590|03-01-2025|anna.rossi5354@example.es|WID119|3|€147,41|€535,11|credit_card|ES|21%|€92,87
EU15048|03-01-2025|marie.de_vries7098@example.es|WID151|4|€299,90|€1451,51|credit_card|NL|21%|€251,91
EU16245|03-01-2025|anna.garcia2551@example.fr|WID157|1|€177,74|€211,51|credit_card|DE|19%|€33,77
EU17432|03-01-2025|pierre.dupont2886@example.de|WID101|2|€293,24|€703,77|carte_bancaire|FR|20%|€117,29
EU20226|03-01-2025|jan.rossi4088@example.it|WID172|1|€16,48|€19,78|bank_transfer|FR|20%|€3,30
EU15341|03-01-2025|pierre.rossi9665@example.es|WID158|5|€180,59|€1092,55|credit_card|ES|21%|€189,62
EU15247|03-01-2025|sofia.garcia2493@example.es|WID159|2|€41,66|€99,98|credit_card|FR|20%|€16,66
EU21563|03-01-2025|anna.schmidt7182@example.de|WID145|3|€295,29|€1054,18|credit_card|DE|19%|€168,31
EU19967|03-01-2025|jan.schmidt2748@example.it|WID111|4|€53,84|€260,58|bank_transfer|NL|21%|€45,23
EU19611|03-01-2025|hans.de_vries7080@example.nl|WID125|5|€275,80|€1668,62|carte_bancaire|ES|21%|€289,60
EU21666|03-01-2025|sofia.de_vries5376@example.es|WID121|1|€120,17|€146,61|bank_transfer|IT|22%|€26,44
EU19135|03-01-2025|anna.de_vries4594@example.nl|WID192|2|€11,36|€27,49|paypal|NL|21%|€4,77
EU21644|03-01-2025|carlos.schmidt1159@example.es|WID104|5|€174,03|€1035,45|paypal|DE|19%|€165,32
EU19816|03-01-2025|jan.dupont5789@example.nl|WID145|2|€40,59|€96,60|bank_transfer|DE|19%|€15,42
EU18723|03-01-2025|hans.de_vries4529@example.it|WID135|2|€171,25|€417,84|carte_bancaire|IT|22%|€75,35
EU19317|03-01-2025|jan.dupont3669@example.de|WID142|4|€190,26|€913,26|credit_card|FR|20%|€152,21
EU20089|03-01-2025|hans.garcia4011@example.fr|WID120|4|€192,07|€914,25|bank_transfer|DE|19%|€145,97
EU18503|03-01-2025|hans.garcia3599@example.es|WID143|4|€227,49|€1082,87|bank_transfer|DE|19%|€172,90
EU17113|03-01-2025|carlos.dupont7769@example.es|WID189|4|€67,29|€323,00|carte_bancaire|FR|20%|€53,83
EU21845|03-01-2025|jan.rossi9397@example.nl|WID101|2|€76,39|€184,86|carte_bancaire|ES|21%|€32,08
EU19028|03-01-2025|pierre.de_vries4545@example.fr|WID128|4|€53,84|€260,57|bank_transfer|NL|21%|€45,22
EU14823|03-01-2025|lucia.rossi3528@example.fr|WID104|5|€227,98|€1367,86|paypal|FR|20%|€227,98
EU15518|03-01-2025|jan.schmidt5841@example.nl|WID113|5|€273,00|€1637,98|paypal|FR|20%|€273,00
EU16168|03-01-2025|hans.schmidt3833@example.nl|WID122|1|€31,30|€37,24|bank_transfer|DE|19%|€5,95
EU20219|03-01-2025|jan.dupont7012@example.nl|WID138|1|€169,15|€206,37|bank_transfer|IT|22%|€37,21
EU20387|03-01-2025|jan.rossi7540@example.de|WID115|4|€217,32|€1051,83|paypal|ES|21%|€182,55
EU15915|03-01-2025|sofia.garcia2180@example.it|WID115|5|€67,27|€410,33|credit_card|IT|22%|€73,99
EU17053|03-01-2025|carlos.garcia3377@example.fr|WID118|5|€27,52|€167,88|credit_card|IT|22%|€30,27
EU18992|03-01-2025|jan.rossi1749@example.es|WID189|3|€31,98|€115,14|bank_transfer|FR|20%|€19,19
EU15951|03-01-2025|sofia.rossi3400@example.es|WID122|4|€149,11|€709,77|credit_card|DE|19%|€113,32
EU17769|03-01-2025|pierre.rossi545@example.nl|WID196|5|€299,52|€1782,14|carte_bancaire|DE|19%|€284,54
EU19435|03-01-2025|hans.de_vries2513@example.es|WID106|1|€185,98|€221,31|carte_bancaire|DE|19%|€35,34
EU16322|03-01-2025|jan.garcia7651@example.es|WID118|1|€264,80|€323,06|bank_transfer|IT|22%|€58,26
EU21680|03-01-2025|sofia.garcia8520@example.it|WID152|2|€276,37|€668,82|paypal|NL|21%|€116,08
EU16481|03-01-2025|anna.schmidt2311@example.de|WID116|5|€228,03|€1356,76|paypal|DE|19%|€216,63
EU19741|03-01-2025|hans.garcia4132@example.it|WID156|1|€70,77|€85,64|carte_bancaire|NL|21%|€14,86
EU20876|03-01-2025|carlos.dupont132@example.de|WID123|4|€48,95|€236,91|paypal|NL|21%|€41,12
EU16337|03-01-2025|jan.de_vries1039@example.fr|WID170|1|€36,55|€44,59|credit_card|IT|22%|€8,04
EU15532|03-01-2025|sofia.schmidt3449@example.fr|WID182|4|€46,49|€221,28|carte_bancaire|DE|19%|€35,33
EU19583|03-01-2025|hans.dupont6784@example.fr|WID186|4|€99,18|€484,01|paypal|IT|22%|€87,28
EU14764|03-01-2025|hans.de_vries3472@example.fr|WID192|5|€120,11|€726,65|paypal|NL|21%|€126,11
EU17270|03-01-2025|carlos.de_vries620@example.de|WID100|3|€159,19|€577,84|bank_transfer|ES|21%|€100,29
EU20624|03-01-2025|sofia.schmidt7925@example.de|WID174|2|€182,18|€437,24|carte_bancaire|FR|20%|€72,87
EU19820|03-01-2025|carlos.rossi1542@example.de|WID189|5|€40,39|€244,36|bank_transfer|ES|21%|€42,41
EU17726|03-01-2025|anna.dupont2497@example.it|WID141|3|€19,93|€72,36|bank_transfer|ES|21%|€12,56
EU15424|03-01-2025|jan.schmidt9779@example.fr|WID142|2|€191,32|€463,00|bank_transfer|NL|21%|€80,35
EU19114|03-01-2025|carlos.dupont2655@example.de|WID192|3|€102,96|€373,74|carte_bancaire|ES|21%|€64,86
EU21909|03-01-2025|anna.garcia4191@example.it|WID193|1|€265,21|€318,25|carte_bancaire|FR|20%|€53,04
EU17827|03-01-2025|hans.dupont9797@example.fr|WID118|5|€46,84|€283,40|carte_bancaire|ES|21%|€49,19
EU16676|03-01-2025|jan.garcia3621@example.de|WID135|1|€71,70|€86,76|credit_card|ES|21%|€15,06
EU21963|03-01-2025|hans.de_vries8854@example.es|WID185|5|€130,74|€784,45|bank_transfer|FR|20%|€130,74
EU15315|03-01-2025|hans.rossi4089@example.it|WID155|4|€162,47|€792,83|bank_transfer|IT|22%|€142,97
EU20893|03-01-2025|jan.rossi6240@example.fr|WID156|3|€67,08|€241,48|credit_card|FR|20%|€40,25
EU19215|03-01-2025|anna.rossi6166@example.de|WID196|1|€115,46|€139,71|paypal|NL|21%|€24,25
EU19558|03-01-2025|pierre.schmidt6619@example.es|WID143|1|€142,42|€173,76|bank_transfer|IT|22%|€31,33
EU18612|03-01-2025|lucia.de_vries8961@example.it|WID106|2|€186,78|€452,01|carte_bancaire|ES|21%|€78,45
EU20806|03-01-2025|carlos.rossi8344@example.fr|WID120|5|€135,72|€807,55|carte_bancaire|DE|19%|€128,94
EU19491|03-01-2025|anna.garcia564@example.nl|WID180|5|€131,65|€783,33|bank_transfer|DE|19%|€125,07
EU21871|03-01-2025|sofia.dupont7525@example.es|WID141|5|€284,81|€1723,09|carte_bancaire|ES|21%|€299,05
EU16171|03-01-2025|hans.rossi2526@example.fr|WID151|4|€54,19|€262,30|carte_bancaire|NL|21%|€45,52
EU20475|03-01-2025|jan.garcia5528@example.nl|WID139|3|€109,44|€393,97|paypal|FR|20%|€65,66
EU16498|03-01-2025|hans.garcia6439@example.es|WID154|4|€183,38|€887,56|credit_card|ES|21%|€154,04
EU20761|03-01-2025|jan.rossi5907@example.nl|WID115|5|€203,55|€1221,27|carte_bancaire|FR|20%|€203,55
EU19577|03-01-2025|hans.schmidt4064@example.de|WID178|2|€77,87|€188,44|carte_bancaire|ES|21%|€32,70
EU21271|03-01-2025|marie.de_vries3763@example.es|WID164|2|€175,69|€418,15|bank_transfer|DE|19%|€66,76
EU20020|03-01-2025|carlos.schmidt5926@example.fr|WID104|5|€257,81|€1559,74|paypal|ES|21%|€270,70
EU15030|03-01-2025|sofia.rossi7505@example.nl|WID103|1|€105,20|€128,34|credit_card|IT|22%|€23,14
EU18824|03-01-2025|hans.rossi348@example.es|WID155|5|€230,57|€1394,96|carte_bancaire|ES|21%|€242,10
EU16469|03-01-2025|marie.garcia9875@example.nl|WID113|5|€117,05|€708,17|paypal|NL|21%|€122,90
EU16378|03-01-2025|pierre.rossi961@example.de|WID114|1|€12,29|€14,88|paypal|ES|21%|€2,58
EU21839|03-01-2025|carlos.de_vries4008@example.nl|WID168|1|€37,33|€45,17|bank_transfer|ES|21%|€7,84
EU19748|03-01-2025|lucia.garcia333@example.nl|WID129|3|€82,19|€300,81|carte_bancaire|IT|22%|€54,25
EU19303|03-01-2025|marie.dupont1707@example.es|WID142|3|€219,56|€790,41|bank_transfer|FR|20%|€131,73
EU16848|03-01-2025|anna.de_vries4199@example.it|WID190|3|€223,78|€812,32|paypal|ES|21%|€140,98
EU15403|03-01-2025|lucia.dupont9421@example.nl|WID151|4|€297,18|€1450,26|carte_bancaire|IT|22%|€261,52
EU15045|03-01-2025|lucia.rossi914@example.fr|WID107|5|€173,09|€1038,52|carte_bancaire|FR|20%|€173,09
EU16932|03-01-2025|pierre.de_vries3726@example.fr|WID168|3|€139,20|€496,96|credit_card|DE|19%|€79,35
EU18037|03-01-2025|jan.garcia4209@example.nl|WID153|2|€225,57|€550,40|bank_transfer|IT|22%|€99,25
EU18892|03-01-2025|lucia.schmidt1340@example.es|WID159|5|€105,12|€630,71|carte_bancaire|FR|20%|€105,12
EU16465|03-01-2025|lucia.schmidt9003@example.es|WID162|4|€261,56|€1265,94|bank_transfer|NL|21%|€219,71
EU21472|03-01-2025|carlos.rossi950@example.it|WID146|1|€53,74|€64,48|paypal|FR|20%|€10,75
EU18109|03-01-2025|lucia.de_vries5850@example.es|WID116|3|€154,23|€550,58|credit_card|DE|19%|€87,91
EU21876|03-01-2025|lucia.schmidt1953@example.fr|WID192|5|€74,06|€448,08|credit_card|NL|21%|€77,77
EU21131|03-01-2025|sofia.dupont8474@example.nl|WID141|4|€199,68|€958,47|credit_card|FR|20%|€159,75
EU20574|03-01-2025|carlos.schmidt8167@example.es|WID140|3|€245,19|€890,05|paypal|NL|21%|€154,47
EU19518|03-01-2025|pierre.rossi7803@example.es|WID111|5|€175,32|€1069,43|bank_transfer|IT|22%|€192,85
EU15188|03-01-2025|anna.rossi2154@example.fr|WID164|4|€92,79|€445,40|bank_transfer|FR|20%|€74,23
EU15745|03-01-2025|hans.schmidt4727@example.nl|WID146|2|€164,93|€395,83|paypal|FR|20%|€65,97
EU20305|03-01-2025|carlos.rossi6074@example.es|WID111|2|€61,07|€147,79|paypal|NL|21%|€25,65
EU18489|03-01-2025|lucia.de_vries3470@example.de|WID168|4|€112,07|€542,40|paypal|ES|21%|€94,13
EU20683|03-01-2025|marie.garcia7759@example.it|WID137|2|€28,06|€66,79|carte_bancaire|DE|19%|€10,66
EU15994|03-01-2025|jan.de_vries9167@example.es|WID143|4|€80,34|€388,86|paypal|ES|21%|€67,49
EU17337|03-01-2025|lucia.garcia3970@example.de|WID127|1|€6,26|€7,45|paypal|DE|19%|€1,19
EU16850|03-01-2025|carlos.garcia6811@example.de|WID100|5|€151,58|€917,07|carte_bancaire|ES|21%|€159,16
EU21661|03-01-2025|jan.de_vries4125@example.it|WID141|3|€10,23|€37,14|carte_bancaire|ES|21%|€6,45
EU17967|03-01-2025|marie.rossi6691@example.de|WID171|3|€88,55|€318,76|carte_bancaire|FR|20%|€53,13
EU15970|03-01-2025|anna.dupont5547@example.it|WID193|5|€178,84|€1081,96|paypal|ES|21%|€187,78
EU16882|03-01-2025|jan.rossi7613@example.it|WID153|4|€28,52|€135,77|bank_transfer|DE|19%|€21,68
EU19863|03-01-2025|hans.schmidt6169@example.es|WID185|1|€202,79|€245,37|credit_card|NL|21%|€42,58
EU18978|03-01-2025|jan.de_vries5201@example.de|WID126|1|€184,63|€221,55|paypal|FR|20%|€36,93
EU18886|03-01-2025|hans.de_vries7325@example.de|WID125|5|€216,33|€1287,15|carte_bancaire|DE|19%|€205,51
EU15336|03-01-2025|hans.garcia4870@example.it|WID122|1|€262,32|€314,78|credit_card|FR|20%|€52,46
EU18045|03-01-2025|lucia.rossi949@example.de|WID189|3|€149,97|€548,91|credit_card|IT|22%|€98,98
EU19660|03-01-2025|hans.de_vries3325@example.it|WID152|5|€195,21|€1190,80|credit_card|IT|22%|€214,73
EU15927|03-01-2025|pierre.rossi6469@example.nl|WID116|3|€107,19|€382,67|carte_bancaire|DE|19%|€61,10
EU21691|03-01-2025|jan.schmidt2693@example.es|WID106|4|€38,38|€184,21|paypal|FR|20%|€30,70
EU16486|03-01-2025|carlos.garcia2130@example.nl|WID113|3|€130,52|€465,94|paypal|DE|19%|€74,39
EU16611|03-01-2025|carlos.de_vries1440@example.de|WID176|4|€119,41|€573,16|carte_bancaire|FR|20%|€95,53
EU16616|03-01-2025|marie.schmidt5919@example.nl|WID131|3|€117,11|€425,12|carte_bancaire|ES|21%|€73,78
EU14798|03-01-2025|hans.schmidt5860@example.it|WID168|3|€283,82|€1038,76|credit_card|IT|22%|€187,32
EU17452|03-01-2025|hans.rossi7301@example.es|WID151|3|€177,06|€642,73|credit_card|NL|21%|€111,55
EU18930|03-01-2025|carlos.garcia3045@example.de|WID122|5|€131,61|€783,10|paypal|DE|19%|€125,03
EU17921|03-01-2025|jan.rossi4439@example.nl|WID105|1|€177,87|€215,22|credit_card|ES|21%|€37,35
EU14766|03-01-2025|marie.schmidt6002@example.fr|WID180|1|€17,21|€20,82|carte_bancaire|NL|21%|€3,61
EU16808|03-01-2025|pierre.schmidt8642@example.de|WID169|5|€243,78|€1487,04|paypal|IT|22%|€268,16
EU17607|03-01-2025|lucia.garcia6858@example.de|WID108|1|€115,88|€141,37|paypal|IT|22%|€25,49
EU20466|03-01-2025|pierre.garcia702@example.nl|WID115|1|€54,90|€66,43|paypal|NL|21%|€11,53
EU16239|03-01-2025|pierre.dupont7027@example.it|WID112|4|€234,12|€1114,41|paypal|DE|19%|€177,93
EU20719|03-01-2025|anna.schmidt4529@example.de|WID162|5|€130,91|€798,58|carte_bancaire|IT|22%|€144,01
EU17920|03-01-2025|jan.schmidt7990@example.es|WID126|4|€154,84|€749,41|paypal|ES|21%|€130,06
EU15397|03-01-2025|jan.dupont2338@example.fr|WID145|3|€292,12|€1060,41|paypal|NL|21%|€184,04
EU20083|03-01-2025|carlos.de_vries3320@example.de|WID173|1|€228,35|€274,01|carte_bancaire|FR|20%|€45,67
EU20039|03-01-2025|lucia.de_vries6644@example.fr|WID176|2|€32,05|€76,28|bank_transfer|DE|19%|€12,18
EU19974|03-01-2025|anna.schmidt9995@example.nl|WID115|1|€150,49|€182,09|carte_bancaire|NL|21%|€31,60
EU18197|03-01-2025|marie.garcia925@example.de|WID132|2|€144,35|€349,34|carte_bancaire|ES|21%|€60,63
EU20060|03-01-2025|carlos.de_vries1473@example.it|WID107|5|€40,96|€247,79|carte_bancaire|NL|21%|€43,00
EU20391|03-01-2025|jan.rossi1149@example.nl|WID181|5|€11,52|€70,25|carte_bancaire|IT|22%|€12,67
EU20378|03-01-2025|marie.garcia7239@example.de|WID105|2|€153,25|€364,73|credit_card|DE|19%|€58,23
EU16684|03-01-2025|hans.rossi1309@example.de|WID198|5|€103,11|€623,84|carte_bancaire|NL|21%|€108,27
EU18221|03-01-2025|sofia.dupont7199@example.fr|WID102|4|€206,48|€1007,62|credit_card|IT|22%|€181,70
EU17753|03-01-2025|carlos.garcia2172@example.it|WID183|3|€120,64|€430,68|paypal|DE|19%|€68,76
EU20688|03-01-2025|lucia.garcia8119@example.fr|WID179|2|€141,51|€342,46|credit_card|NL|21%|€59,44
EU17364|03-01-2025|carlos.schmidt2099@example.it|WID195|1|€106,15|€127,38|bank_transfer|FR|20%|€21,23
EU16019|03-01-2025|marie.garcia2665@example.nl|WID175|2|€270,72|€644,31|paypal|DE|19%|€102,87
EU17439|03-01-2025|pierre.schmidt4261@example.fr|WID150|5|€182,12|€1092,74|bank_transfer|FR|20%|€182,12
EU17317|03-01-2025|anna.dupont533@example.de|WID114|3|€95,25|€340,02|credit_card|DE|19%|€54,29
EU18532|03-01-2025|jan.garcia2838@example.de|WID191|2|€209,37|€506,68|credit_card|NL|21%|€87,94
EU20032|03-01-2025|lucia.de_vries4682@example.es|WID193|2|€228,66|€557,94|paypal|IT|22%|€100,61
EU15606|03-01-2025|hans.de_vries1455@example.it|WID152|2|€197,50|€477,96|paypal|NL|21%|€82,95
EU20985|03-01-2025|hans.rossi1960@example.es|WID184|3|€153,84|€549,22|credit_card|DE|19%|€87,69
EU20208|03-01-2025|marie.de_vries9405@example.es|WID152|5|€79,61|€485,60|paypal|IT|22%|€87,57
EU16351|03-01-2025|carlos.schmidt9564@example.es|WID108|3|€243,26|€883,03|credit_card|ES|21%|€153,25
EU19607|03-01-2025|marie.dupont2039@example.nl|WID168|4|€287,74|€1369,63|carte_bancaire|DE|19%|€218,68
EU16703|03-01-2025|carlos.de_vries5679@example.de|WID109|4|€91,47|€446,37|paypal|IT|22%|€80,49
EU16105|03-01-2025|jan.garcia6271@example.nl|WID158|5|€186,07|€1116,40|bank_transfer|FR|20%|€186,07
EU15352|03-01-2025|carlos.schmidt7418@example.de|WID111|3|€120,36|€436,92|paypal|ES|21%|€75,83
EU15553|03-01-2025|carlos.dupont8650@example.es|WID101|1|€152,57|€184,61|carte_bancaire|NL|21%|€32,04
EU21040|03-01-2025|hans.de_vries1857@example.it|WID128|2|€244,95|€582,97|paypal|DE|19%|€93,08
EU17061|03-01-2025|lucia.rossi1610@example.es|WID164|3|€210,95|€772,07|carte_bancaire|IT|22%|€139,23
EU19278|03-01-2025|pierre.schmidt2963@example.de|WID146|1|€289,59|€344,62|bank_transfer|DE|19%|€55,02
EU15791|03-01-2025|anna.schmidt2570@example.nl|WID154|1|€234,17|€278,66|credit_card|DE|19%|€44,49
EU16816|03-01-2025|jan.schmidt3059@example.es|WID174|5|€188,96|€1152,65|bank_transfer|IT|22%|€207,85
EU14843|03-01-2025|anna.garcia9364@example.de|WID132|4|€213,63|€1033,98|paypal|ES|21%|€179,45
EU16961|03-01-2025|pierre.schmidt3060@example.fr|WID192|3|€165,35|€595,26|credit_card|FR|20%|€99,21
EU21452|03-01-2025|hans.de_vries1059@example.fr|WID166|1|€115,08|€138,09|bank_transfer|FR|20%|€23,02
EU15222|03-01-2025|anna.dupont618@example.es|WID129|3|€194,94|€713,46|carte_bancaire|IT|22%|€128,66
EU14861|03-01-2025|sofia.de_vries4103@example.es|WID192|4|€112,08|€542,47|paypal|NL|21%|€94,15
EU16842|03-01-2025|sofia.de_vries4988@example.nl|WID102|5|€124,37|€740,00|carte_bancaire|DE|19%|€118,15
EU17928|03-01-2025|anna.dupont4209@example.es|WID101|2|€277,69|€677,56|bank_transfer|IT|22%|€122,18
