order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU17129|03-01-2025|jan.rossi7241@example.fr|WID173|2|€237,12|€573,83|paypal|NL|21%|€99,59
EU18976|03-01-2025|anna.schmidt5037@example.it|WID195|1|€100,89|€121,07|bank_transfer|FR|20%|€20,18
EU18363|03-01-2025|lucia.de_vries5724@example.it|WID128|2|€207,10|€497,04|credit_card|FR|20%|€82,84
EU15935|03-01-2025|hans.de_vries2199@example.es|WID175|2|€214,91|€520,08|paypal|ES|21%|€90,26
EU20687|03-01-2025|hans.garcia2125@example.it|WID163|4|€260,05|€1258,63|bank_transfer|ES|21%|€218,44
EU15555|03-01-2025|marie.de_vries1818@example.fr|WID120|5|€45,27|€276,16|bank_transfer|IT|22%|€49,80
EU21064|03-01-2025|marie.rossi6019@example.es|WID144|2|€220,56|€538,17|paypal|IT|22%|€97,05
EU15828|03-01-2025|pierre.rossi6868@example.de|WID136|5|€283,88|€1731,66|credit_card|IT|22%|€312,27
EU15807|03-01-2025|hans.rossi910@example.it|WID106|3|€99,23|€360,21|credit_card|NL|21%|€62,52
EU14851|03-01-2025|jan.garcia6099@example.de|WID142|3|€37,14|€133,71|bank_transfer|FR|20%|€22,29
EU21643|03-01-2025|sofia.schmidt4610@example.fr|WID131|2|€36,01|€87,15|credit_card|NL|21%|€15,13
EU18370|03-01-2025|sofia.dupont2987@example.es|WID187|3|€291,39|€1066,50|credit_card|IT|22%|€192,32
EU19554|03-01-2025|pierre.de_vries5410@example.es|WID111|2|€203,26|€487,83|paypal|FR|20%|€81,31
EU21837|03-01-2025|pierre.de_vries1254@example.fr|WID161|2|€25,33|€61,81|carte_bancaire|IT|22%|€11,15
EU17496|03-01-2025|carlos.de_vries2019@example.nl|WID172|2|€187,24|€449,39|credit_card|FR|20%|€74,90
EU21382|03-01-2025|lucia.garcia386@example.es|WID122|1|€129,34|€156,50|carte_bancaire|NL|21%|€27,16
EU15920|03-01-2025|jan.garcia372@example.de|WID186|1|€147,50|€179,95|carte_bancaire|IT|22%|€32,45
EU16241|03-01-2025|marie.dupont2968@example.es|WID143|4|€217,91|€1037,23|bank_transfer|DE|19%|€165,61
EU18955|03-01-2025|lucia.garcia5854@example.de|WID152|4|€53,20|€257,47|credit_card|NL|21%|€44,68
EU15957|03-01-2025|anna.dupont3778@example.fr|WID192|2|€264,97|€641,23|paypal|ES|21%|€111,29
EU17399|03-01-2025|jan.de_vries4905@example.nl|WID134|1|€218,17|€261,80|carte_bancaire|FR|20%|€43,63
EU19639|03-01-2025|anna.garcia8496@example.de|WID157|5|€26,64|€162,50|carte_bancaire|IT|22%|€29,30
EU18657|03-01-2025|carlos.dupont4110@example.fr|WID143|2|€240,66|€587,21|credit_card|IT|22%|€105,89
EU19235|03-01-2025|pierre.dupont4687@example.es|WID144|2|€290,99|€704,20|credit_card|NL|21%|€122,22
EU17319|03-01-2025|carlos.dupont7923@example.fr|WID196|3|€74,76|€266,88|paypal|DE|19%|€42,61
EU20488|03-01-2025|hans.garcia4809@example.nl|WID180|5|€241,13|€1434,74|credit_card|DE|19%|€229,08
EU19822|03-01-2025|hans.rossi9327@example.es|WID144|5|€110,96|€671,28|credit_card|NL|21%|€116,50
EU18656|03-01-2025|anna.dupont3513@example.de|WID132|4|€224,39|€1086,06|bank_transfer|ES|21%|€188,49
EU16028|03-01-2025|marie.dupont4803@example.de|WID157|5|€275,57|€1653,41|bank_transfer|FR|20%|€275,57
EU18546|03-01-2025|marie.schmidt21@example.fr|WID162|5|€15,85|€96,69|credit_card|IT|22%|€17,44
EU18745|03-01-2025|hans.dupont3222@example.nl|WID133|5|€128,46|€770,77|bank_transfer|FR|20%|€128,46
EU16711|03-01-2025|sofia.rossi325@example.nl|WID117|3|€159,62|€569,83|credit_card|DE|19%|€90,98
EU19425|03-01-2025|carlos.dupont120@example.es|WID196|4|€19,31|€92,68|paypal|FR|20%|€15,45
EU17074|03-01-2025|sofia.rossi8399@example.es|WID150|1|€84,79|€101,74|credit_card|FR|20%|€16,96
EU18166|03-01-2025|anna.schmidt2282@example.fr|WID145|3|€99,65|€358,74|carte_bancaire|FR|20%|€59,79
EU15916|03-01-2025|sofia.de_vries3429@example.fr|WID163|5|€220,55|€1323,28|credit_card|FR|20%|€220,55
EU19977|03-01-2025|marie.schmidt8204@example.nl|WID189|2|€113,10|€269,19|bank_transfer|DE|19%|€42,98
EU21016|03-01-2025|anna.schmidt3350@example.fr|WID148|1|€67,84|€82,76|carte_bancaire|IT|22%|€14,92
EU17174|03-01-2025|pierre.de_vries1394@example.fr|WID167|2|€148,47|€359,30|carte_bancaire|ES|21%|€62,36
EU19836|03-01-2025|carlos.rossi1454@example.nl|WID196|4|€12,38|€60,44|paypal|IT|22%|€10,90
EU17204|03-01-2025|sofia.dupont9283@example.nl|WID144|2|€189,57|€454,97|bank_transfer|FR|20%|€75,83
EU18830|03-01-2025|carlos.dupont1792@example.de|WID131|1|€33,22|€40,20|credit_card|NL|21%|€6,98
EU21862|03-01-2025|pierre.rossi8@example.it|WID129|2|€55,58|€135,61|credit_card|IT|22%|€24,45
EU21402|03-01-2025|hans.schmidt8695@example.nl|WID118|1|€29,74|€35,39|paypal|DE|19%|€5,65
