order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU327869|14-02-2025|lucia.rossi7909@example.es|WID190|5|€239,13|€1446,75|bank_transfer|NL|21%|€251,09
EU329750|14-02-2025|jan.rossi7895@example.es|WID114|5|€190,98|€1136,35|carte_bancaire|DE|19%|€181,43
EU324914|14-02-2025|sofia.dupont6171@example.nl|WID148|2|€32,04|€77,54|credit_card|NL|21%|€13,46
EU330715|14-02-2025|lucia.garcia273@example.nl|WID128|2|€36,24|€87,69|bank_transfer|ES|21%|€15,22
EU323864|14-02-2025|pierre.rossi596@example.fr|WID182|5|€189,55|€1146,81|bank_transfer|NL|21%|€199,03
EU328453|14-02-2025|lucia.rossi610@example.de|WID148|2|€14,81|€35,84|carte_bancaire|ES|21%|€6,22
EU325037|14-02-2025|carlos.schmidt8932@example.es|WID136|5|€231,20|€1387,21|carte_bancaire|FR|20%|€231,20
EU324059|14-02-2025|pierre.dupont2864@example.nl|WID128|2|€30,43|€73,03|carte_bancaire|FR|20%|€12,17
EU324393|14-02-2025|anna.schmidt7376@example.it|WID105|2|€157,55|€378,13|carte_bancaire|FR|20%|€63,02
EU326779|14-02-2025|carlos.schmidt8486@example.it|WID131|2|€146,04|€350,50|carte_bancaire|FR|20%|€58,42
EU328762|14-02-2025|anna.de_vries5022@example.fr|WID118|2|€237,69|€570,45|paypal|FR|20%|€95,07
EU329791|14-02-2025|jan.dupont5405@example.it|WID193|4|€94,18|€455,81|bank_transfer|NL|21%|€79,11
EU325118|14-02-2025|carlos.schmidt3010@example.it|WID107|2|€182,31|€433,89|credit_card|DE|19%|€69,28
EU324686|14-02-2025|carlos.garcia6110@example.it|WID158|3|€169,11|€613,89|bank_transfer|ES|21%|€106,54
EU324701|14-02-2025|sofia.de_vries6570@example.de|WID158|4|€243,10|€1157,16|credit_card|DE|19%|€184,76
EU328267|14-02-2025|sofia.dupont3296@example.fr|WID184|4|€93,74|€453,72|carte_bancaire|NL|21%|€78,75
EU330179|14-02-2025|jan.de_vries8338@example.nl|WID124|1|€288,91|€346,69|carte_bancaire|FR|20%|€57,78
EU327976|14-02-2025|jan.de_vries6269@example.fr|WID165|1|€58,82|€71,76|carte_bancaire|IT|22%|€12,94
EU327347|14-02-2025|jan.dupont3891@example.nl|WID159|4|€73,01|€347,55|paypal|DE|19%|€55,49
EU327499|14-02-2025|hans.rossi9071@example.es|WID123|2|€54,01|€131,78|carte_bancaire|IT|22%|€23,76
EU329483|14-02-2025|jan.garcia1101@example.nl|WID198|4|€277,24|€1352,95|credit_card|IT|22%|€243,97
EU326933|14-02-2025|marie.garcia7133@example.de|WID161|5|€77,82|€470,78|credit_card|NL|21%|€81,71
EU327333|14-02-2025|marie.garcia3413@example.it|WID134|4|€214,43|€1046,40|carte_bancaire|IT|22%|€188,69
EU327394|14-02-2025|hans.schmidt3632@example.fr|WID193|5|€134,30|€805,83|credit_card|FR|20%|€134,30
EU327184|14-02-2025|sofia.rossi7192@example.nl|WID152|2|€101,00|€240,38|carte_bancaire|DE|19%|€38,38
EU328409|14-02-2025|lucia.rossi3692@example.fr|WID158|2|€280,86|€674,06|bank_transfer|FR|20%|€112,34
EU327501|14-02-2025|carlos.rossi8770@example.nl|WID105|4|€263,81|€1255,74|paypal|DE|19%|€200,50
EU327847|14-02-2025|marie.de_vries2836@example.de|WID194|1|€73,86|€89,37|carte_bancaire|ES|21%|€15,51
EU327914|14-02-2025|sofia.dupont6511@example.es|WID120|4|€225,43|€1091,08|paypal|ES|21%|€189,36
EU328410|14-02-2025|sofia.de_vries9026@example.de|WID153|1|€202,59|€245,13|credit_card|NL|21%|€42,54
EU331157|14-02-2025|sofia.de_vries4231@example.fr|WID116|3|€96,57|€344,76|carte_bancaire|DE|19%|€55,05
EU327868|14-02-2025|carlos.de_vries5362@example.es|WID120|4|€89,84|€438,44|credit_card|IT|22%|€79,06
EU329798|14-02-2025|marie.rossi1528@example.fr|WID147|2|€161,94|€388,67|paypal|FR|20%|€64,78
