order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU567224|19-03-2025|pierre.de_vries6997@example.nl|WID190|1|€290,00|€348,01|carte_bancaire|FR|20%|€58,00
EU566753|19-03-2025|jan.garcia9347@example.fr|WID115|5|€109,79|€653,26|carte_bancaire|DE|19%|€104,30
EU568548|19-03-2025|carlos.schmidt3513@example.de|WID196|4|€24,09|€116,60|paypal|ES|21%|€20,24
EU571341|19-03-2025|sofia.schmidt7547@example.it|WID102|5|€51,92|€314,14|bank_transfer|ES|21%|€54,52
EU572138|19-03-2025|marie.rossi7458@example.nl|WID184|1|€106,65|€129,05|carte_bancaire|NL|21%|€22,40
EU572987|19-03-2025|anna.garcia166@example.es|WID197|2|€27,81|€66,73|credit_card|FR|20%|€11,12
EU571496|19-03-2025|anna.dupont1765@example.nl|WID184|2|€221,82|€536,81|bank_transfer|ES|21%|€93,16
EU567501|19-03-2025|hans.garcia1269@example.de|WID153|1|€132,19|€158,63|bank_transfer|FR|20%|€26,44
EU569673|19-03-2025|jan.dupont9848@example.nl|WID191|5|€20,90|€126,43|paypal|ES|21%|€21,94
EU573397|19-03-2025|marie.rossi290@example.nl|WID129|5|€289,16|€1734,97|carte_bancaire|FR|20%|€289,16
EU569068|19-03-2025|hans.de_vries3649@example.fr|WID109|2|€290,80|€703,74|paypal|ES|21%|€122,14
EU568703|19-03-2025|pierre.de_vries4292@example.de|WID171|5|€216,10|€1296,62|bank_transfer|FR|20%|€216,10
EU567068|19-03-2025|carlos.rossi9886@example.de|WID150|4|€24,71|€119,60|paypal|ES|21%|€20,76
EU570935|19-03-2025|lucia.rossi3460@example.de|WID170|3|€67,63|€247,54|credit_card|IT|22%|€44,64
EU566877|19-03-2025|lucia.schmidt3537@example.de|WID181|3|€36,04|€130,83|bank_transfer|NL|21%|€22,71
EU568046|19-03-2025|lucia.de_vries9314@example.es|WID116|2|€128,18|€305,06|paypal|DE|19%|€48,71
EU573622|19-03-2025|hans.de_vries555@example.it|WID199|3|€119,56|€434,00|bank_transfer|NL|21%|€75,32
EU572805|19-03-2025|marie.dupont7365@example.fr|WID192|3|€179,90|€653,04|credit_card|ES|21%|€113,34
EU573059|19-03-2025|pierre.garcia3551@example.de|WID110|4|€298,12|€1454,82|bank_transfer|IT|22%|€262,34
EU573888|19-03-2025|lucia.dupont7380@example.it|WID120|3|€247,72|€891,80|credit_card|FR|20%|€148,63
EU567102|19-03-2025|hans.rossi3166@example.nl|WID115|3|€191,51|€689,42|credit_card|FR|20%|€114,90
EU570110|19-03-2025|hans.de_vries1373@example.de|WID164|2|€22,49|€53,98|carte_bancaire|FR|20%|€9,00
EU569470|19-03-2025|lucia.de_vries5636@example.es|WID130|3|€23,53|€85,41|carte_bancaire|NL|21%|€14,82
EU573613|19-03-2025|sofia.garcia7887@example.de|WID120|4|€260,57|€1261,16|carte_bancaire|NL|21%|€218,88
EU567029|19-03-2025|marie.schmidt4450@example.fr|WID136|3|€202,97|€736,80|paypal|ES|21%|€127,87
EU572454|19-03-2025|jan.de_vries4722@example.es|WID181|1|€43,48|€51,75|bank_transfer|DE|19%|€8,26
EU573007|19-03-2025|marie.rossi8336@example.de|WID189|1|€254,93|€308,47|carte_bancaire|ES|21%|€53,54
EU570133|19-03-2025|hans.dupont7621@example.it|WID198|2|€275,12|€665,78|bank_transfer|ES|21%|€115,55
EU572833|19-03-2025|hans.de_vries1938@example.nl|WID110|1|€278,81|€340,15|carte_bancaire|IT|22%|€61,34
EU572663|19-03-2025|marie.dupont6888@example.de|WID131|1|€226,03|€273,49|bank_transfer|ES|21%|€47,47
EU571237|19-03-2025|anna.rossi2625@example.de|WID144|4|€275,60|€1333,89|bank_transfer|NL|21%|€231,50
EU569045|19-03-2025|anna.de_vries8210@example.fr|WID124|2|€20,23|€48,96|carte_bancaire|ES|21%|€8,50
EU569939|19-03-2025|marie.garcia3504@example.nl|WID148|3|€181,61|€659,23|paypal|NL|21%|€114,41
EU571376|19-03-2025|hans.de_vries4726@example.fr|WID168|5|€94,45|€566,68|credit_card|FR|20%|€94,45
EU568413|19-03-2025|hans.schmidt5237@example.it|WID121|1|€250,29|€302,86|paypal|NL|21%|€52,56
EU571217|19-03-2025|hans.dupont2548@example.nl|WID163|2|€168,28|€403,88|carte_bancaire|FR|20%|€67,31
EU573980|19-03-2025|anna.rossi9773@example.it|WID126|1|€233,08|€284,36|paypal|IT|22%|€51,28
EU567294|19-03-2025|marie.de_vries7139@example.de|WID156|1|€226,13|€271,36|bank_transfer|FR|20%|€45,23
EU572132|19-03-2025|carlos.schmidt6715@example.de|WID151|1|€77,31|€92,77|carte_bancaire|FR|20%|€15,46
EU572512|19-03-2025|hans.schmidt4291@example.fr|WID162|3|€76,84|€274,30|carte_bancaire|DE|19%|€43,80
EU570664|19-03-2025|carlos.garcia7706@example.nl|WID157|2|€82,46|€197,90|bank_transfer|FR|20%|€32,98
EU567078|19-03-2025|jan.de_vries1055@example.fr|WID128|3|€232,13|€835,66|paypal|FR|20%|€139,28
EU568642|19-03-2025|pierre.de_vries3693@example.it|WID127|4|€176,32|€860,45|paypal|IT|22%|€155,16
EU573915|19-03-2025|pierre.garcia8329@example.de|WID185|2|€39,41|€95,37|carte_bancaire|ES|21%|€16,55
EU568370|19-03-2025|anna.rossi95@example.nl|WID177|2|€250,38|€595,91|carte_bancaire|DE|19%|€95,15
EU568377|19-03-2025|marie.rossi4294@example.it|WID186|1|€147,98|€176,10|credit_card|DE|19%|€28,12
EU572220|19-03-2025|carlos.schmidt7851@example.es|WID146|5|€30,19|€182,65|bank_transfer|ES|21%|€31,70
EU568957|19-03-2025|sofia.rossi801@example.de|WID108|2|€149,29|€364,26|bank_transfer|IT|22%|€65,69
EU572963|19-03-2025|sofia.dupont2044@example.nl|WID185|1|€211,93|€252,20|carte_bancaire|DE|19%|€40,27
EU566989|19-03-2025|carlos.dupont8298@example.es|WID154|3|€218,51|€786,65|bank_transfer|FR|20%|€131,11
EU568882|19-03-2025|marie.rossi1692@example.fr|WID140|5|€202,61|€1215,65|bank_transfer|FR|20%|€202,61
EU570895|19-03-2025|anna.de_vries7620@example.es|WID122|2|€107,05|€261,20|carte_bancaire|IT|22%|€47,10
EU573804|19-03-2025|anna.rossi6032@example.es|WID187|4|€134,13|€649,19|credit_card|NL|21%|€112,67
EU572221|19-03-2025|sofia.rossi4992@example.es|WID146|1|€36,86|€43,86|credit_card|DE|19%|€7,00
EU570978|19-03-2025|hans.rossi5644@example.de|WID131|4|€142,19|€693,90|paypal|IT|22%|€125,13
EU567193|19-03-2025|carlos.de_vries8660@example.fr|WID105|2|€148,42|€356,20|paypal|FR|20%|€59,37
EU572862|19-03-2025|marie.garcia3312@example.de|WID179|2|€293,25|€709,66|bank_transfer|ES|21%|€123,16
EU569352|19-03-2025|jan.schmidt3744@example.de|WID106|5|€255,62|€1546,49|credit_card|NL|21%|€268,40
EU566919|19-03-2025|jan.rossi3203@example.es|WID135|5|€265,86|€1621,73|paypal|IT|22%|€292,44
EU573502|19-03-2025|hans.dupont9330@example.nl|WID142|4|€279,16|€1362,30|paypal|IT|22%|€245,66
EU572539|19-03-2025|marie.dupont1855@example.it|WID128|1|€38,14|€45,77|paypal|FR|20%|€7,63
EU573948|19-03-2025|jan.schmidt5773@example.fr|WID150|4|€96,34|€466,30|paypal|ES|21%|€80,93
EU570195|19-03-2025|jan.dupont2725@example.de|WID127|1|€100,79|€120,95|paypal|FR|20%|€20,16
EU570283|19-03-2025|sofia.rossi2544@example.fr|WID149|5|€29,86|€179,19|bank_transfer|FR|20%|€29,86
EU569774|19-03-2025|carlos.schmidt9111@example.fr|WID192|1|€213,25|€253,77|paypal|DE|19%|€40,52
EU567864|19-03-2025|jan.garcia5898@example.fr|WID159|2|€123,53|€298,93|paypal|NL|21%|€51,88
EU568814|19-03-2025|lucia.dupont4259@example.it|WID192|1|€143,25|€170,46|paypal|DE|19%|€27,22
EU571965|19-03-2025|anna.garcia1522@example.it|WID146|3|€101,37|€364,92|carte_bancaire|FR|20%|€60,82
EU568954|19-03-2025|sofia.garcia6189@example.it|WID186|4|€153,94|€745,06|carte_bancaire|NL|21%|€129,31
EU571533|19-03-2025|carlos.de_vries5830@example.de|WID124|5|€67,00|€405,37|bank_transfer|ES|21%|€70,35
EU571162|19-03-2025|anna.dupont9741@example.it|WID122|4|€85,27|€405,90|paypal|DE|19%|€64,81
EU569923|19-03-2025|carlos.dupont3511@example.de|WID101|3|€201,24|€730,50|credit_card|NL|21%|€126,78
EU568874|19-03-2025|marie.schmidt5615@example.fr|WID146|2|€258,40|€625,33|credit_card|NL|21%|€108,53
EU571892|19-03-2025|sofia.de_vries725@example.de|WID187|4|€120,51|€583,26|credit_card|ES|21%|€101,23
EU572809|19-03-2025|carlos.schmidt3753@example.it|WID100|2|€280,43|€678,65|bank_transfer|NL|21%|€117,78
EU570790|19-03-2025|anna.schmidt3429@example.nl|WID152|5|€149,93|€914,57|bank_transfer|IT|22%|€164,92
EU568328|19-03-2025|sofia.garcia2699@example.fr|WID109|4|€95,17|€464,42|paypal|IT|22%|€83,75
EU567507|19-03-2025|pierre.de_vries6710@example.de|WID125|2|€183,56|€447,89|carte_bancaire|IT|22%|€80,77
EU569083|19-03-2025|carlos.dupont7624@example.nl|WID154|1|€282,71|€342,08|credit_card|NL|21%|€59,37
EU567153|19-03-2025|hans.dupont2297@example.nl|WID190|1|€145,16|€172,74|paypal|DE|19%|€27,58
EU572206|19-03-2025|lucia.garcia3906@example.de|WID153|5|€127,65|€772,31|credit_card|ES|21%|€134,04
EU571236|19-03-2025|pierre.dupont7575@example.es|WID108|2|€248,16|€600,55|carte_bancaire|NL|21%|€104,23
EU570475|19-03-2025|hans.rossi2790@example.it|WID182|3|€149,99|€544,45|bank_transfer|NL|21%|€94,49
EU571138|19-03-2025|pierre.de_vries6025@example.fr|WID157|5|€25,87|€156,53|paypal|ES|21%|€27,17
EU570804|19-03-2025|jan.schmidt6582@example.nl|WID109|1|€200,72|€242,87|carte_bancaire|ES|21%|€42,15
EU571797|19-03-2025|carlos.rossi6302@example.de|WID185|2|€225,18|€540,42|carte_bancaire|FR|20%|€90,07
EU570511|19-03-2025|anna.dupont1965@example.es|WID139|2|€147,22|€356,28|paypal|ES|21%|€61,83
EU567203|19-03-2025|marie.dupont3551@example.nl|WID140|3|€25,94|€94,16|carte_bancaire|ES|21%|€16,34
EU569025|19-03-2025|sofia.schmidt255@example.nl|WID188|4|€80,76|€387,66|carte_bancaire|FR|20%|€64,61
EU570083|19-03-2025|jan.schmidt917@example.it|WID119|1|€97,87|€117,44|bank_transfer|FR|20%|€19,57
EU570259|19-03-2025|sofia.dupont7803@example.de|WID177|3|€152,80|€559,26|paypal|IT|22%|€100,85
EU572842|19-03-2025|carlos.dupont3784@example.nl|WID103|4|€13,17|€62,70|paypal|DE|19%|€10,01
EU567543|19-03-2025|pierre.rossi6364@example.it|WID115|3|€128,28|€457,97|carte_bancaire|DE|19%|€73,12
EU571402|19-03-2025|sofia.schmidt4778@example.fr|WID136|3|€11,51|€41,79|paypal|NL|21%|€7,25
EU572483|19-03-2025|hans.rossi5483@example.de|WID104|1|€151,99|€183,91|credit_card|NL|21%|€31,92
EU567869|19-03-2025|marie.garcia2223@example.fr|WID135|3|€170,00|€606,90|credit_card|DE|19%|€96,90
EU568520|19-03-2025|marie.de_vries7643@example.it|WID117|2|€113,34|€274,28|credit_card|ES|21%|€47,60
EU572973|19-03-2025|anna.dupont4622@example.es|WID158|2|€191,75|€456,37|paypal|DE|19%|€72,87
EU567117|19-03-2025|jan.rossi9293@example.fr|WID182|4|€171,03|€827,78|credit_card|ES|21%|€143,66
EU569042|19-03-2025|carlos.rossi265@example.it|WID132|2|€61,63|€147,90|carte_bancaire|FR|20%|€24,65
EU572410|19-03-2025|marie.schmidt6463@example.it|WID163|1|€277,82|€330,61|carte_bancaire|DE|19%|€52,79
EU574060|19-03-2025|marie.de_vries6374@example.de|WID194|1|€151,53|€181,83|bank_transfer|FR|20%|€30,31
EU574042|19-03-2025|pierre.dupont3133@example.es|WID147|4|€215,14|€1041,29|bank_transfer|NL|21%|€180,72
EU572724|19-03-2025|anna.rossi4216@example.es|WID113|2|€182,08|€440,64|bank_transfer|NL|21%|€76,47
EU567623|19-03-2025|pierre.de_vries5990@example.nl|WID168|4|€162,47|€773,37|carte_bancaire|DE|19%|€123,48
EU567968|19-03-2025|jan.rossi1046@example.es|WID104|4|€183,53|€873,60|credit_card|DE|19%|€139,48
EU572637|19-03-2025|anna.de_vries4230@example.de|WID102|2|€151,84|€367,44|carte_bancaire|ES|21%|€63,77
EU568412|19-03-2025|marie.rossi2633@example.fr|WID192|4|€268,63|€1300,15|credit_card|NL|21%|€225,65
EU572249|19-03-2025|pierre.schmidt1082@example.fr|WID157|2|€126,52|€308,70|paypal|IT|22%|€55,67
EU571784|19-03-2025|jan.garcia4319@example.es|WID185|3|€83,86|€304,42|credit_card|NL|21%|€52,83
EU572175|19-03-2025|jan.rossi9025@example.nl|WID154|3|€203,92|€734,13|paypal|FR|20%|€122,35
EU570546|19-03-2025|marie.rossi3343@example.es|WID190|2|€126,50|€303,61|paypal|FR|20%|€50,60
EU568793|19-03-2025|carlos.rossi5808@example.nl|WID145|4|€151,67|€728,03|credit_card|FR|20%|€121,34
EU569495|19-03-2025|anna.de_vries7545@example.de|WID154|1|€228,60|€274,32|bank_transfer|FR|20%|€45,72
EU571050|19-03-2025|jan.de_vries2237@example.fr|WID158|2|€151,29|€366,13|carte_bancaire|NL|21%|€63,54
EU568230|19-03-2025|hans.schmidt1282@example.de|WID177|1|€12,78|€15,46|paypal|NL|21%|€2,68
EU568257|19-03-2025|sofia.dupont4080@example.de|WID145|1|€223,40|€272,55|credit_card|IT|22%|€49,15
EU567554|19-03-2025|jan.de_vries1198@example.de|WID100|4|€103,83|€502,54|credit_card|ES|21%|€87,22
EU569735|19-03-2025|marie.garcia1582@example.fr|WID115|2|€115,14|€276,34|paypal|FR|20%|€46,06
EU571283|19-03-2025|anna.dupont277@example.it|WID137|2|€123,66|€299,27|paypal|NL|21%|€51,94
EU573223|19-03-2025|lucia.garcia134@example.de|WID118|3|€297,20|€1078,84|bank_transfer|NL|21%|€187,24
EU567533|19-03-2025|hans.dupont3110@example.fr|WID189|4|€64,77|€310,90|carte_bancaire|FR|20%|€51,82
EU566923|19-03-2025|lucia.de_vries51@example.es|WID110|4|€147,01|€705,63|credit_card|FR|20%|€117,60
EU567879|19-03-2025|marie.garcia7968@example.fr|WID126|5|€227,53|€1353,78|credit_card|DE|19%|€216,15
EU573205|19-03-2025|lucia.de_vries1460@example.fr|WID178|4|€294,46|€1401,65|bank_transfer|DE|19%|€223,79
EU570138|19-03-2025|jan.schmidt9168@example.fr|WID137|5|€140,21|€841,26|carte_bancaire|FR|20%|€140,21
EU566975|19-03-2025|pierre.dupont1770@example.it|WID168|2|€47,54|€115,05|paypal|NL|21%|€19,97
EU572463|19-03-2025|lucia.de_vries1898@example.fr|WID157|3|€37,11|€133,59|paypal|FR|20%|€22,27
EU567918|19-03-2025|pierre.de_vries3227@example.nl|WID115|5|€110,33|€662,01|credit_card|FR|20%|€110,33
EU571608|19-03-2025|sofia.rossi3803@example.fr|WID121|3|€206,87|€744,74|paypal|FR|20%|€124,12
EU570464|19-03-2025|anna.garcia4256@example.nl|WID181|4|€190,62|€922,58|credit_card|ES|21%|€160,12
EU569692|19-03-2025|jan.schmidt6645@example.de|WID100|5|€141,87|€858,30|credit_card|NL|21%|€148,96
EU573727|19-03-2025|sofia.de_vries7013@example.nl|WID161|3|€286,87|€1032,74|credit_card|FR|20%|€172,12
EU572470|19-03-2025|sofia.dupont2119@example.de|WID123|3|€108,31|€389,91|paypal|FR|20%|€64,98
EU570500|19-03-2025|marie.schmidt3486@example.it|WID192|2|€162,46|€396,39|bank_transfer|IT|22%|€71,48
EU568093|19-03-2025|jan.de_vries8678@example.it|WID139|3|€22,55|€81,18|carte_bancaire|FR|20%|€13,53
EU571298|19-03-2025|hans.rossi5324@example.fr|WID131|4|€98,65|€481,40|credit_card|IT|22%|€86,81
EU574016|19-03-2025|pierre.schmidt7857@example.nl|WID110|3|€213,36|€774,50|bank_transfer|ES|21%|€134,42
EU573464|19-03-2025|sofia.de_vries755@example.de|WID143|3|€167,14|€606,73|paypal|NL|21%|€105,30
EU573637|19-03-2025|pierre.garcia9348@example.es|WID180|3|€273,16|€991,59|bank_transfer|NL|21%|€172,09
EU569235|19-03-2025|sofia.de_vries2047@example.es|WID140|2|€130,49|€315,80|credit_card|NL|21%|€54,81
EU572212|19-03-2025|lucia.schmidt5338@example.nl|WID159|1|€293,99|€352,78|bank_transfer|FR|20%|€58,80
EU572011|19-03-2025|anna.de_vries3900@example.es|WID134|4|€36,09|€174,69|paypal|ES|21%|€30,32
EU573471|19-03-2025|marie.rossi8264@example.it|WID185|5|€283,38|€1700,28|bank_transfer|FR|20%|€283,38
EU570536|19-03-2025|jan.garcia6978@example.fr|WID165|5|€137,21|€830,12|carte_bancaire|NL|21%|€144,07
EU570279|19-03-2025|jan.schmidt7865@example.de|WID125|1|€255,74|€312,00|bank_transfer|IT|22%|€56,26
EU567999|19-03-2025|marie.garcia8547@example.es|WID141|5|€187,92|€1136,94|carte_bancaire|NL|21%|€197,32
EU573722|19-03-2025|jan.schmidt1027@example.de|WID104|1|€261,94|€319,56|credit_card|IT|22%|€57,63
EU568858|19-03-2025|jan.rossi8203@example.de|WID135|5|€27,00|€161,99|bank_transfer|FR|20%|€27,00
EU571984|19-03-2025|pierre.rossi4063@example.it|WID167|5|€213,46|€1280,77|carte_bancaire|FR|20%|€213,46
EU569657|19-03-2025|pierre.dupont5905@example.nl|WID156|3|€49,63|€181,66|paypal|IT|22%|€32,76
EU571514|19-03-2025|lucia.garcia1853@example.de|WID194|4|€180,33|€865,59|paypal|FR|20%|€144,26
EU569679|19-03-2025|jan.rossi7966@example.de|WID129|5|€121,30|€721,72|carte_bancaire|DE|19%|€115,23
EU568199|19-03-2025|anna.rossi470@example.nl|WID150|2|€252,23|€610,41|carte_bancaire|NL|21%|€105,94
EU568310|19-03-2025|pierre.rossi3198@example.nl|WID131|4|€238,94|€1166,00|carte_bancaire|IT|22%|€210,26
EU568629|19-03-2025|marie.dupont3300@example.nl|WID110|2|€240,52|€577,26|bank_transfer|FR|20%|€96,21
EU569557|19-03-2025|jan.de_vries7564@example.nl|WID198|5|€276,22|€1671,14|paypal|NL|21%|€290,03
EU573918|19-03-2025|carlos.garcia842@example.fr|WID127|4|€217,67|€1053,50|credit_card|NL|21%|€182,84
EU570097|19-03-2025|lucia.dupont2283@example.es|WID130|1|€277,49|€335,77|credit_card|NL|21%|€58,27
EU569541|19-03-2025|marie.schmidt5846@example.it|WID104|4|€233,69|€1140,39|credit_card|IT|22%|€205,64
EU572553|19-03-2025|hans.de_vries6805@example.nl|WID181|3|€16,14|€58,59|credit_card|ES|21%|€10,17
EU573438|19-03-2025|jan.dupont4575@example.de|WID119|1|€44,29|€54,03|bank_transfer|IT|22%|€9,74
EU567593|19-03-2025|pierre.dupont2780@example.de|WID146|3|€179,16|€644,96|credit_card|FR|20%|€107,49
EU571975|19-03-2025|marie.rossi3394@example.it|WID113|3|€233,18|€853,42|paypal|IT|22%|€153,90
EU569747|19-03-2025|lucia.dupont2139@example.de|WID187|1|€287,72|€351,02|paypal|IT|22%|€63,30
EU572689|19-03-2025|lucia.schmidt5802@example.it|WID141|1|€226,29|€271,54|bank_transfer|FR|20%|€45,26
EU568774|19-03-2025|marie.rossi5333@example.it|WID179|1|€233,84|€278,27|carte_bancaire|DE|19%|€44,43
EU569606|19-03-2025|jan.de_vries9249@example.nl|WID191|4|€76,05|€368,08|bank_transfer|NL|21%|€63,88
EU572819|19-03-2025|jan.schmidt2405@example.de|WID141|3|€241,69|€877,35|bank_transfer|NL|21%|€152,27
EU570814|19-03-2025|hans.schmidt661@example.fr|WID177|5|€241,77|€1474,78|paypal|IT|22%|€265,94
EU571739|19-03-2025|carlos.de_vries3505@example.it|WID121|2|€86,32|€208,91|bank_transfer|NL|21%|€36,26
EU572812|19-03-2025|carlos.de_vries147@example.es|WID127|1|€176,59|€213,67|carte_bancaire|NL|21%|€37,08
EU570148|19-03-2025|marie.schmidt5713@example.nl|WID104|3|€69,72|€248,88|carte_bancaire|DE|19%|€39,74
EU568349|19-03-2025|hans.rossi2972@example.nl|WID146|3|€99,84|€365,40|credit_card|IT|22%|€65,89
EU569238|19-03-2025|jan.de_vries5672@example.nl|WID109|4|€197,87|€957,67|credit_card|NL|21%|€166,21
EU568797|19-03-2025|pierre.rossi4836@example.it|WID190|1|€36,87|€44,61|credit_card|ES|21%|€7,74
EU568995|19-03-2025|pierre.dupont4395@example.it|WID107|5|€120,59|€717,53|carte_bancaire|DE|19%|€114,56
EU570915|19-03-2025|lucia.de_vries2726@example.nl|WID160|2|€191,49|€459,56|paypal|FR|20%|€76,59
EU568400|19-03-2025|carlos.dupont6919@example.it|WID108|4|€56,87|€277,53|paypal|IT|22%|€50,05
EU572652|19-03-2025|jan.rossi1211@example.de|WID134|3|€244,97|€896,58|credit_card|IT|22%|€161,68
EU570635|19-03-2025|sofia.dupont7714@example.fr|WID193|5|€247,98|€1500,31|carte_bancaire|ES|21%|€260,38
EU568465|19-03-2025|lucia.rossi4795@example.it|WID193|2|€71,95|€172,69|bank_transfer|FR|20%|€28,78
EU569734|19-03-2025|pierre.schmidt7794@example.it|WID103|3|€296,42|€1084,88|paypal|IT|22%|€195,63
EU571725|19-03-2025|marie.schmidt2442@example.it|WID158|3|€142,03|€515,57|carte_bancaire|ES|21%|€89,48
EU567732|19-03-2025|carlos.schmidt4500@example.nl|WID108|1|€27,77|€33,88|credit_card|IT|22%|€6,11
EU567161|19-03-2025|carlos.dupont5574@example.it|WID186|5|€189,27|€1135,63|credit_card|FR|20%|€189,27
EU572030|19-03-2025|lucia.rossi2424@example.nl|WID122|2|€236,10|€571,36|credit_card|ES|21%|€99,16
EU572335|19-03-2025|sofia.rossi4831@example.fr|WID174|2|€103,97|€253,68|credit_card|IT|22%|€45,75
EU570069|19-03-2025|carlos.rossi7425@example.fr|WID199|2|€116,60|€284,51|credit_card|IT|22%|€51,31
EU568229|19-03-2025|carlos.schmidt645@example.fr|WID182|3|€251,92|€899,35|bank_transfer|DE|19%|€143,59
EU568340|19-03-2025|marie.dupont7452@example.it|WID193|4|€20,33|€98,40|credit_card|ES|21%|€17,08
EU572529|19-03-2025|sofia.de_vries3338@example.es|WID159|3|€214,10|€783,62|credit_card|IT|22%|€141,31
EU567687|19-03-2025|marie.dupont405@example.fr|WID158|1|€294,63|€356,51|credit_card|NL|21%|€61,87
EU567552|19-03-2025|marie.schmidt9222@example.fr|WID168|1|€36,99|€45,13|paypal|IT|22%|€8,14
EU568782|19-03-2025|anna.garcia9751@example.it|WID120|5|€203,81|€1233,04|bank_transfer|ES|21%|€214,00
EU570234|19-03-2025|pierre.schmidt7859@example.fr|WID172|3|€71,55|€255,42|bank_transfer|DE|19%|€40,78
EU569800|19-03-2025|hans.schmidt3280@example.nl|WID139|4|€141,98|€675,83|carte_bancaire|DE|19%|€107,91
EU569522|19-03-2025|marie.dupont1028@example.es|WID175|3|€197,52|€711,07|credit_card|FR|20%|€118,51
EU568409|19-03-2025|anna.de_vries1765@example.nl|WID137|3|€245,37|€898,04|credit_card|IT|22%|€161,94
EU569880|19-03-2025|lucia.de_vries5840@example.it|WID139|2|€146,87|€352,48|paypal|FR|20%|€58,75
EU567053|19-03-2025|pierre.de_vries5159@example.nl|WID163|3|€230,38|€836,29|paypal|ES|21%|€145,14
EU571893|19-03-2025|anna.schmidt7473@example.de|WID102|5|€45,48|€270,58|credit_card|DE|19%|€43,20
EU570949|19-03-2025|jan.de_vries5235@example.nl|WID159|4|€22,14|€107,15|carte_bancaire|NL|21%|€18,60
EU573782|19-03-2025|marie.schmidt4875@example.es|WID195|5|€163,39|€996,68|credit_card|IT|22%|€179,73
EU570730|19-03-2025|hans.schmidt1213@example.fr|WID104|3|€27,31|€99,96|carte_bancaire|IT|22%|€18,02
EU573506|19-03-2025|sofia.dupont8294@example.it|WID170|3|€285,92|€1020,72|paypal|DE|19%|€162,97
EU569812|19-03-2025|hans.dupont2561@example.nl|WID140|4|€276,05|€1336,09|paypal|ES|21%|€231,88
EU570118|19-03-2025|pierre.schmidt473@example.de|WID113|4|€220,43|€1049,25|carte_bancaire|DE|19%|€167,53
EU567644|19-03-2025|sofia.dupont5749@example.de|WID112|4|€213,87|€1035,11|paypal|NL|21%|€179,65
EU570634|19-03-2025|hans.de_vries3147@example.fr|WID127|2|€155,49|€376,29|paypal|NL|21%|€65,31
EU570436|19-03-2025|carlos.de_vries3294@example.es|WID164|2|€147,01|€349,88|credit_card|DE|19%|€55,86
EU573724|19-03-2025|hans.rossi9304@example.nl|WID179|2|€118,72|€287,30|carte_bancaire|NL|21%|€49,86
EU569949|19-03-2025|hans.schmidt2309@example.it|WID140|5|€190,80|€1154,31|bank_transfer|NL|21%|€200,33
EU567143|19-03-2025|anna.garcia8453@example.fr|WID199|5|€104,44|€631,86|carte_bancaire|ES|21%|€109,66
EU573462|19-03-2025|anna.schmidt7129@example.de|WID118|3|€201,03|€723,72|paypal|FR|20%|€120,62
EU569473|19-03-2025|marie.de_vries739@example.es|WID164|1|€149,55|€180,96|paypal|NL|21%|€31,41
