order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU92709|13-01-2025|sofia.schmidt9308@example.de|WID120|4|€68,74|€332,70|bank_transfer|ES|21%|€57,74
EU94184|13-01-2025|jan.rossi3165@example.nl|WID129|1|€46,12|€55,80|carte_bancaire|ES|21%|€9,69
EU88518|13-01-2025|hans.garcia3489@example.nl|WID198|3|€260,05|€928,39|paypal|DE|19%|€148,23
EU93076|13-01-2025|hans.schmidt4392@example.it|WID154|4|€138,59|€670,79|paypal|NL|21%|€116,42
EU94899|13-01-2025|hans.rossi3926@example.it|WID122|1|€105,98|€127,18|paypal|FR|20%|€21,20
EU93216|13-01-2025|jan.garcia498@example.de|WID190|1|€160,47|€190,96|bank_transfer|DE|19%|€30,49
EU90718|13-01-2025|marie.rossi7984@example.it|WID111|1|€63,94|€78,01|bank_transfer|IT|22%|€14,07
EU90884|13-01-2025|hans.garcia32@example.nl|WID167|1|€156,90|€191,42|credit_card|IT|22%|€34,52
EU91645|13-01-2025|pierre.rossi7942@example.fr|WID158|3|€243,38|€868,87|credit_card|DE|19%|€138,73
EU89982|13-01-2025|jan.garcia7170@example.de|WID105|2|€94,18|€229,79|bank_transfer|IT|22%|€41,44
EU92992|13-01-2025|pierre.de_vries3086@example.nl|WID174|1|€34,74|€41,34|credit_card|DE|19%|€6,60
EU92018|13-01-2025|pierre.garcia697@example.de|WID190|4|€276,03|€1324,94|bank_transfer|FR|20%|€220,82
EU89326|13-01-2025|hans.rossi2546@example.nl|WID199|3|€213,46|€781,27|credit_card|IT|22%|€140,89
EU92043|13-01-2025|pierre.garcia3224@example.es|WID194|5|€178,73|€1081,32|paypal|NL|21%|€187,67
EU94117|13-01-2025|pierre.schmidt1482@example.fr|WID128|4|€254,91|€1233,78|credit_card|ES|21%|€214,13
EU92820|13-01-2025|sofia.schmidt8138@example.nl|WID189|4|€76,53|€367,34|bank_transfer|FR|20%|€61,22
EU91199|13-01-2025|carlos.garcia8053@example.es|WID185|3|€207,34|€740,21|credit_card|DE|19%|€118,18
EU94577|13-01-2025|hans.dupont2515@example.de|WID193|3|€214,87|€779,97|carte_bancaire|ES|21%|€135,37
EU88843|13-01-2025|jan.garcia7477@example.fr|WID197|2|€78,66|€191,92|paypal|IT|22%|€34,61
EU90477|13-01-2025|sofia.de_vries1997@example.nl|WID186|5|€10,15|€60,42|paypal|DE|19%|€9,65
EU94774|13-01-2025|pierre.garcia8760@example.de|WID122|4|€18,41|€89,12|bank_transfer|ES|21%|€15,47
EU91024|13-01-2025|jan.de_vries3102@example.de|WID112|1|€117,88|€142,64|carte_bancaire|NL|21%|€24,76
EU93480|13-01-2025|anna.schmidt3219@example.fr|WID111|3|€86,13|€312,65|carte_bancaire|NL|21%|€54,26
EU94844|13-01-2025|jan.dupont9384@example.de|WID188|5|€136,82|€814,05|bank_transfer|DE|19%|€129,97
EU90214|13-01-2025|anna.de_vries1940@example.es|WID175|1|€170,70|€206,55|carte_bancaire|ES|21%|€35,85
EU91081|13-01-2025|marie.garcia6168@example.es|WID197|2|€111,02|€270,89|carte_bancaire|IT|22%|€48,85
EU88642|13-01-2025|marie.de_vries9457@example.es|WID116|4|€87,46|€423,31|bank_transfer|ES|21%|€73,47
EU89774|13-01-2025|lucia.schmidt1502@example.es|WID105|3|€60,22|€220,39|credit_card|IT|22%|€39,74
EU91285|13-01-2025|anna.dupont6007@example.de|WID159|4|€147,47|€713,77|paypal|NL|21%|€123,88
EU93382|13-01-2025|lucia.rossi9937@example.nl|WID147|5|€130,09|€787,06|bank_transfer|ES|21%|€136,60
EU88433|13-01-2025|sofia.rossi6232@example.it|WID130|2|€86,95|€206,95|credit_card|DE|19%|€33,04
EU93051|13-01-2025|anna.dupont4663@example.de|WID128|5|€36,19|€218,95|credit_card|NL|21%|€38,00
EU94204|13-01-2025|sofia.rossi1305@example.it|WID150|1|€272,64|€329,89|paypal|NL|21%|€57,25
EU95176|13-01-2025|marie.rossi8482@example.de|WID121|4|€221,23|€1061,92|credit_card|FR|20%|€176,99
EU95438|13-01-2025|lucia.schmidt4459@example.it|WID124|4|€136,72|€661,74|paypal|NL|21%|€114,85
EU93163|13-01-2025|anna.schmidt9048@example.fr|WID113|3|€41,30|€147,45|paypal|DE|19%|€23,54
EU93878|13-01-2025|carlos.garcia1122@example.es|WID103|3|€183,41|€660,28|credit_card|FR|20%|€110,05
EU91454|13-01-2025|carlos.schmidt2036@example.it|WID166|4|€297,33|€1439,10|bank_transfer|NL|21%|€249,76
EU89242|13-01-2025|lucia.garcia815@example.de|WID169|4|€98,93|€482,77|credit_card|IT|22%|€87,06
EU91496|13-01-2025|carlos.rossi3@example.fr|WID162|1|€211,79|€258,38|credit_card|IT|22%|€46,59
EU90135|13-01-2025|jan.dupont8421@example.fr|WID116|5|€259,48|€1569,84|paypal|NL|21%|€272,45
EU88363|13-01-2025|carlos.rossi6230@example.es|WID160|4|€287,85|€1393,20|carte_bancaire|ES|21%|€241,79
EU89425|13-01-2025|hans.schmidt7431@example.de|WID185|1|€274,72|€332,41|bank_transfer|NL|21%|€57,69
EU91071|13-01-2025|jan.rossi6688@example.es|WID117|5|€95,68|€574,09|carte_bancaire|FR|20%|€95,68
EU91588|13-01-2025|sofia.schmidt6150@example.de|WID182|4|€214,13|€1019,26|credit_card|DE|19%|€162,74
EU90076|13-01-2025|carlos.rossi2235@example.nl|WID106|1|€189,41|€225,40|bank_transfer|DE|19%|€35,99
EU94435|13-01-2025|jan.rossi7086@example.de|WID115|4|€215,43|€1034,05|paypal|FR|20%|€172,34
EU93476|13-01-2025|pierre.schmidt1731@example.es|WID109|4|€87,07|€421,41|carte_bancaire|ES|21%|€73,14
