order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU270658|06-02-2025|marie.dupont9435@example.nl|WID122|5|€101,05|€611,37|carte_bancaire|NL|21%|€106,11
EU269266|06-02-2025|anna.garcia6014@example.fr|WID138|5|€67,10|€402,57|paypal|FR|20%|€67,10
EU271088|06-02-2025|jan.rossi2589@example.de|WID120|3|€280,94|€1028,24|credit_card|IT|22%|€185,42
EU269608|06-02-2025|hans.dupont5648@example.fr|WID144|3|€256,95|€925,02|bank_transfer|FR|20%|€154,17
EU265708|06-02-2025|lucia.rossi6768@example.fr|WID178|5|€170,85|€1033,66|bank_transfer|ES|21%|€179,40
EU269312|06-02-2025|pierre.dupont2672@example.it|WID193|2|€229,87|€547,10|credit_card|DE|19%|€87,35
EU271109|06-02-2025|lucia.de_vries3351@example.de|WID136|4|€76,40|€369,78|bank_transfer|ES|21%|€64,18
EU266357|06-02-2025|carlos.rossi3002@example.fr|WID162|5|€191,70|€1150,20|carte_bancaire|FR|20%|€191,70
EU270003|06-02-2025|sofia.dupont6343@example.es|WID153|2|€115,35|€274,52|paypal|DE|19%|€43,83
EU265554|06-02-2025|pierre.dupont1104@example.nl|WID184|5|€35,78|€212,86|carte_bancaire|DE|19%|€33,99
EU265919|06-02-2025|pierre.rossi2225@example.nl|WID143|2|€162,52|€396,56|carte_bancaire|IT|22%|€71,51
EU265012|06-02-2025|carlos.garcia6135@example.de|WID191|1|€248,84|€301,09|carte_bancaire|ES|21%|€52,26
EU271529|06-02-2025|pierre.schmidt6074@example.fr|WID185|2|€275,72|€667,24|credit_card|ES|21%|€115,80
EU272278|06-02-2025|lucia.dupont7707@example.de|WID147|2|€162,87|€394,16|credit_card|ES|21%|€68,41
EU267122|06-02-2025|marie.garcia8105@example.fr|WID198|3|€36,02|€130,74|paypal|NL|21%|€22,69
EU266606|06-02-2025|sofia.rossi4194@example.nl|WID163|5|€181,44|€1088,62|carte_bancaire|FR|20%|€181,44
EU270744|06-02-2025|hans.garcia2755@example.de|WID182|3|€88,79|€322,30|credit_card|NL|21%|€55,94
EU267551|06-02-2025|lucia.schmidt6792@example.fr|WID149|3|€242,42|€872,70|paypal|FR|20%|€145,45
EU269031|06-02-2025|marie.schmidt7758@example.it|WID102|4|€266,98|€1270,81|carte_bancaire|DE|19%|€202,90
EU266461|06-02-2025|sofia.rossi5758@example.fr|WID174|4|€61,22|€296,32|credit_card|NL|21%|€51,43
