order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406391|25-02-2025|sofia.garcia1166@example.nl|WID138|1|€89,22|€107,95|credit_card|ES|21%|€18,74
EU411297|25-02-2025|sofia.rossi4332@example.fr|WID148|5|€139,18|€848,99|carte_bancaire|IT|22%|€153,10
EU405462|25-02-2025|jan.dupont2117@example.it|WID193|4|€289,66|€1413,55|carte_bancaire|IT|22%|€254,90
EU409835|25-02-2025|anna.rossi7644@example.de|WID132|2|€5,42|€13,12|carte_bancaire|NL|21%|€2,28
EU406069|25-02-2025|carlos.schmidt3217@example.fr|WID132|2|€62,46|€151,14|bank_transfer|NL|21%|€26,23
EU407301|25-02-2025|pierre.schmidt2425@example.es|WID119|4|€238,03|€1152,04|carte_bancaire|ES|21%|€199,94
EU410519|25-02-2025|lucia.dupont8577@example.fr|WID145|4|€54,44|€263,47|credit_card|NL|21%|€45,73
EU410064|25-02-2025|carlos.garcia5520@example.nl|WID101|5|€95,65|€569,13|carte_bancaire|DE|19%|€90,87
EU406541|25-02-2025|carlos.rossi416@example.it|WID149|5|€169,98|€1028,36|carte_bancaire|ES|21%|€178,48
EU405281|25-02-2025|hans.garcia6078@example.de|WID154|1|€32,85|€40,08|bank_transfer|IT|22%|€7,23
EU407598|25-02-2025|hans.schmidt6898@example.fr|WID131|2|€187,93|€458,56|carte_bancaire|IT|22%|€82,69
EU408507|25-02-2025|carlos.schmidt1069@example.fr|WID190|5|€168,82|€1021,34|bank_transfer|ES|21%|€177,26
EU407080|25-02-2025|pierre.garcia5438@example.it|WID170|4|€160,95|€779,00|carte_bancaire|ES|21%|€135,20
EU409581|25-02-2025|pierre.de_vries6005@example.nl|WID130|4|€253,64|€1227,62|carte_bancaire|ES|21%|€213,06
EU405867|25-02-2025|marie.dupont6789@example.fr|WID183|2|€134,56|€325,64|carte_bancaire|ES|21%|€56,52
EU406825|25-02-2025|carlos.rossi7300@example.it|WID142|5|€92,77|€561,24|bank_transfer|ES|21%|€97,41
EU405361|25-02-2025|lucia.dupont315@example.de|WID172|1|€194,13|€231,01|bank_transfer|DE|19%|€36,88
EU406062|25-02-2025|hans.rossi5677@example.nl|WID107|4|€241,66|€1169,62|credit_card|NL|21%|€202,99
EU404988|25-02-2025|anna.garcia2870@example.nl|WID161|4|€194,44|€941,08|credit_card|NL|21%|€163,33
EU410856|25-02-2025|pierre.dupont8912@example.it|WID116|3|€186,85|€672,68|bank_transfer|FR|20%|€112,11
EU406741|25-02-2025|lucia.garcia4457@example.nl|WID194|5|€275,74|€1682,04|credit_card|IT|22%|€303,32
EU406982|25-02-2025|carlos.garcia8606@example.de|WID102|1|€215,34|€258,41|paypal|FR|20%|€43,07
EU406382|25-02-2025|sofia.schmidt7604@example.de|WID148|4|€82,44|€398,99|bank_transfer|ES|21%|€69,25
EU407613|25-02-2025|anna.de_vries2140@example.nl|WID165|3|€13,61|€49,80|paypal|IT|22%|€8,98
EU405579|25-02-2025|sofia.rossi9916@example.de|WID187|4|€205,22|€993,28|bank_transfer|NL|21%|€172,39
EU411889|25-02-2025|lucia.dupont8953@example.fr|WID182|4|€152,95|€734,15|bank_transfer|FR|20%|€122,36
EU408017|25-02-2025|lucia.dupont2483@example.it|WID180|5|€32,32|€195,54|credit_card|ES|21%|€33,94
EU404910|25-02-2025|lucia.rossi2278@example.fr|WID118|4|€40,64|€196,69|paypal|ES|21%|€34,14
EU409171|25-02-2025|anna.dupont2553@example.nl|WID118|4|€94,25|€452,38|bank_transfer|FR|20%|€75,40
