order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU171910|24-01-2025|lucia.de_vries305@example.nl|WID184|4|€186,96|€904,90|credit_card|NL|21%|€157,05
EU171892|24-01-2025|pierre.de_vries4529@example.fr|WID176|3|€222,12|€806,30|credit_card|ES|21%|€139,94
EU175051|24-01-2025|marie.de_vries9864@example.es|WID169|1|€284,15|€340,98|carte_bancaire|FR|20%|€56,83
EU175846|24-01-2025|carlos.dupont2178@example.es|WID199|5|€267,95|€1621,07|credit_card|NL|21%|€281,34
EU176382|24-01-2025|carlos.schmidt1225@example.es|WID157|5|€31,74|€190,47|carte_bancaire|FR|20%|€31,74
EU175546|24-01-2025|anna.de_vries1102@example.es|WID177|3|€202,69|€723,59|bank_transfer|DE|19%|€115,53
EU170563|24-01-2025|hans.schmidt1651@example.de|WID146|5|€55,63|€336,55|paypal|NL|21%|€58,41
EU172886|24-01-2025|marie.schmidt2231@example.nl|WID168|4|€221,11|€1061,33|carte_bancaire|FR|20%|€176,89
EU176618|24-01-2025|anna.de_vries325@example.es|WID145|5|€7,23|€43,77|paypal|NL|21%|€7,60
EU175193|24-01-2025|pierre.rossi1703@example.fr|WID151|5|€269,86|€1632,63|paypal|NL|21%|€283,35
EU170547|24-01-2025|pierre.schmidt6647@example.it|WID165|3|€42,18|€153,10|carte_bancaire|ES|21%|€26,57
EU173496|24-01-2025|anna.schmidt3461@example.es|WID113|2|€92,02|€224,53|carte_bancaire|IT|22%|€40,49
EU169950|24-01-2025|marie.de_vries2327@example.nl|WID159|3|€13,95|€51,06|paypal|IT|22%|€9,21
EU170511|24-01-2025|pierre.de_vries3368@example.es|WID152|3|€86,29|€313,25|credit_card|ES|21%|€54,37
EU173840|24-01-2025|marie.garcia4401@example.fr|WID191|3|€230,96|€838,40|credit_card|NL|21%|€145,51
EU170513|24-01-2025|hans.garcia3808@example.it|WID139|5|€159,90|€975,40|carte_bancaire|IT|22%|€175,89
EU173991|24-01-2025|carlos.schmidt5416@example.fr|WID148|4|€221,37|€1080,29|carte_bancaire|IT|22%|€194,81
EU171658|24-01-2025|lucia.dupont2931@example.es|WID187|3|€130,09|€464,43|carte_bancaire|DE|19%|€74,15
EU169548|24-01-2025|jan.garcia9931@example.de|WID178|4|€104,85|€507,47|paypal|ES|21%|€88,07
EU172295|24-01-2025|lucia.de_vries3666@example.fr|WID182|2|€213,59|€508,35|bank_transfer|DE|19%|€81,17
EU176068|24-01-2025|carlos.garcia2176@example.es|WID193|2|€286,13|€681,00|credit_card|DE|19%|€108,73
EU174464|24-01-2025|pierre.schmidt7037@example.de|WID167|4|€67,27|€322,87|credit_card|FR|20%|€53,81
EU170013|24-01-2025|sofia.dupont1752@example.es|WID161|1|€40,64|€49,17|carte_bancaire|ES|21%|€8,53
EU176431|24-01-2025|pierre.rossi5161@example.it|WID157|5|€284,19|€1719,35|credit_card|NL|21%|€298,40
EU172824|24-01-2025|sofia.de_vries7402@example.nl|WID196|5|€81,69|€490,13|paypal|FR|20%|€81,69
EU169568|24-01-2025|pierre.garcia8134@example.de|WID123|1|€203,73|€242,44|credit_card|DE|19%|€38,71
EU171551|24-01-2025|pierre.de_vries6887@example.fr|WID180|5|€253,49|€1533,61|carte_bancaire|NL|21%|€266,16
EU173041|24-01-2025|jan.dupont6636@example.es|WID183|1|€223,53|€270,47|carte_bancaire|NL|21%|€46,94
EU170395|24-01-2025|marie.rossi1035@example.de|WID132|4|€229,47|€1110,65|credit_card|ES|21%|€192,76
EU174869|24-01-2025|pierre.de_vries1474@example.fr|WID141|4|€46,32|€226,04|bank_transfer|IT|22%|€40,76
EU175519|24-01-2025|sofia.rossi9021@example.fr|WID173|1|€87,23|€105,55|credit_card|ES|21%|€18,32
EU176155|24-01-2025|carlos.rossi8165@example.fr|WID179|2|€142,88|€342,90|carte_bancaire|FR|20%|€57,15
EU173593|24-01-2025|marie.de_vries4094@example.nl|WID131|2|€266,89|€645,86|credit_card|NL|21%|€112,09
EU173137|24-01-2025|lucia.schmidt275@example.de|WID173|5|€59,11|€357,64|bank_transfer|ES|21%|€62,07
EU169643|24-01-2025|hans.schmidt8239@example.es|WID175|3|€245,49|€876,40|credit_card|DE|19%|€139,93
EU169908|24-01-2025|jan.dupont6557@example.de|WID126|1|€60,64|€72,77|bank_transfer|FR|20%|€12,13
EU176590|24-01-2025|jan.schmidt6924@example.fr|WID168|2|€80,16|€195,60|bank_transfer|IT|22%|€35,27
EU174507|24-01-2025|marie.de_vries8522@example.fr|WID123|5|€140,14|€854,83|carte_bancaire|IT|22%|€154,15
EU173150|24-01-2025|carlos.de_vries122@example.nl|WID193|2|€152,18|€362,18|paypal|DE|19%|€57,83
EU172781|24-01-2025|jan.dupont6852@example.it|WID144|3|€31,70|€114,13|paypal|FR|20%|€19,02
EU169793|24-01-2025|carlos.dupont6314@example.fr|WID194|5|€67,50|€408,39|bank_transfer|NL|21%|€70,88
EU173936|24-01-2025|marie.rossi3669@example.es|WID116|3|€122,57|€444,93|bank_transfer|ES|21%|€77,22
EU173568|24-01-2025|pierre.rossi254@example.nl|WID194|4|€194,09|€931,61|bank_transfer|FR|20%|€155,27
EU176349|24-01-2025|sofia.schmidt5018@example.nl|WID113|3|€253,08|€903,49|carte_bancaire|DE|19%|€144,25
EU175359|24-01-2025|pierre.rossi5488@example.it|WID172|3|€114,29|€414,87|bank_transfer|ES|21%|€72,00
EU173440|24-01-2025|jan.garcia748@example.es|WID132|4|€77,29|€370,98|paypal|FR|20%|€61,83
EU174414|24-01-2025|anna.rossi4375@example.fr|WID155|3|€117,12|€421,63|bank_transfer|FR|20%|€70,27
EU172792|24-01-2025|lucia.rossi5600@example.es|WID161|1|€196,17|€239,33|bank_transfer|IT|22%|€43,16
EU173693|24-01-2025|lucia.dupont3990@example.nl|WID135|3|€283,69|€1012,76|bank_transfer|DE|19%|€161,70
EU170727|24-01-2025|pierre.rossi1136@example.fr|WID180|1|€147,58|€180,05|carte_bancaire|IT|22%|€32,47
EU175921|24-01-2025|lucia.dupont105@example.nl|WID163|4|€199,86|€951,34|paypal|DE|19%|€151,89
EU170612|24-01-2025|hans.garcia1966@example.nl|WID134|3|€99,29|€360,43|bank_transfer|NL|21%|€62,55
EU173169|24-01-2025|jan.dupont5978@example.es|WID153|4|€150,27|€727,32|carte_bancaire|NL|21%|€126,23
EU176237|24-01-2025|lucia.schmidt4558@example.es|WID171|2|€299,08|€723,77|paypal|NL|21%|€125,61
EU170572|24-01-2025|jan.de_vries1907@example.de|WID188|1|€40,62|€49,15|credit_card|ES|21%|€8,53
EU170782|24-01-2025|marie.dupont2206@example.nl|WID129|3|€298,16|€1064,42|carte_bancaire|DE|19%|€169,95
EU173832|24-01-2025|marie.rossi6130@example.nl|WID167|2|€156,18|€377,95|credit_card|ES|21%|€65,60
EU172159|24-01-2025|hans.dupont895@example.fr|WID122|1|€156,11|€190,46|paypal|IT|22%|€34,34
EU174943|24-01-2025|sofia.schmidt3003@example.it|WID173|2|€38,32|€92,74|paypal|ES|21%|€16,10
EU175321|24-01-2025|carlos.schmidt1582@example.fr|WID172|1|€19,64|€23,57|paypal|FR|20%|€3,93
EU172880|24-01-2025|anna.dupont4623@example.de|WID195|2|€40,09|€96,22|carte_bancaire|FR|20%|€16,04
EU170445|24-01-2025|lucia.dupont7351@example.es|WID128|4|€87,83|€418,08|bank_transfer|DE|19%|€66,75
EU175827|24-01-2025|lucia.schmidt7801@example.de|WID139|5|€129,96|€773,27|bank_transfer|DE|19%|€123,46
EU173636|24-01-2025|jan.garcia5183@example.de|WID159|1|€242,66|€296,04|carte_bancaire|IT|22%|€53,38
EU172342|24-01-2025|lucia.garcia4178@example.it|WID130|4|€53,36|€260,42|carte_bancaire|IT|22%|€46,96
EU170740|24-01-2025|sofia.de_vries811@example.nl|WID153|1|€140,01|€168,01|credit_card|FR|20%|€28,00
EU170759|24-01-2025|pierre.dupont1691@example.it|WID142|4|€293,89|€1422,42|bank_transfer|ES|21%|€246,87
EU176201|24-01-2025|jan.de_vries5444@example.fr|WID158|4|€217,86|€1063,14|bank_transfer|IT|22%|€191,71
EU169390|24-01-2025|pierre.rossi4846@example.de|WID130|4|€276,81|€1339,78|paypal|NL|21%|€232,52
EU173153|24-01-2025|hans.rossi736@example.de|WID148|1|€23,50|€28,44|paypal|ES|21%|€4,94
EU174142|24-01-2025|sofia.de_vries4741@example.nl|WID140|1|€139,32|€168,58|carte_bancaire|ES|21%|€29,26
EU170876|24-01-2025|jan.garcia1304@example.fr|WID130|5|€197,98|€1207,66|carte_bancaire|IT|22%|€217,78
EU169617|24-01-2025|hans.garcia940@example.es|WID101|4|€221,07|€1078,83|carte_bancaire|IT|22%|€194,54
EU173778|24-01-2025|hans.schmidt6271@example.fr|WID137|3|€237,37|€868,77|carte_bancaire|IT|22%|€156,66
EU176498|24-01-2025|hans.rossi419@example.fr|WID153|3|€152,09|€542,97|credit_card|DE|19%|€86,69
EU176336|24-01-2025|pierre.dupont3673@example.fr|WID193|5|€84,03|€508,36|paypal|NL|21%|€88,23
EU170461|24-01-2025|lucia.de_vries3107@example.de|WID162|3|€112,28|€407,58|credit_card|NL|21%|€70,74
EU170735|24-01-2025|pierre.dupont4479@example.de|WID168|3|€233,47|€847,51|paypal|NL|21%|€147,09
EU174771|24-01-2025|anna.rossi4909@example.es|WID126|2|€276,67|€664,00|carte_bancaire|FR|20%|€110,67
EU170739|24-01-2025|jan.de_vries1665@example.it|WID150|2|€81,21|€196,53|carte_bancaire|ES|21%|€34,11
EU175389|24-01-2025|jan.schmidt7672@example.de|WID118|4|€30,47|€146,26|credit_card|FR|20%|€24,38
EU169351|24-01-2025|lucia.de_vries5314@example.es|WID126|1|€52,88|€62,93|bank_transfer|DE|19%|€10,05
EU174187|24-01-2025|pierre.rossi4786@example.de|WID167|1|€231,18|€282,04|bank_transfer|IT|22%|€50,86
EU173677|24-01-2025|sofia.garcia7427@example.fr|WID160|2|€136,93|€325,90|credit_card|DE|19%|€52,03
EU173633|24-01-2025|sofia.garcia4059@example.de|WID112|3|€54,52|€197,91|paypal|ES|21%|€34,35
EU174719|24-01-2025|carlos.dupont3607@example.it|WID104|2|€81,12|€197,94|paypal|IT|22%|€35,69
EU171898|24-01-2025|pierre.de_vries4155@example.fr|WID142|4|€284,40|€1353,76|credit_card|DE|19%|€216,15
EU171304|24-01-2025|anna.garcia9145@example.de|WID167|5|€273,94|€1671,04|paypal|IT|22%|€301,33
EU172006|24-01-2025|sofia.schmidt5092@example.de|WID166|4|€116,67|€564,68|credit_card|ES|21%|€98,00
EU173923|24-01-2025|anna.de_vries635@example.fr|WID181|1|€150,24|€180,29|credit_card|FR|20%|€30,05
EU175171|24-01-2025|hans.dupont1340@example.es|WID194|5|€10,22|€61,86|bank_transfer|ES|21%|€10,74
EU169544|24-01-2025|hans.rossi8432@example.de|WID143|3|€225,98|€806,74|paypal|DE|19%|€128,81
EU171623|24-01-2025|carlos.garcia1707@example.es|WID115|5|€278,92|€1687,46|carte_bancaire|NL|21%|€292,86
EU175039|24-01-2025|lucia.schmidt3239@example.fr|WID123|1|€6,90|€8,42|bank_transfer|IT|22%|€1,52
EU169881|24-01-2025|hans.schmidt7950@example.es|WID136|1|€173,48|€211,65|credit_card|IT|22%|€38,17
EU176024|24-01-2025|anna.schmidt9665@example.es|WID141|3|€211,71|€768,52|carte_bancaire|NL|21%|€133,38
EU171819|24-01-2025|hans.de_vries2052@example.de|WID113|2|€165,59|€404,05|paypal|IT|22%|€72,86
EU176145|24-01-2025|lucia.garcia7701@example.es|WID156|3|€40,06|€143,01|bank_transfer|DE|19%|€22,83
EU173699|24-01-2025|sofia.schmidt9934@example.it|WID190|1|€67,52|€81,02|credit_card|FR|20%|€13,50
EU174209|24-01-2025|lucia.de_vries4318@example.nl|WID127|3|€128,87|€467,80|bank_transfer|NL|21%|€81,19
EU175672|24-01-2025|marie.schmidt5557@example.es|WID161|3|€90,24|€330,28|credit_card|IT|22%|€59,56
EU174627|24-01-2025|carlos.garcia5076@example.es|WID120|4|€105,19|€500,72|carte_bancaire|DE|19%|€79,95
EU171413|24-01-2025|anna.schmidt5855@example.it|WID166|3|€63,29|€229,73|credit_card|NL|21%|€39,87
EU173570|24-01-2025|marie.garcia2595@example.de|WID164|3|€92,28|€337,73|credit_card|IT|22%|€60,90
EU172916|24-01-2025|carlos.dupont1220@example.nl|WID133|5|€156,29|€953,36|bank_transfer|IT|22%|€171,92
EU171597|24-01-2025|marie.dupont693@example.it|WID166|1|€126,30|€150,30|paypal|DE|19%|€24,00
EU174076|24-01-2025|carlos.dupont8649@example.de|WID103|2|€157,84|€381,98|carte_bancaire|ES|21%|€66,29
EU171193|24-01-2025|pierre.rossi9547@example.de|WID192|2|€183,58|€444,27|paypal|ES|21%|€77,10
EU173232|24-01-2025|marie.de_vries6063@example.es|WID177|5|€228,33|€1381,41|bank_transfer|ES|21%|€239,75
EU174001|24-01-2025|jan.de_vries2867@example.fr|WID186|3|€62,49|€226,83|carte_bancaire|ES|21%|€39,37
EU171644|24-01-2025|jan.de_vries4420@example.it|WID126|5|€287,64|€1740,21|bank_transfer|ES|21%|€302,02
EU171552|24-01-2025|anna.garcia2729@example.it|WID137|5|€104,09|€624,56|carte_bancaire|FR|20%|€104,09
EU172811|24-01-2025|pierre.garcia5392@example.nl|WID101|4|€117,82|€574,95|carte_bancaire|IT|22%|€103,68
EU173582|24-01-2025|lucia.garcia3036@example.de|WID129|1|€50,25|€60,80|carte_bancaire|ES|21%|€10,55
EU170050|24-01-2025|pierre.rossi4858@example.it|WID179|3|€245,60|€898,89|carte_bancaire|IT|22%|€162,10
EU170786|24-01-2025|sofia.dupont8986@example.it|WID176|1|€64,75|€78,34|paypal|NL|21%|€13,60
EU173733|24-01-2025|sofia.dupont9513@example.de|WID183|1|€201,01|€245,24|credit_card|IT|22%|€44,22
EU176526|24-01-2025|lucia.garcia1841@example.it|WID184|3|€152,09|€552,08|credit_card|ES|21%|€95,81
EU170066|24-01-2025|anna.rossi3152@example.de|WID124|4|€155,51|€740,23|credit_card|DE|19%|€118,19
EU169367|24-01-2025|anna.schmidt316@example.nl|WID104|4|€199,87|€959,36|bank_transfer|FR|20%|€159,89
EU169474|24-01-2025|pierre.schmidt4068@example.it|WID153|1|€121,45|€146,95|credit_card|NL|21%|€25,50
EU169926|24-01-2025|carlos.garcia8636@example.es|WID160|3|€177,50|€644,34|credit_card|NL|21%|€111,83
EU172464|24-01-2025|hans.garcia5651@example.es|WID134|1|€297,05|€353,48|carte_bancaire|DE|19%|€56,44
EU176227|24-01-2025|pierre.garcia110@example.fr|WID116|5|€21,47|€128,81|credit_card|FR|20%|€21,47
EU175462|24-01-2025|sofia.schmidt5824@example.fr|WID111|2|€287,83|€696,55|paypal|NL|21%|€120,89
EU172457|24-01-2025|anna.de_vries128@example.es|WID187|1|€85,72|€103,72|carte_bancaire|ES|21%|€18,00
EU170574|24-01-2025|jan.schmidt1315@example.fr|WID174|4|€15,07|€72,96|paypal|ES|21%|€12,66
EU172774|24-01-2025|anna.schmidt1051@example.nl|WID144|2|€73,96|€176,01|carte_bancaire|DE|19%|€28,10
EU170696|24-01-2025|sofia.de_vries6396@example.it|WID123|4|€14,41|€68,58|bank_transfer|DE|19%|€10,95
EU170069|24-01-2025|lucia.dupont9950@example.it|WID114|2|€84,74|€205,07|bank_transfer|ES|21%|€35,59
EU171788|24-01-2025|sofia.garcia6439@example.es|WID113|1|€201,37|€239,63|paypal|DE|19%|€38,26
EU174645|24-01-2025|sofia.de_vries7856@example.de|WID182|3|€261,66|€949,82|paypal|ES|21%|€164,85
EU173441|24-01-2025|marie.dupont1024@example.fr|WID198|5|€117,16|€702,98|paypal|FR|20%|€117,16
EU175135|24-01-2025|lucia.de_vries9039@example.de|WID109|1|€140,38|€169,86|carte_bancaire|ES|21%|€29,48
EU172536|24-01-2025|pierre.garcia4755@example.de|WID196|1|€253,39|€306,61|carte_bancaire|ES|21%|€53,21
EU175429|24-01-2025|anna.de_vries6403@example.fr|WID169|5|€253,11|€1518,67|credit_card|FR|20%|€253,11
EU170412|24-01-2025|carlos.rossi1345@example.it|WID133|2|€68,13|€163,50|bank_transfer|FR|20%|€27,25
EU169309|24-01-2025|marie.rossi8691@example.nl|WID181|4|€281,55|€1362,70|paypal|NL|21%|€236,50
EU176136|24-01-2025|sofia.de_vries8481@example.de|WID122|3|€173,80|€630,91|bank_transfer|NL|21%|€109,50
EU171085|24-01-2025|lucia.rossi182@example.fr|WID115|2|€156,47|€378,65|credit_card|ES|21%|€65,72
EU176101|24-01-2025|lucia.rossi9008@example.nl|WID160|2|€269,10|€651,23|credit_card|NL|21%|€113,02
EU172336|24-01-2025|anna.garcia2724@example.it|WID181|2|€249,09|€607,78|bank_transfer|IT|22%|€109,60
EU169754|24-01-2025|sofia.dupont7138@example.de|WID183|3|€123,26|€447,43|paypal|NL|21%|€77,65
EU175079|24-01-2025|carlos.dupont7872@example.es|WID110|2|€87,33|€211,33|credit_card|NL|21%|€36,68
EU174499|24-01-2025|anna.rossi7415@example.es|WID165|2|€121,20|€290,88|paypal|FR|20%|€48,48
EU173874|24-01-2025|marie.dupont137@example.fr|WID138|4|€156,33|€762,87|credit_card|IT|22%|€137,57
EU173024|24-01-2025|sofia.rossi7012@example.nl|WID157|5|€109,21|€649,82|paypal|DE|19%|€103,75
EU171580|24-01-2025|jan.dupont5672@example.de|WID188|3|€52,26|€189,72|credit_card|ES|21%|€32,93
EU174539|24-01-2025|lucia.schmidt6924@example.es|WID170|5|€127,28|€763,68|credit_card|FR|20%|€127,28
EU169401|24-01-2025|lucia.garcia2795@example.es|WID108|4|€14,37|€68,38|credit_card|DE|19%|€10,92
EU175925|24-01-2025|marie.rossi5118@example.fr|WID156|5|€278,53|€1671,19|bank_transfer|FR|20%|€278,53
EU169534|24-01-2025|anna.dupont9450@example.it|WID131|2|€290,45|€691,26|carte_bancaire|DE|19%|€110,37
EU171941|24-01-2025|jan.rossi2290@example.de|WID196|5|€290,95|€1745,71|bank_transfer|FR|20%|€290,95
EU174986|24-01-2025|marie.schmidt5863@example.es|WID196|4|€255,17|€1245,21|carte_bancaire|IT|22%|€224,55
EU174780|24-01-2025|marie.rossi581@example.es|WID173|2|€15,09|€36,21|credit_card|FR|20%|€6,04
EU174192|24-01-2025|carlos.de_vries5734@example.it|WID107|5|€249,07|€1506,88|credit_card|ES|21%|€261,52
EU173670|24-01-2025|jan.schmidt8227@example.it|WID193|2|€158,74|€380,97|bank_transfer|FR|20%|€63,50
EU172299|24-01-2025|sofia.garcia6961@example.de|WID168|4|€286,56|€1386,96|bank_transfer|ES|21%|€240,71
EU173663|24-01-2025|anna.rossi6455@example.fr|WID166|4|€130,61|€637,40|credit_card|IT|22%|€114,94
EU176303|24-01-2025|marie.rossi8923@example.it|WID197|1|€138,35|€167,41|paypal|NL|21%|€29,05
EU170736|24-01-2025|pierre.garcia2388@example.es|WID176|5|€248,03|€1500,57|carte_bancaire|ES|21%|€260,43
EU176026|24-01-2025|sofia.garcia2538@example.nl|WID153|1|€104,96|€125,95|bank_transfer|FR|20%|€20,99
EU175415|24-01-2025|hans.schmidt3343@example.de|WID123|3|€80,03|€290,50|credit_card|NL|21%|€50,42
EU176326|24-01-2025|carlos.rossi7765@example.de|WID178|2|€15,54|€37,93|bank_transfer|IT|22%|€6,84
EU175749|24-01-2025|lucia.garcia1602@example.it|WID126|4|€104,32|€500,74|carte_bancaire|FR|20%|€83,46
EU174193|24-01-2025|carlos.dupont2509@example.de|WID120|4|€276,53|€1349,49|credit_card|IT|22%|€243,35
EU173274|24-01-2025|sofia.de_vries8208@example.es|WID125|2|€146,64|€351,93|paypal|FR|20%|€58,66
EU170418|24-01-2025|sofia.garcia2347@example.it|WID179|1|€195,54|€238,56|credit_card|IT|22%|€43,02
EU170865|24-01-2025|pierre.rossi713@example.nl|WID101|4|€269,84|€1306,03|credit_card|NL|21%|€226,67
EU172525|24-01-2025|anna.dupont5833@example.es|WID180|1|€168,16|€205,15|carte_bancaire|IT|22%|€36,99
EU175295|24-01-2025|lucia.dupont8548@example.it|WID194|2|€238,89|€568,55|bank_transfer|DE|19%|€90,78
EU175700|24-01-2025|jan.schmidt3210@example.de|WID185|4|€276,89|€1351,21|paypal|IT|22%|€243,66
EU175518|24-01-2025|anna.de_vries4780@example.it|WID193|3|€194,44|€694,14|bank_transfer|DE|19%|€110,83
EU174419|24-01-2025|hans.de_vries7929@example.fr|WID170|4|€29,85|€145,69|carte_bancaire|IT|22%|€26,27
EU174903|24-01-2025|lucia.schmidt3396@example.de|WID125|5|€42,79|€261,05|paypal|IT|22%|€47,07
EU171970|24-01-2025|lucia.rossi6484@example.nl|WID119|4|€189,27|€908,51|carte_bancaire|FR|20%|€151,42
EU172862|24-01-2025|sofia.rossi4711@example.es|WID195|1|€91,38|€110,58|credit_card|ES|21%|€19,19
EU172345|24-01-2025|carlos.rossi5103@example.fr|WID190|4|€135,10|€659,27|bank_transfer|IT|22%|€118,89
EU175743|24-01-2025|marie.garcia1702@example.fr|WID171|2|€166,59|€403,15|credit_card|NL|21%|€69,97
EU172364|24-01-2025|anna.de_vries7632@example.it|WID167|2|€132,95|€324,40|credit_card|IT|22%|€58,50
EU171477|24-01-2025|anna.schmidt3807@example.es|WID106|1|€14,90|€17,73|carte_bancaire|DE|19%|€2,83
EU173481|24-01-2025|lucia.rossi1629@example.nl|WID130|4|€74,88|€362,43|credit_card|ES|21%|€62,90
EU172178|24-01-2025|marie.schmidt7153@example.de|WID103|3|€218,71|€793,92|bank_transfer|ES|21%|€137,79
EU170807|24-01-2025|carlos.schmidt7897@example.nl|WID143|5|€210,43|€1262,60|carte_bancaire|FR|20%|€210,43
EU174095|24-01-2025|anna.rossi645@example.nl|WID140|1|€22,82|€27,38|bank_transfer|FR|20%|€4,56
EU173156|24-01-2025|lucia.schmidt9887@example.es|WID188|5|€194,15|€1174,60|paypal|ES|21%|€203,86
EU174092|24-01-2025|lucia.dupont991@example.it|WID185|1|€25,24|€30,28|paypal|FR|20%|€5,05
EU173572|24-01-2025|marie.schmidt4135@example.nl|WID163|2|€114,16|€271,70|carte_bancaire|DE|19%|€43,38
EU170354|24-01-2025|jan.dupont9075@example.es|WID130|4|€203,33|€984,12|credit_card|ES|21%|€170,80
