order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57168|08-01-2025|jan.rossi8419@example.es|WID198|2|€284,86|€689,35|bank_transfer|ES|21%|€119,64
EU55122|08-01-2025|hans.rossi6541@example.it|WID195|5|€31,24|€190,56|bank_transfer|IT|22%|€34,36
EU53895|08-01-2025|sofia.de_vries9777@example.es|WID153|3|€86,21|€312,94|carte_bancaire|ES|21%|€54,31
EU52146|08-01-2025|marie.de_vries5166@example.fr|WID140|3|€140,00|€512,40|bank_transfer|IT|22%|€92,40
EU54098|08-01-2025|jan.garcia2817@example.it|WID177|5|€242,53|€1443,06|credit_card|DE|19%|€230,40
EU56811|08-01-2025|pierre.de_vries278@example.fr|WID127|5|€214,62|€1287,75|carte_bancaire|FR|20%|€214,62
EU53361|08-01-2025|carlos.dupont5283@example.fr|WID166|3|€130,27|€468,99|carte_bancaire|FR|20%|€78,16
EU54969|08-01-2025|marie.schmidt8640@example.fr|WID188|1|€98,20|€119,81|paypal|IT|22%|€21,60
EU52045|08-01-2025|pierre.rossi1422@example.fr|WID144|1|€256,39|€305,11|credit_card|DE|19%|€48,71
EU57439|08-01-2025|hans.dupont759@example.de|WID133|1|€236,34|€288,33|bank_transfer|IT|22%|€51,99
EU55441|08-01-2025|hans.de_vries5670@example.nl|WID159|1|€224,47|€271,61|credit_card|NL|21%|€47,14
EU57317|08-01-2025|lucia.garcia2658@example.it|WID189|2|€16,51|€39,96|bank_transfer|NL|21%|€6,94
EU57410|08-01-2025|marie.de_vries8506@example.fr|WID172|5|€82,56|€499,48|bank_transfer|ES|21%|€86,69
EU55127|08-01-2025|marie.schmidt6715@example.fr|WID194|2|€110,76|€270,26|paypal|IT|22%|€48,74
EU57520|08-01-2025|anna.schmidt2351@example.de|WID161|2|€230,33|€552,79|paypal|FR|20%|€92,13
EU54275|08-01-2025|anna.schmidt9089@example.fr|WID192|3|€296,34|€1057,95|bank_transfer|DE|19%|€168,92
EU56746|08-01-2025|lucia.garcia138@example.nl|WID193|1|€181,18|€219,23|carte_bancaire|NL|21%|€38,05
EU55451|08-01-2025|jan.schmidt1948@example.fr|WID143|5|€222,44|€1356,91|carte_bancaire|IT|22%|€244,69
EU51542|08-01-2025|marie.rossi9999@example.de|WID197|1|€261,51|€316,42|bank_transfer|ES|21%|€54,92
EU56060|08-01-2025|jan.garcia692@example.de|WID157|5|€224,89|€1349,36|bank_transfer|FR|20%|€224,89
EU57285|08-01-2025|hans.dupont928@example.it|WID107|3|€212,37|€758,18|bank_transfer|DE|19%|€121,05
EU52802|08-01-2025|jan.rossi2433@example.fr|WID194|5|€31,80|€192,41|paypal|NL|21%|€33,39
EU51525|08-01-2025|anna.de_vries338@example.it|WID106|4|€15,38|€75,07|paypal|IT|22%|€13,54
EU55179|08-01-2025|marie.de_vries7920@example.nl|WID193|1|€155,18|€187,77|carte_bancaire|NL|21%|€32,59
EU58839|08-01-2025|marie.garcia6760@example.nl|WID183|2|€107,38|€257,71|carte_bancaire|FR|20%|€42,95
EU57512|08-01-2025|marie.de_vries3525@example.fr|WID158|4|€295,16|€1404,97|credit_card|DE|19%|€224,32
EU52343|08-01-2025|marie.schmidt9128@example.it|WID100|3|€100,73|€365,65|carte_bancaire|NL|21%|€63,46
EU54082|08-01-2025|pierre.garcia2626@example.fr|WID192|2|€101,24|€245,00|carte_bancaire|NL|21%|€42,52
EU56133|08-01-2025|sofia.de_vries1059@example.fr|WID186|5|€151,69|€917,71|paypal|ES|21%|€159,27
EU55514|08-01-2025|hans.garcia6766@example.nl|WID163|2|€235,58|€570,11|carte_bancaire|ES|21%|€98,94
EU56096|08-01-2025|pierre.dupont9314@example.de|WID113|2|€81,28|€196,69|paypal|NL|21%|€34,14
EU54083|08-01-2025|anna.schmidt2613@example.it|WID174|3|€221,49|€790,71|paypal|DE|19%|€126,25
EU58825|08-01-2025|pierre.dupont3471@example.it|WID150|1|€280,71|€339,66|paypal|ES|21%|€58,95
EU56948|08-01-2025|lucia.rossi8069@example.it|WID124|2|€75,47|€181,13|credit_card|FR|20%|€30,19
EU56434|08-01-2025|jan.de_vries5249@example.de|WID187|4|€181,24|€877,20|credit_card|ES|21%|€152,24
EU53035|08-01-2025|jan.de_vries9508@example.nl|WID199|1|€55,67|€67,36|carte_bancaire|ES|21%|€11,69
EU57791|08-01-2025|sofia.rossi148@example.es|WID193|3|€255,42|€927,19|bank_transfer|ES|21%|€160,92
EU54737|08-01-2025|hans.garcia8468@example.de|WID115|4|€177,60|€845,39|bank_transfer|DE|19%|€134,98
EU57160|08-01-2025|lucia.schmidt6917@example.it|WID191|1|€226,91|€274,56|carte_bancaire|NL|21%|€47,65
EU57189|08-01-2025|pierre.de_vries3909@example.nl|WID181|2|€65,97|€159,65|paypal|NL|21%|€27,71
EU54929|08-01-2025|carlos.schmidt5833@example.es|WID116|3|€248,92|€903,59|credit_card|ES|21%|€156,82
EU53930|08-01-2025|anna.schmidt8649@example.fr|WID191|1|€208,00|€247,53|paypal|DE|19%|€39,52
EU51861|08-01-2025|carlos.de_vries5870@example.es|WID118|3|€29,03|€103,62|paypal|DE|19%|€16,54
EU53885|08-01-2025|jan.schmidt2861@example.it|WID163|5|€125,83|€761,27|paypal|ES|21%|€132,12
EU57635|08-01-2025|hans.rossi6728@example.es|WID199|4|€210,80|€1020,28|paypal|ES|21%|€177,07
EU58766|08-01-2025|anna.garcia7744@example.de|WID127|5|€55,49|€332,95|paypal|FR|20%|€55,49
EU56829|08-01-2025|lucia.rossi9619@example.it|WID148|4|€90,97|€433,04|carte_bancaire|DE|19%|€69,14
EU54906|08-01-2025|lucia.garcia9@example.nl|WID179|3|€30,45|€109,64|bank_transfer|FR|20%|€18,27
EU53590|08-01-2025|marie.de_vries3166@example.it|WID102|2|€144,20|€351,85|carte_bancaire|IT|22%|€63,45
EU55006|08-01-2025|marie.rossi5878@example.fr|WID102|2|€246,83|€592,39|paypal|FR|20%|€98,73
EU57222|08-01-2025|carlos.dupont6754@example.fr|WID183|1|€229,36|€277,53|bank_transfer|ES|21%|€48,17
EU58668|08-01-2025|marie.schmidt2016@example.nl|WID180|1|€41,49|€50,62|bank_transfer|IT|22%|€9,13
EU57118|08-01-2025|jan.de_vries1721@example.nl|WID140|1|€259,50|€308,81|bank_transfer|DE|19%|€49,31
EU58545|08-01-2025|hans.dupont7410@example.nl|WID150|3|€185,96|€663,88|carte_bancaire|DE|19%|€106,00
EU56390|08-01-2025|sofia.schmidt503@example.it|WID193|2|€90,65|€215,76|bank_transfer|DE|19%|€34,45
EU58065|08-01-2025|lucia.rossi8706@example.nl|WID159|4|€255,03|€1234,35|credit_card|NL|21%|€214,23
EU55189|08-01-2025|hans.schmidt754@example.nl|WID139|4|€191,81|€936,01|credit_card|IT|22%|€168,79
EU57725|08-01-2025|anna.garcia1889@example.de|WID114|2|€296,26|€722,86|paypal|IT|22%|€130,35
EU55416|08-01-2025|marie.schmidt6992@example.nl|WID192|5|€71,55|€432,88|bank_transfer|ES|21%|€75,13
EU58011|08-01-2025|marie.dupont6504@example.de|WID111|2|€208,50|€504,56|credit_card|ES|21%|€87,57
EU57696|08-01-2025|pierre.garcia8325@example.es|WID105|4|€136,66|€661,41|credit_card|ES|21%|€114,79
EU55023|08-01-2025|anna.schmidt6355@example.es|WID168|4|€12,18|€58,97|bank_transfer|ES|21%|€10,23
EU57869|08-01-2025|marie.de_vries8899@example.fr|WID124|2|€109,31|€260,15|bank_transfer|DE|19%|€41,54
EU57407|08-01-2025|hans.garcia7654@example.de|WID190|2|€49,09|€116,83|bank_transfer|DE|19%|€18,65
EU57704|08-01-2025|carlos.schmidt6635@example.de|WID189|5|€169,63|€1026,28|paypal|NL|21%|€178,11
EU56381|08-01-2025|jan.schmidt8348@example.fr|WID137|3|€223,73|€812,15|paypal|NL|21%|€140,95
EU55725|08-01-2025|jan.rossi6675@example.de|WID133|1|€87,38|€103,99|paypal|DE|19%|€16,60
EU55672|08-01-2025|jan.schmidt2581@example.fr|WID148|3|€262,72|€961,57|credit_card|IT|22%|€173,40
EU58850|08-01-2025|carlos.de_vries4497@example.nl|WID115|4|€163,36|€777,61|paypal|DE|19%|€124,16
EU52007|08-01-2025|anna.schmidt8759@example.fr|WID105|3|€287,72|€1044,41|paypal|ES|21%|€181,26
EU55110|08-01-2025|hans.rossi9171@example.de|WID183|5|€122,08|€738,60|carte_bancaire|NL|21%|€128,19
EU57574|08-01-2025|anna.schmidt9110@example.it|WID107|2|€264,75|€640,69|paypal|ES|21%|€111,19
EU57070|08-01-2025|lucia.de_vries8225@example.fr|WID126|2|€201,29|€491,15|bank_transfer|IT|22%|€88,57
EU55153|08-01-2025|jan.schmidt3331@example.es|WID113|5|€216,30|€1308,64|credit_card|ES|21%|€227,12
EU52669|08-01-2025|lucia.rossi7643@example.es|WID195|5|€108,11|€654,06|credit_card|ES|21%|€113,51
EU58235|08-01-2025|anna.de_vries5923@example.de|WID181|5|€171,84|€1039,66|bank_transfer|NL|21%|€180,44
EU55213|08-01-2025|hans.rossi6348@example.it|WID165|4|€80,57|€389,94|paypal|NL|21%|€67,68
EU53295|08-01-2025|pierre.schmidt1210@example.es|WID160|4|€84,73|€413,49|credit_card|IT|22%|€74,56
EU55556|08-01-2025|lucia.dupont5837@example.es|WID127|1|€39,55|€47,47|bank_transfer|FR|20%|€7,91
EU58318|08-01-2025|hans.schmidt2489@example.it|WID110|5|€252,41|€1527,06|carte_bancaire|ES|21%|€265,03
EU58002|08-01-2025|sofia.dupont6477@example.nl|WID174|4|€253,80|€1228,39|credit_card|ES|21%|€213,19
EU57484|08-01-2025|lucia.dupont5998@example.fr|WID114|5|€216,93|€1290,73|credit_card|DE|19%|€206,08
EU55613|08-01-2025|sofia.de_vries4334@example.de|WID185|5|€131,66|€783,38|bank_transfer|DE|19%|€125,08
EU58174|08-01-2025|anna.de_vries651@example.nl|WID103|3|€52,41|€190,23|carte_bancaire|ES|21%|€33,02
EU52394|08-01-2025|carlos.garcia1326@example.fr|WID192|2|€238,75|€582,56|paypal|IT|22%|€105,05
EU58397|08-01-2025|lucia.rossi7018@example.es|WID101|3|€169,02|€608,47|bank_transfer|FR|20%|€101,41
EU55861|08-01-2025|carlos.rossi9126@example.nl|WID131|2|€97,68|€234,43|credit_card|FR|20%|€39,07
EU54139|08-01-2025|carlos.garcia9453@example.nl|WID191|3|€89,56|€322,41|carte_bancaire|FR|20%|€53,73
EU51730|08-01-2025|anna.de_vries1380@example.de|WID181|3|€278,41|€1010,63|paypal|NL|21%|€175,40
EU57506|08-01-2025|lucia.dupont1947@example.it|WID101|3|€186,37|€676,53|paypal|ES|21%|€117,42
EU56808|08-01-2025|jan.de_vries8079@example.it|WID188|5|€30,23|€182,90|carte_bancaire|NL|21%|€31,74
EU54514|08-01-2025|pierre.garcia8871@example.de|WID129|4|€175,97|€844,68|bank_transfer|FR|20%|€140,78
EU56373|08-01-2025|pierre.schmidt4514@example.es|WID113|2|€287,80|€696,47|bank_transfer|NL|21%|€120,87
EU54420|08-01-2025|sofia.dupont6281@example.it|WID144|4|€253,92|€1239,15|paypal|IT|22%|€223,45
EU51706|08-01-2025|pierre.schmidt3907@example.de|WID191|5|€104,33|€631,21|bank_transfer|ES|21%|€109,55
EU58857|08-01-2025|carlos.schmidt7240@example.de|WID122|1|€239,79|€285,35|credit_card|DE|19%|€45,56
EU58393|08-01-2025|marie.schmidt9400@example.fr|WID194|5|€226,37|€1346,90|carte_bancaire|DE|19%|€215,05
EU52577|08-01-2025|carlos.rossi1370@example.fr|WID199|1|€215,98|€263,49|paypal|IT|22%|€47,51
EU54390|08-01-2025|carlos.schmidt9125@example.it|WID171|3|€107,85|€385,02|credit_card|DE|19%|€61,47
EU55900|08-01-2025|pierre.garcia2776@example.it|WID126|5|€251,76|€1523,14|paypal|NL|21%|€264,35
EU51931|08-01-2025|jan.dupont2346@example.it|WID116|4|€66,19|€323,03|carte_bancaire|IT|22%|€58,25
EU56992|08-01-2025|anna.de_vries8482@example.it|WID122|2|€123,04|€297,75|paypal|ES|21%|€51,68
EU55712|08-01-2025|pierre.garcia4648@example.de|WID181|2|€119,27|€288,64|carte_bancaire|NL|21%|€50,10
EU56901|08-01-2025|pierre.dupont7964@example.es|WID166|2|€254,52|€615,93|paypal|NL|21%|€106,90
EU57952|08-01-2025|anna.schmidt83@example.it|WID156|5|€118,20|€721,02|bank_transfer|IT|22%|€130,02
EU56568|08-01-2025|jan.garcia88@example.de|WID165|4|€32,43|€158,27|bank_transfer|IT|22%|€28,54
EU54392|08-01-2025|pierre.dupont2361@example.nl|WID127|2|€115,12|€278,60|credit_card|NL|21%|€48,35
EU54673|08-01-2025|pierre.rossi4942@example.es|WID188|4|€112,77|€545,81|bank_transfer|NL|21%|€94,73
EU52924|08-01-2025|carlos.rossi5750@example.fr|WID183|5|€11,61|€69,09|bank_transfer|DE|19%|€11,03
EU58377|08-01-2025|jan.dupont5841@example.es|WID142|3|€7,22|€26,20|credit_card|ES|21%|€4,55
EU57387|08-01-2025|carlos.garcia6259@example.de|WID142|2|€34,20|€81,40|carte_bancaire|DE|19%|€13,00
EU54175|08-01-2025|pierre.rossi7857@example.it|WID108|2|€284,95|€689,57|carte_bancaire|NL|21%|€119,68
EU57503|08-01-2025|pierre.de_vries1346@example.nl|WID156|1|€123,09|€148,94|bank_transfer|NL|21%|€25,85
EU56988|08-01-2025|carlos.schmidt3010@example.de|WID102|1|€150,03|€178,54|credit_card|DE|19%|€28,51
EU56438|08-01-2025|pierre.garcia1308@example.it|WID147|2|€34,28|€83,64|credit_card|IT|22%|€15,08
EU52646|08-01-2025|hans.garcia8908@example.fr|WID158|1|€288,20|€342,96|bank_transfer|DE|19%|€54,76
EU53177|08-01-2025|sofia.dupont8999@example.it|WID100|5|€27,00|€164,72|credit_card|IT|22%|€29,70
EU57784|08-01-2025|sofia.de_vries6609@example.es|WID148|3|€200,17|€720,59|credit_card|FR|20%|€120,10
EU57048|08-01-2025|pierre.garcia4612@example.nl|WID125|1|€257,84|€311,99|credit_card|ES|21%|€54,15
EU56106|08-01-2025|marie.dupont7783@example.fr|WID126|4|€207,26|€1003,16|paypal|ES|21%|€174,10
EU55909|08-01-2025|sofia.de_vries2526@example.fr|WID124|2|€232,61|€553,60|bank_transfer|DE|19%|€88,39
EU57432|08-01-2025|lucia.de_vries7435@example.es|WID157|3|€259,28|€941,17|credit_card|ES|21%|€163,34
EU52707|08-01-2025|anna.garcia2731@example.fr|WID115|2|€22,30|€53,07|paypal|DE|19%|€8,47
EU52841|08-01-2025|hans.de_vries2865@example.it|WID153|3|€167,56|€608,24|carte_bancaire|ES|21%|€105,56
EU55826|08-01-2025|jan.dupont4246@example.de|WID159|5|€27,00|€160,63|paypal|DE|19%|€25,65
EU52516|08-01-2025|carlos.schmidt5745@example.de|WID104|2|€203,87|€493,36|carte_bancaire|NL|21%|€85,63
EU51914|08-01-2025|anna.de_vries757@example.nl|WID181|4|€263,06|€1283,74|carte_bancaire|IT|22%|€231,49
EU52076|08-01-2025|pierre.dupont3825@example.de|WID118|2|€48,93|€116,46|paypal|DE|19%|€18,59
EU55026|08-01-2025|anna.rossi3840@example.it|WID161|3|€61,46|€223,12|bank_transfer|ES|21%|€38,72
EU56850|08-01-2025|anna.garcia9159@example.es|WID130|5|€140,32|€841,93|carte_bancaire|FR|20%|€140,32
EU51710|08-01-2025|carlos.rossi3591@example.fr|WID177|2|€202,20|€485,27|carte_bancaire|FR|20%|€80,88
EU54702|08-01-2025|sofia.dupont1844@example.it|WID157|3|€48,73|€176,90|credit_card|ES|21%|€30,70
EU57086|08-01-2025|hans.de_vries8779@example.nl|WID113|1|€172,70|€205,51|carte_bancaire|DE|19%|€32,81
EU56418|08-01-2025|hans.de_vries4391@example.nl|WID175|2|€285,62|€691,20|bank_transfer|ES|21%|€119,96
EU57455|08-01-2025|carlos.schmidt9062@example.it|WID190|2|€151,16|€359,75|paypal|DE|19%|€57,44
EU57324|08-01-2025|lucia.dupont321@example.nl|WID162|5|€46,42|€283,15|bank_transfer|IT|22%|€51,06
EU54432|08-01-2025|carlos.garcia9051@example.it|WID170|4|€291,00|€1408,45|credit_card|ES|21%|€244,44
EU54625|08-01-2025|carlos.rossi8140@example.de|WID172|2|€136,77|€330,99|credit_card|ES|21%|€57,44
EU58228|08-01-2025|carlos.dupont3391@example.nl|WID155|1|€129,58|€154,20|credit_card|DE|19%|€24,62
EU52306|08-01-2025|sofia.garcia1275@example.it|WID119|5|€112,87|€682,87|bank_transfer|ES|21%|€118,52
EU54552|08-01-2025|lucia.garcia5620@example.it|WID190|4|€23,08|€111,72|paypal|ES|21%|€19,39
EU58193|08-01-2025|hans.garcia8133@example.nl|WID160|3|€124,68|€448,86|carte_bancaire|FR|20%|€74,81
EU53437|08-01-2025|jan.schmidt1740@example.es|WID114|3|€144,54|€529,03|bank_transfer|IT|22%|€95,40
EU55154|08-01-2025|hans.de_vries3215@example.fr|WID111|5|€203,14|€1218,82|carte_bancaire|FR|20%|€203,14
EU55156|08-01-2025|lucia.schmidt5860@example.de|WID172|2|€85,40|€206,67|credit_card|NL|21%|€35,87
EU52840|08-01-2025|marie.schmidt8956@example.it|WID133|3|€254,23|€915,24|paypal|FR|20%|€152,54
EU55012|08-01-2025|lucia.rossi9522@example.nl|WID171|2|€127,54|€306,10|carte_bancaire|FR|20%|€51,02
EU52041|08-01-2025|jan.rossi7409@example.es|WID152|2|€121,69|€296,93|credit_card|IT|22%|€53,55
EU56827|08-01-2025|marie.rossi7707@example.de|WID158|5|€122,13|€738,90|bank_transfer|ES|21%|€128,24
EU53645|08-01-2025|lucia.de_vries4739@example.fr|WID157|3|€61,15|€223,80|carte_bancaire|IT|22%|€40,36
EU58558|08-01-2025|sofia.rossi6109@example.it|WID185|2|€89,53|€214,87|carte_bancaire|FR|20%|€35,81
EU54356|08-01-2025|marie.de_vries3708@example.it|WID195|1|€254,32|€307,73|bank_transfer|NL|21%|€53,41
EU58458|08-01-2025|lucia.rossi7879@example.nl|WID111|4|€141,25|€689,29|carte_bancaire|IT|22%|€124,30
EU56414|08-01-2025|anna.garcia5825@example.de|WID162|2|€101,32|€241,15|bank_transfer|DE|19%|€38,50
EU55984|08-01-2025|jan.rossi9234@example.it|WID189|4|€23,37|€113,11|paypal|ES|21%|€19,63
EU53986|08-01-2025|pierre.dupont30@example.de|WID153|4|€132,01|€644,19|bank_transfer|IT|22%|€116,16
EU53545|08-01-2025|carlos.garcia5970@example.fr|WID137|2|€93,77|€226,93|carte_bancaire|NL|21%|€39,38
EU56824|08-01-2025|anna.schmidt3887@example.de|WID165|4|€79,23|€383,46|paypal|ES|21%|€66,55
EU56553|08-01-2025|carlos.rossi2261@example.es|WID140|2|€120,61|€291,87|carte_bancaire|NL|21%|€50,65
EU53537|08-01-2025|pierre.schmidt355@example.nl|WID116|3|€139,18|€496,87|carte_bancaire|DE|19%|€79,33
EU55090|08-01-2025|pierre.de_vries9001@example.it|WID190|1|€88,37|€105,16|carte_bancaire|DE|19%|€16,79
EU53046|08-01-2025|lucia.schmidt4739@example.it|WID181|4|€212,39|€1027,98|carte_bancaire|ES|21%|€178,41
EU53446|08-01-2025|marie.dupont1856@example.it|WID123|4|€6,77|€32,24|bank_transfer|DE|19%|€5,15
EU54136|08-01-2025|jan.dupont8638@example.fr|WID150|4|€12,26|€58,84|paypal|FR|20%|€9,81
EU51737|08-01-2025|sofia.rossi8036@example.fr|WID128|2|€30,17|€73,02|paypal|NL|21%|€12,67
EU56587|08-01-2025|hans.garcia4840@example.it|WID101|3|€111,74|€402,27|paypal|FR|20%|€67,04
EU52530|08-01-2025|lucia.garcia862@example.nl|WID103|5|€229,79|€1367,23|paypal|DE|19%|€218,30
EU54585|08-01-2025|jan.garcia1033@example.fr|WID139|5|€65,00|€393,28|paypal|ES|21%|€68,25
EU56627|08-01-2025|marie.dupont594@example.fr|WID120|5|€221,07|€1337,49|paypal|ES|21%|€232,13
EU52387|08-01-2025|marie.rossi5065@example.fr|WID185|1|€295,39|€354,47|bank_transfer|FR|20%|€59,08
EU58495|08-01-2025|anna.dupont1017@example.nl|WID131|2|€299,62|€713,09|carte_bancaire|DE|19%|€113,85
EU56226|08-01-2025|jan.rossi3760@example.es|WID177|4|€259,93|€1268,45|bank_transfer|IT|22%|€228,74
EU56233|08-01-2025|carlos.de_vries6045@example.fr|WID157|1|€277,58|€330,32|carte_bancaire|DE|19%|€52,74
EU54115|08-01-2025|anna.schmidt6221@example.nl|WID173|4|€262,81|€1250,98|carte_bancaire|DE|19%|€199,74
EU52468|08-01-2025|carlos.de_vries6458@example.es|WID168|4|€116,38|€563,27|credit_card|NL|21%|€97,76
EU54494|08-01-2025|marie.de_vries2620@example.de|WID196|1|€113,17|€135,81|carte_bancaire|FR|20%|€22,63
EU55061|08-01-2025|pierre.garcia30@example.de|WID178|1|€24,74|€29,69|credit_card|FR|20%|€4,95
EU55908|08-01-2025|hans.schmidt9507@example.nl|WID114|2|€223,46|€540,78|credit_card|ES|21%|€93,86
EU52584|08-01-2025|anna.dupont8930@example.nl|WID100|2|€264,08|€639,08|paypal|NL|21%|€110,91
EU53920|08-01-2025|jan.garcia6473@example.it|WID145|3|€77,27|€275,84|paypal|DE|19%|€44,04
EU57100|08-01-2025|anna.rossi6393@example.de|WID161|2|€40,30|€96,71|carte_bancaire|FR|20%|€16,12
EU56227|08-01-2025|lucia.garcia9564@example.fr|WID179|4|€8,97|€43,40|paypal|NL|21%|€7,53
EU55743|08-01-2025|anna.dupont8953@example.fr|WID156|2|€48,46|€117,29|paypal|NL|21%|€20,36
EU57052|08-01-2025|lucia.dupont9077@example.de|WID111|1|€75,32|€91,14|paypal|NL|21%|€15,82
EU58439|08-01-2025|carlos.de_vries5187@example.es|WID170|1|€115,16|€140,50|credit_card|IT|22%|€25,34
EU58438|08-01-2025|lucia.garcia2591@example.de|WID114|3|€166,70|€605,10|credit_card|NL|21%|€105,02
EU54448|08-01-2025|pierre.dupont5546@example.de|WID199|2|€153,65|€374,91|carte_bancaire|IT|22%|€67,61
EU57513|08-01-2025|sofia.schmidt5868@example.it|WID187|4|€139,85|€671,27|bank_transfer|FR|20%|€111,88
EU52392|08-01-2025|hans.de_vries9343@example.es|WID125|4|€290,49|€1406,00|bank_transfer|NL|21%|€244,02
EU51580|08-01-2025|carlos.schmidt9379@example.de|WID160|2|€109,63|€260,91|credit_card|DE|19%|€41,66
EU58427|08-01-2025|marie.rossi7010@example.it|WID182|1|€148,08|€180,65|credit_card|IT|22%|€32,58
EU51558|08-01-2025|hans.de_vries3684@example.es|WID157|5|€247,91|€1499,84|paypal|ES|21%|€260,30
EU51948|08-01-2025|lucia.garcia8398@example.nl|WID126|3|€215,31|€781,56|carte_bancaire|NL|21%|€135,64
EU52455|08-01-2025|sofia.de_vries2201@example.de|WID148|3|€100,08|€363,29|credit_card|ES|21%|€63,05
EU53488|08-01-2025|anna.schmidt4394@example.de|WID127|5|€171,23|€1027,36|bank_transfer|FR|20%|€171,23
EU51908|08-01-2025|anna.garcia9647@example.de|WID181|2|€83,26|€199,82|carte_bancaire|FR|20%|€33,30
EU54214|08-01-2025|lucia.dupont5329@example.it|WID121|5|€152,46|€930,01|credit_card|IT|22%|€167,71
EU57375|08-01-2025|pierre.dupont2758@example.de|WID174|1|€74,85|€89,07|paypal|DE|19%|€14,22
EU54873|08-01-2025|hans.schmidt5378@example.es|WID161|2|€294,53|€700,99|bank_transfer|DE|19%|€111,92
EU56128|08-01-2025|jan.rossi7341@example.es|WID132|5|€218,97|€1335,71|carte_bancaire|IT|22%|€240,87
EU57027|08-01-2025|jan.garcia6082@example.nl|WID146|4|€96,55|€463,43|paypal|FR|20%|€77,24
EU54574|08-01-2025|marie.schmidt9396@example.es|WID108|1|€173,21|€207,86|carte_bancaire|FR|20%|€34,64
EU54835|08-01-2025|sofia.schmidt1766@example.nl|WID136|1|€16,16|€19,55|credit_card|NL|21%|€3,39
EU58264|08-01-2025|jan.garcia2168@example.it|WID194|4|€189,79|€918,57|credit_card|NL|21%|€159,42
EU55077|08-01-2025|anna.dupont5396@example.es|WID102|2|€6,23|€15,09|paypal|ES|21%|€2,62
EU54483|08-01-2025|sofia.garcia4226@example.it|WID187|2|€81,68|€196,03|credit_card|FR|20%|€32,67
EU55600|08-01-2025|hans.garcia5427@example.fr|WID186|4|€253,39|€1206,12|carte_bancaire|DE|19%|€192,57
EU54966|08-01-2025|jan.schmidt5029@example.nl|WID116|1|€32,37|€39,17|carte_bancaire|NL|21%|€6,80
EU52391|08-01-2025|pierre.dupont1859@example.de|WID137|2|€190,14|€460,15|carte_bancaire|NL|21%|€79,86
EU55693|08-01-2025|pierre.rossi4953@example.fr|WID113|3|€139,31|€501,53|carte_bancaire|FR|20%|€83,59
EU58136|08-01-2025|anna.dupont2976@example.nl|WID167|3|€287,34|€1034,42|paypal|FR|20%|€172,40
EU54036|08-01-2025|marie.garcia1694@example.nl|WID189|4|€232,86|€1127,05|carte_bancaire|ES|21%|€195,60
EU54666|08-01-2025|hans.dupont6708@example.fr|WID114|2|€51,42|€124,44|credit_card|NL|21%|€21,60
EU58845|08-01-2025|hans.de_vries6933@example.de|WID124|5|€193,47|€1170,48|paypal|NL|21%|€203,14
EU53984|08-01-2025|marie.de_vries6074@example.de|WID128|4|€173,02|€837,41|bank_transfer|NL|21%|€145,34
EU57115|08-01-2025|pierre.de_vries1829@example.it|WID158|4|€164,73|€803,90|credit_card|IT|22%|€144,97
