order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU528986|13-03-2025|anna.schmidt5273@example.nl|WID107|3|€63,68|€227,33|carte_bancaire|DE|19%|€36,30
EU526540|13-03-2025|carlos.garcia4724@example.es|WID150|5|€141,75|€843,43|credit_card|DE|19%|€134,67
EU523719|13-03-2025|lucia.dupont7276@example.es|WID176|3|€40,85|€145,85|bank_transfer|DE|19%|€23,29
EU523789|13-03-2025|lucia.rossi3283@example.es|WID159|4|€178,12|€847,86|carte_bancaire|DE|19%|€135,37
EU528331|13-03-2025|sofia.rossi5798@example.de|WID177|3|€23,02|€82,19|paypal|DE|19%|€13,12
EU523551|13-03-2025|hans.rossi1749@example.nl|WID160|2|€128,08|€312,52|bank_transfer|IT|22%|€56,36
EU527980|13-03-2025|hans.schmidt9364@example.de|WID120|5|€109,19|€649,70|bank_transfer|DE|19%|€103,73
EU524421|13-03-2025|carlos.dupont6217@example.de|WID139|2|€204,76|€487,34|credit_card|DE|19%|€77,81
EU526523|13-03-2025|lucia.dupont166@example.it|WID132|3|€60,89|€221,03|credit_card|NL|21%|€38,36
EU526447|13-03-2025|pierre.rossi8874@example.fr|WID157|2|€61,53|€148,91|paypal|ES|21%|€25,84
EU529821|13-03-2025|jan.de_vries3976@example.nl|WID126|4|€34,90|€168,90|credit_card|NL|21%|€29,31
EU529692|13-03-2025|sofia.schmidt915@example.es|WID194|1|€265,55|€321,32|credit_card|ES|21%|€55,77
EU529538|13-03-2025|sofia.dupont9146@example.es|WID191|2|€289,65|€695,17|carte_bancaire|FR|20%|€115,86
EU525782|13-03-2025|lucia.rossi6771@example.it|WID185|5|€258,26|€1536,63|carte_bancaire|DE|19%|€245,34
EU526622|13-03-2025|anna.rossi4843@example.es|WID175|5|€26,34|€160,66|bank_transfer|IT|22%|€28,97
EU529042|13-03-2025|pierre.dupont2965@example.it|WID117|4|€114,26|€557,57|carte_bancaire|IT|22%|€100,55
EU529579|13-03-2025|carlos.rossi6091@example.de|WID113|5|€46,28|€279,97|bank_transfer|NL|21%|€48,59
EU525412|13-03-2025|carlos.garcia4563@example.de|WID120|2|€36,58|€87,79|credit_card|FR|20%|€14,63
EU525539|13-03-2025|marie.schmidt8983@example.it|WID142|5|€205,65|€1254,44|bank_transfer|IT|22%|€226,21
EU525962|13-03-2025|marie.dupont7166@example.de|WID109|4|€57,89|€280,17|carte_bancaire|ES|21%|€48,63
EU524039|13-03-2025|hans.dupont3951@example.fr|WID140|5|€236,64|€1419,86|paypal|FR|20%|€236,64
EU524999|13-03-2025|sofia.schmidt171@example.it|WID174|1|€160,29|€193,95|bank_transfer|NL|21%|€33,66
EU526965|13-03-2025|jan.dupont5587@example.de|WID162|1|€150,81|€182,48|carte_bancaire|ES|21%|€31,67
EU529157|13-03-2025|hans.de_vries214@example.it|WID192|1|€99,45|€119,34|paypal|FR|20%|€19,89
EU528992|13-03-2025|sofia.de_vries8349@example.it|WID197|5|€190,00|€1158,98|paypal|IT|22%|€209,00
