order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU575724|20-03-2025|sofia.dupont9424@example.it|WID128|5|€152,87|€917,21|carte_bancaire|FR|20%|€152,87
EU576581|20-03-2025|jan.rossi4004@example.de|WID177|2|€11,77|€28,01|carte_bancaire|DE|19%|€4,47
EU580905|20-03-2025|sofia.rossi5322@example.it|WID122|2|€100,86|€240,05|carte_bancaire|DE|19%|€38,33
EU574690|20-03-2025|lucia.schmidt2833@example.nl|WID192|3|€49,06|€178,09|credit_card|ES|21%|€30,91
EU576147|20-03-2025|sofia.garcia2092@example.nl|WID186|2|€272,38|€653,71|paypal|FR|20%|€108,95
EU578568|20-03-2025|sofia.schmidt2194@example.fr|WID142|1|€117,14|€141,74|paypal|ES|21%|€24,60
EU575006|20-03-2025|hans.dupont1156@example.es|WID119|1|€181,34|€221,24|bank_transfer|IT|22%|€39,89
EU574122|20-03-2025|jan.rossi9016@example.es|WID189|1|€258,12|€312,33|carte_bancaire|NL|21%|€54,21
EU579220|20-03-2025|sofia.rossi8177@example.nl|WID175|3|€40,07|€145,45|credit_card|ES|21%|€25,24
EU577519|20-03-2025|marie.rossi320@example.it|WID194|1|€178,96|€212,96|bank_transfer|DE|19%|€34,00
EU578430|20-03-2025|lucia.rossi9076@example.es|WID117|5|€83,46|€509,10|paypal|IT|22%|€91,81
EU578657|20-03-2025|pierre.garcia9201@example.fr|WID174|5|€37,78|€228,54|bank_transfer|ES|21%|€39,66
EU579136|20-03-2025|pierre.schmidt8584@example.es|WID135|1|€19,14|€22,78|carte_bancaire|DE|19%|€3,64
EU576672|20-03-2025|marie.dupont6970@example.it|WID160|1|€122,69|€147,23|paypal|FR|20%|€24,54
EU579327|20-03-2025|carlos.garcia7844@example.de|WID196|3|€23,55|€85,49|paypal|NL|21%|€14,84
EU581120|20-03-2025|carlos.garcia5434@example.it|WID170|5|€87,90|€523,00|carte_bancaire|DE|19%|€83,50
EU576732|20-03-2025|pierre.de_vries1183@example.fr|WID156|1|€224,73|€269,68|paypal|FR|20%|€44,95
EU574849|20-03-2025|marie.dupont3774@example.it|WID194|2|€62,97|€149,87|credit_card|DE|19%|€23,93
EU576963|20-03-2025|anna.de_vries9111@example.es|WID170|3|€79,64|€286,69|credit_card|FR|20%|€47,78
EU578684|20-03-2025|carlos.de_vries258@example.it|WID123|2|€228,42|€552,78|carte_bancaire|ES|21%|€95,94
EU578295|20-03-2025|marie.dupont3577@example.de|WID114|1|€72,42|€86,18|carte_bancaire|DE|19%|€13,76
EU575563|20-03-2025|anna.garcia5453@example.it|WID169|4|€70,10|€339,28|carte_bancaire|ES|21%|€58,88
EU575188|20-03-2025|marie.rossi1298@example.es|WID187|1|€193,61|€236,21|credit_card|IT|22%|€42,59
EU574831|20-03-2025|lucia.garcia6858@example.de|WID178|3|€75,96|€273,44|bank_transfer|FR|20%|€45,57
EU576116|20-03-2025|carlos.dupont6043@example.it|WID192|5|€184,32|€1096,68|bank_transfer|DE|19%|€175,10
EU577374|20-03-2025|carlos.de_vries7562@example.de|WID177|5|€125,71|€747,98|paypal|DE|19%|€119,42
EU581112|20-03-2025|hans.dupont6004@example.it|WID128|1|€187,30|€226,64|carte_bancaire|NL|21%|€39,33
EU575562|20-03-2025|lucia.rossi8540@example.de|WID124|3|€25,79|€92,84|paypal|FR|20%|€15,47
EU575432|20-03-2025|hans.schmidt892@example.es|WID116|5|€112,11|€678,26|paypal|ES|21%|€117,72
EU578180|20-03-2025|sofia.rossi3645@example.es|WID148|5|€48,33|€294,80|bank_transfer|IT|22%|€53,16
EU575043|20-03-2025|lucia.garcia5055@example.de|WID109|3|€208,75|€757,75|credit_card|ES|21%|€131,51
EU576468|20-03-2025|marie.garcia8940@example.it|WID101|1|€177,91|€215,27|paypal|ES|21%|€37,36
EU574518|20-03-2025|lucia.de_vries4863@example.es|WID170|2|€186,01|€450,13|bank_transfer|NL|21%|€78,12
EU574565|20-03-2025|jan.schmidt2035@example.es|WID173|2|€204,01|€485,54|paypal|DE|19%|€77,52
EU574774|20-03-2025|anna.schmidt7821@example.es|WID115|1|€223,32|€265,75|carte_bancaire|DE|19%|€42,43
EU575698|20-03-2025|lucia.dupont5197@example.de|WID171|5|€262,67|€1589,16|carte_bancaire|NL|21%|€275,80
EU577785|20-03-2025|jan.dupont6023@example.de|WID156|1|€203,66|€244,40|carte_bancaire|FR|20%|€40,73
EU576353|20-03-2025|marie.garcia9187@example.de|WID105|2|€199,35|€486,42|carte_bancaire|IT|22%|€87,71
EU576222|20-03-2025|pierre.garcia100@example.fr|WID171|4|€72,17|€349,28|credit_card|NL|21%|€60,62
EU576155|20-03-2025|jan.schmidt7123@example.it|WID147|4|€263,12|€1263,00|carte_bancaire|FR|20%|€210,50
EU578834|20-03-2025|pierre.schmidt7800@example.it|WID117|5|€131,85|€797,67|paypal|ES|21%|€138,44
EU574579|20-03-2025|lucia.schmidt7925@example.de|WID167|2|€197,11|€477,00|bank_transfer|NL|21%|€82,79
EU575261|20-03-2025|pierre.rossi3616@example.de|WID177|2|€185,52|€452,67|carte_bancaire|IT|22%|€81,63
EU578639|20-03-2025|hans.schmidt2010@example.de|WID168|5|€98,26|€594,48|carte_bancaire|NL|21%|€103,17
EU577538|20-03-2025|jan.garcia5531@example.es|WID143|2|€168,82|€401,80|carte_bancaire|DE|19%|€64,15
EU579349|20-03-2025|sofia.dupont1420@example.fr|WID185|1|€279,19|€337,82|paypal|ES|21%|€58,63
EU580530|20-03-2025|anna.garcia9785@example.fr|WID188|2|€235,74|€575,22|credit_card|IT|22%|€103,73
EU581373|20-03-2025|hans.rossi6897@example.es|WID104|5|€86,21|€521,58|bank_transfer|NL|21%|€90,52
EU580439|20-03-2025|marie.schmidt6855@example.it|WID181|1|€55,56|€67,22|paypal|ES|21%|€11,67
EU579416|20-03-2025|lucia.rossi4854@example.nl|WID162|2|€76,51|€182,09|paypal|DE|19%|€29,07
EU581252|20-03-2025|sofia.dupont5003@example.de|WID102|5|€159,44|€964,61|carte_bancaire|NL|21%|€167,41
EU577831|20-03-2025|lucia.dupont3826@example.es|WID183|3|€117,03|€417,81|credit_card|DE|19%|€66,71
EU580367|20-03-2025|marie.de_vries1392@example.es|WID133|1|€68,19|€83,19|credit_card|IT|22%|€15,00
EU578665|20-03-2025|jan.dupont6695@example.fr|WID147|5|€144,65|€860,66|bank_transfer|DE|19%|€137,42
EU577202|20-03-2025|anna.de_vries7687@example.es|WID106|4|€10,01|€47,64|bank_transfer|DE|19%|€7,61
EU576821|20-03-2025|lucia.rossi2758@example.fr|WID106|4|€139,33|€674,34|paypal|ES|21%|€117,03
EU578458|20-03-2025|sofia.schmidt9380@example.nl|WID177|5|€276,39|€1672,15|bank_transfer|NL|21%|€290,21
EU581070|20-03-2025|sofia.rossi788@example.es|WID107|3|€15,30|€55,53|credit_card|NL|21%|€9,64
