order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU176932|25-01-2025|carlos.schmidt8855@example.nl|WID157|3|€70,99|€259,82|bank_transfer|IT|22%|€46,85
EU181232|25-01-2025|pierre.dupont9544@example.fr|WID154|4|€200,48|€962,30|bank_transfer|FR|20%|€160,38
EU180237|25-01-2025|pierre.dupont1887@example.de|WID136|2|€291,29|€699,09|paypal|FR|20%|€116,52
EU181921|25-01-2025|jan.garcia309@example.es|WID160|5|€210,59|€1284,58|paypal|IT|22%|€231,65
EU177939|25-01-2025|anna.de_vries1355@example.nl|WID164|1|€85,84|€103,87|bank_transfer|NL|21%|€18,03
EU180284|25-01-2025|sofia.rossi7738@example.nl|WID129|3|€238,24|€857,67|carte_bancaire|FR|20%|€142,94
EU176908|25-01-2025|jan.rossi4671@example.fr|WID155|2|€154,35|€370,45|carte_bancaire|FR|20%|€61,74
EU177763|25-01-2025|pierre.garcia3894@example.de|WID168|2|€287,26|€700,91|bank_transfer|IT|22%|€126,39
EU183062|25-01-2025|pierre.dupont4302@example.es|WID164|4|€79,48|€384,69|bank_transfer|ES|21%|€66,76
EU180955|25-01-2025|pierre.schmidt3469@example.nl|WID149|2|€268,82|€645,17|bank_transfer|FR|20%|€107,53
EU180459|25-01-2025|anna.schmidt3837@example.fr|WID156|3|€159,88|€575,57|bank_transfer|FR|20%|€95,93
EU182403|25-01-2025|anna.de_vries578@example.es|WID166|4|€89,12|€424,23|paypal|DE|19%|€67,73
EU181379|25-01-2025|anna.garcia4063@example.es|WID118|5|€229,21|€1386,75|carte_bancaire|ES|21%|€240,68
EU178517|25-01-2025|hans.schmidt1396@example.de|WID155|3|€264,34|€951,62|carte_bancaire|FR|20%|€158,60
EU177839|25-01-2025|anna.de_vries202@example.de|WID191|3|€235,04|€853,21|credit_card|ES|21%|€148,08
EU177144|25-01-2025|marie.dupont8803@example.nl|WID119|5|€53,07|€318,45|carte_bancaire|FR|20%|€53,07
EU182948|25-01-2025|carlos.de_vries6693@example.it|WID159|3|€92,65|€339,10|bank_transfer|IT|22%|€61,15
EU178148|25-01-2025|anna.dupont8984@example.fr|WID161|3|€261,70|€942,14|paypal|FR|20%|€157,02
EU183246|25-01-2025|hans.garcia7437@example.it|WID133|5|€290,87|€1745,25|credit_card|FR|20%|€290,87
EU179840|25-01-2025|sofia.schmidt8182@example.es|WID154|3|€15,01|€54,49|credit_card|ES|21%|€9,46
EU181812|25-01-2025|hans.schmidt347@example.fr|WID172|5|€291,56|€1763,95|carte_bancaire|NL|21%|€306,14
EU180009|25-01-2025|jan.dupont6420@example.it|WID174|1|€118,94|€143,92|credit_card|NL|21%|€24,98
EU183264|25-01-2025|lucia.de_vries6005@example.it|WID152|4|€172,70|€835,88|carte_bancaire|ES|21%|€145,07
EU183172|25-01-2025|carlos.garcia7557@example.es|WID178|4|€175,22|€834,05|credit_card|DE|19%|€133,17
EU181744|25-01-2025|jan.dupont3014@example.fr|WID153|5|€103,68|€632,47|credit_card|IT|22%|€114,05
