order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407439|25-02-2025|jan.rossi5613@example.es|WID164|1|€202,41|€244,92|bank_transfer|NL|21%|€42,51
EU406555|25-02-2025|jan.schmidt4420@example.es|WID175|2|€165,75|€397,80|carte_bancaire|FR|20%|€66,30
EU404880|25-02-2025|pierre.dupont68@example.de|WID184|1|€275,55|€333,41|bank_transfer|ES|21%|€57,86
EU407375|25-02-2025|jan.garcia26@example.it|WID140|3|€127,16|€453,97|credit_card|DE|19%|€72,48
EU410960|25-02-2025|carlos.rossi6179@example.de|WID134|2|€221,34|€535,65|bank_transfer|ES|21%|€92,96
EU404888|25-02-2025|jan.schmidt4980@example.fr|WID119|2|€288,21|€691,71|bank_transfer|FR|20%|€115,28
EU408951|25-02-2025|lucia.garcia4276@example.nl|WID159|2|€16,08|€38,92|bank_transfer|NL|21%|€6,75
EU406163|25-02-2025|sofia.schmidt4260@example.de|WID179|2|€10,03|€24,07|carte_bancaire|FR|20%|€4,01
EU409120|25-02-2025|carlos.schmidt8621@example.es|WID131|4|€91,82|€448,09|credit_card|IT|22%|€80,80
EU408826|25-02-2025|hans.garcia3799@example.es|WID140|4|€28,91|€138,77|paypal|FR|20%|€23,13
EU407603|25-02-2025|marie.dupont9425@example.de|WID193|2|€125,14|€300,34|bank_transfer|FR|20%|€50,06
EU411248|25-02-2025|pierre.de_vries1733@example.nl|WID141|3|€281,51|€1013,45|paypal|FR|20%|€168,91
EU407687|25-02-2025|jan.de_vries7965@example.nl|WID190|1|€9,50|€11,49|bank_transfer|NL|21%|€1,99
EU409684|25-02-2025|jan.rossi2173@example.it|WID123|2|€200,00|€488,01|carte_bancaire|IT|22%|€88,00
EU408827|25-02-2025|marie.garcia707@example.fr|WID164|2|€147,88|€357,86|bank_transfer|NL|21%|€62,11
EU412130|25-02-2025|anna.schmidt3191@example.de|WID120|2|€20,73|€49,76|paypal|FR|20%|€8,29
EU408887|25-02-2025|carlos.de_vries9095@example.it|WID199|3|€157,00|€569,89|carte_bancaire|NL|21%|€98,91
EU411197|25-02-2025|carlos.garcia7442@example.de|WID158|4|€32,95|€158,15|paypal|FR|20%|€26,36
EU412020|25-02-2025|pierre.de_vries333@example.fr|WID127|3|€69,19|€247,01|carte_bancaire|DE|19%|€39,44
EU407886|25-02-2025|hans.rossi3997@example.de|WID147|4|€188,19|€910,83|credit_card|NL|21%|€158,08
EU408643|25-02-2025|anna.garcia8550@example.it|WID170|5|€281,22|€1687,32|carte_bancaire|FR|20%|€281,22
EU409612|25-02-2025|carlos.schmidt7286@example.de|WID148|4|€73,75|€351,06|paypal|DE|19%|€56,05
EU409043|25-02-2025|jan.garcia2476@example.fr|WID190|1|€273,16|€325,06|bank_transfer|DE|19%|€51,90
EU406090|25-02-2025|hans.schmidt6298@example.fr|WID122|2|€217,06|€516,60|credit_card|DE|19%|€82,48
EU407653|25-02-2025|anna.dupont2820@example.es|WID146|2|€25,65|€62,59|carte_bancaire|IT|22%|€11,29
EU408387|25-02-2025|lucia.rossi8655@example.it|WID115|5|€193,66|€1181,34|paypal|IT|22%|€213,03
EU409113|25-02-2025|pierre.schmidt5990@example.fr|WID186|3|€152,23|€548,01|carte_bancaire|FR|20%|€91,34
EU409005|25-02-2025|lucia.dupont3557@example.fr|WID170|3|€235,54|€862,08|carte_bancaire|IT|22%|€155,46
EU406053|25-02-2025|lucia.garcia209@example.es|WID105|2|€77,30|€185,53|bank_transfer|FR|20%|€30,92
EU411273|25-02-2025|pierre.dupont7496@example.es|WID198|1|€181,15|€221,01|bank_transfer|IT|22%|€39,85
EU405343|25-02-2025|lucia.dupont728@example.it|WID129|2|€112,25|€267,15|credit_card|DE|19%|€42,65
EU406989|25-02-2025|carlos.schmidt1060@example.it|WID133|3|€291,97|€1051,11|carte_bancaire|FR|20%|€175,18
EU409882|25-02-2025|lucia.schmidt4337@example.it|WID123|4|€283,75|€1350,67|bank_transfer|DE|19%|€215,65
EU406885|25-02-2025|pierre.dupont7922@example.fr|WID119|1|€225,72|€270,87|carte_bancaire|FR|20%|€45,14
EU411870|25-02-2025|hans.dupont9511@example.de|WID177|2|€122,13|€293,11|bank_transfer|FR|20%|€48,85
EU408159|25-02-2025|anna.schmidt2154@example.nl|WID146|1|€111,90|€134,28|paypal|FR|20%|€22,38
EU408348|25-02-2025|lucia.rossi7718@example.it|WID102|2|€233,67|€560,81|credit_card|FR|20%|€93,47
EU409680|25-02-2025|pierre.rossi7229@example.de|WID181|2|€5,27|€12,87|bank_transfer|IT|22%|€2,32
EU411261|25-02-2025|marie.rossi114@example.de|WID115|1|€78,48|€94,96|paypal|NL|21%|€16,48
EU408473|25-02-2025|hans.dupont9478@example.de|WID112|3|€297,56|€1071,23|bank_transfer|FR|20%|€178,54
EU407110|25-02-2025|hans.dupont3111@example.es|WID179|2|€272,58|€659,64|carte_bancaire|ES|21%|€114,48
EU409677|25-02-2025|anna.schmidt7507@example.es|WID147|4|€54,93|€265,84|credit_card|NL|21%|€46,14
EU411101|25-02-2025|jan.garcia9723@example.fr|WID148|4|€132,61|€631,23|carte_bancaire|DE|19%|€100,78
EU407642|25-02-2025|sofia.dupont1222@example.nl|WID108|4|€99,92|€475,64|credit_card|DE|19%|€75,94
EU411580|25-02-2025|pierre.rossi2894@example.nl|WID125|5|€30,09|€179,01|credit_card|DE|19%|€28,58
EU406361|25-02-2025|lucia.garcia6032@example.it|WID163|5|€66,36|€401,50|carte_bancaire|NL|21%|€69,68
EU406519|25-02-2025|carlos.dupont3488@example.fr|WID120|4|€179,23|€874,64|carte_bancaire|IT|22%|€157,72
EU405134|25-02-2025|hans.dupont1494@example.de|WID108|1|€84,15|€101,83|credit_card|NL|21%|€17,67
EU406946|25-02-2025|sofia.schmidt2375@example.nl|WID165|1|€213,62|€258,48|carte_bancaire|ES|21%|€44,86
EU406115|25-02-2025|marie.rossi3803@example.de|WID190|3|€92,42|€332,72|paypal|FR|20%|€55,45
EU406129|25-02-2025|pierre.rossi9770@example.es|WID120|5|€257,07|€1555,26|bank_transfer|NL|21%|€269,92
EU407227|25-02-2025|jan.de_vries1853@example.es|WID176|1|€153,00|€182,07|bank_transfer|DE|19%|€29,07
EU406242|25-02-2025|marie.de_vries6686@example.fr|WID159|1|€15,25|€18,61|carte_bancaire|IT|22%|€3,36
EU409671|25-02-2025|marie.dupont6036@example.it|WID178|4|€225,68|€1092,27|credit_card|ES|21%|€189,57
EU410302|25-02-2025|pierre.de_vries2983@example.it|WID145|5|€63,46|€387,12|credit_card|IT|22%|€69,81
EU410011|25-02-2025|marie.garcia9562@example.es|WID180|1|€210,20|€250,14|bank_transfer|DE|19%|€39,94
EU411863|25-02-2025|carlos.rossi737@example.it|WID113|1|€178,12|€217,31|bank_transfer|IT|22%|€39,19
EU405621|25-02-2025|carlos.garcia8012@example.es|WID198|1|€77,76|€94,09|carte_bancaire|ES|21%|€16,33
EU406638|25-02-2025|lucia.rossi8319@example.fr|WID134|5|€206,61|€1249,99|carte_bancaire|NL|21%|€216,94
EU409776|25-02-2025|hans.garcia2488@example.nl|WID189|1|€247,33|€301,74|credit_card|IT|22%|€54,41
EU408510|25-02-2025|anna.garcia1202@example.de|WID171|3|€273,41|€992,47|carte_bancaire|ES|21%|€172,25
EU410542|25-02-2025|pierre.de_vries4381@example.es|WID198|5|€116,00|€707,61|bank_transfer|IT|22%|€127,60
EU406442|25-02-2025|jan.schmidt7437@example.nl|WID142|3|€230,13|€835,37|paypal|ES|21%|€144,98
EU407338|25-02-2025|pierre.de_vries8315@example.fr|WID143|1|€207,85|€253,57|paypal|IT|22%|€45,73
EU408330|25-02-2025|sofia.schmidt5491@example.fr|WID161|3|€52,69|€191,26|bank_transfer|NL|21%|€33,19
EU409862|25-02-2025|anna.rossi2241@example.nl|WID184|4|€209,39|€1013,44|credit_card|ES|21%|€175,89
EU412126|25-02-2025|carlos.garcia8911@example.nl|WID148|3|€122,76|€441,94|bank_transfer|FR|20%|€73,66
EU408384|25-02-2025|carlos.rossi1061@example.es|WID170|3|€97,89|€349,47|carte_bancaire|DE|19%|€55,80
EU405427|25-02-2025|sofia.rossi254@example.fr|WID148|5|€87,01|€522,08|bank_transfer|FR|20%|€87,01
EU406010|25-02-2025|lucia.garcia7140@example.nl|WID188|1|€186,87|€227,99|paypal|IT|22%|€41,11
EU410492|25-02-2025|sofia.de_vries5442@example.fr|WID189|5|€246,57|€1504,08|bank_transfer|IT|22%|€271,23
EU409249|25-02-2025|lucia.schmidt4729@example.es|WID156|4|€65,90|€313,67|credit_card|DE|19%|€50,08
EU406232|25-02-2025|pierre.dupont5480@example.de|WID155|2|€111,74|€268,17|credit_card|FR|20%|€44,69
EU404921|25-02-2025|anna.dupont4182@example.de|WID135|1|€266,96|€317,68|credit_card|DE|19%|€50,72
EU405336|25-02-2025|pierre.garcia7625@example.it|WID193|4|€117,28|€558,25|credit_card|DE|19%|€89,13
EU405266|25-02-2025|pierre.de_vries6333@example.it|WID171|3|€250,59|€917,17|credit_card|IT|22%|€165,39
EU405007|25-02-2025|jan.rossi645@example.de|WID181|2|€57,43|€137,84|carte_bancaire|FR|20%|€22,97
EU408765|25-02-2025|hans.garcia6004@example.de|WID103|4|€207,01|€1010,21|paypal|IT|22%|€182,17
EU411507|25-02-2025|sofia.schmidt3255@example.es|WID169|3|€269,49|€978,26|paypal|ES|21%|€169,78
EU404936|25-02-2025|sofia.de_vries702@example.es|WID155|1|€192,35|€232,74|paypal|ES|21%|€40,39
EU406532|25-02-2025|carlos.dupont5963@example.fr|WID147|3|€169,66|€620,94|bank_transfer|IT|22%|€111,97
EU405655|25-02-2025|pierre.dupont7542@example.de|WID194|2|€60,80|€145,92|paypal|FR|20%|€24,32
EU409965|25-02-2025|pierre.garcia4026@example.de|WID163|3|€42,11|€152,87|credit_card|NL|21%|€26,53
EU410879|25-02-2025|marie.dupont1538@example.de|WID137|4|€43,41|€210,09|carte_bancaire|NL|21%|€36,46
EU406159|25-02-2025|marie.de_vries1068@example.es|WID104|5|€279,87|€1707,23|carte_bancaire|IT|22%|€307,86
EU411236|25-02-2025|marie.de_vries9097@example.it|WID147|2|€261,78|€633,50|credit_card|NL|21%|€109,95
EU407169|25-02-2025|anna.schmidt2355@example.it|WID128|1|€227,90|€275,76|bank_transfer|NL|21%|€47,86
EU408796|25-02-2025|pierre.de_vries1507@example.it|WID125|1|€235,47|€284,92|carte_bancaire|ES|21%|€49,45
EU407582|25-02-2025|marie.dupont5819@example.nl|WID164|5|€250,18|€1513,59|credit_card|NL|21%|€262,69
EU404829|25-02-2025|anna.dupont5927@example.de|WID160|1|€159,49|€192,99|paypal|NL|21%|€33,49
EU408912|25-02-2025|hans.dupont4490@example.es|WID133|2|€248,47|€601,30|bank_transfer|NL|21%|€104,36
EU407243|25-02-2025|anna.de_vries8938@example.fr|WID158|4|€24,48|€117,51|credit_card|FR|20%|€19,58
EU411960|25-02-2025|anna.de_vries2081@example.nl|WID129|5|€288,20|€1714,80|bank_transfer|DE|19%|€273,79
EU409980|25-02-2025|marie.dupont4936@example.it|WID101|3|€282,44|€1025,25|carte_bancaire|NL|21%|€177,94
EU410298|25-02-2025|anna.schmidt6638@example.es|WID100|5|€269,78|€1618,70|carte_bancaire|FR|20%|€269,78
EU410484|25-02-2025|sofia.garcia8457@example.de|WID144|2|€200,37|€480,89|carte_bancaire|FR|20%|€80,15
EU405928|25-02-2025|sofia.rossi46@example.nl|WID112|3|€195,96|€717,21|bank_transfer|IT|22%|€129,33
EU409659|25-02-2025|sofia.dupont8397@example.de|WID172|1|€46,84|€56,21|credit_card|FR|20%|€9,37
EU409823|25-02-2025|pierre.de_vries849@example.fr|WID151|5|€297,49|€1784,93|credit_card|FR|20%|€297,49
EU406218|25-02-2025|marie.rossi9977@example.es|WID175|5|€78,98|€473,91|bank_transfer|FR|20%|€78,98
EU411945|25-02-2025|lucia.schmidt1567@example.nl|WID155|5|€237,40|€1436,26|bank_transfer|ES|21%|€249,27
EU405722|25-02-2025|jan.de_vries2171@example.it|WID165|4|€83,49|€397,39|bank_transfer|DE|19%|€63,45
EU407212|25-02-2025|pierre.garcia8585@example.nl|WID104|3|€58,15|€209,32|carte_bancaire|FR|20%|€34,89
EU404869|25-02-2025|marie.de_vries355@example.nl|WID135|5|€112,91|€688,75|paypal|IT|22%|€124,20
EU410314|25-02-2025|carlos.rossi6648@example.fr|WID171|2|€129,77|€316,65|bank_transfer|IT|22%|€57,10
EU411650|25-02-2025|anna.dupont8259@example.nl|WID126|1|€152,25|€182,70|bank_transfer|FR|20%|€30,45
EU407129|25-02-2025|hans.garcia8708@example.fr|WID162|3|€230,51|€829,82|bank_transfer|FR|20%|€138,30
EU410942|25-02-2025|pierre.rossi3874@example.nl|WID141|5|€273,60|€1655,29|credit_card|ES|21%|€287,28
EU408234|25-02-2025|lucia.garcia6880@example.de|WID198|1|€161,29|€191,94|credit_card|DE|19%|€30,65
EU409156|25-02-2025|pierre.garcia6431@example.es|WID195|1|€268,26|€327,27|carte_bancaire|IT|22%|€59,02
EU409101|25-02-2025|hans.rossi7596@example.de|WID148|3|€276,21|€1010,94|credit_card|IT|22%|€182,30
EU405137|25-02-2025|anna.de_vries3579@example.nl|WID121|3|€54,39|€197,43|paypal|ES|21%|€34,26
EU408602|25-02-2025|carlos.schmidt8662@example.fr|WID111|5|€8,96|€53,32|paypal|DE|19%|€8,51
EU408078|25-02-2025|marie.schmidt2980@example.nl|WID165|1|€228,51|€276,50|credit_card|ES|21%|€47,99
EU409766|25-02-2025|pierre.rossi4393@example.es|WID124|2|€153,74|€372,05|carte_bancaire|NL|21%|€64,57
EU405956|25-02-2025|anna.schmidt7570@example.it|WID171|5|€42,90|€259,53|carte_bancaire|ES|21%|€45,04
EU411747|25-02-2025|lucia.garcia5133@example.nl|WID122|2|€104,64|€253,24|credit_card|ES|21%|€43,95
EU411157|25-02-2025|carlos.schmidt2383@example.de|WID108|3|€93,11|€340,80|carte_bancaire|IT|22%|€61,46
EU406040|25-02-2025|marie.rossi8977@example.es|WID154|2|€54,00|€130,68|paypal|NL|21%|€22,68
EU405444|25-02-2025|pierre.garcia1875@example.nl|WID168|2|€278,81|€674,73|bank_transfer|NL|21%|€117,10
EU411052|25-02-2025|pierre.rossi7844@example.it|WID183|3|€221,63|€797,86|credit_card|FR|20%|€132,98
EU405515|25-02-2025|anna.de_vries3954@example.nl|WID138|2|€124,36|€295,97|paypal|DE|19%|€47,26
EU409610|25-02-2025|pierre.rossi4591@example.it|WID178|1|€98,27|€118,91|paypal|ES|21%|€20,64
EU410645|25-02-2025|pierre.de_vries7732@example.de|WID120|1|€71,20|€86,15|credit_card|ES|21%|€14,95
EU407503|25-02-2025|sofia.rossi9790@example.fr|WID137|1|€57,32|€68,21|credit_card|DE|19%|€10,89
EU405342|25-02-2025|hans.garcia8925@example.nl|WID147|3|€163,16|€582,49|paypal|DE|19%|€93,00
EU405910|25-02-2025|pierre.garcia2511@example.de|WID116|3|€130,84|€474,96|paypal|ES|21%|€82,43
EU412042|25-02-2025|hans.schmidt8595@example.es|WID194|3|€199,33|€711,63|carte_bancaire|DE|19%|€113,62
EU411151|25-02-2025|jan.dupont5381@example.nl|WID182|3|€115,46|€419,13|bank_transfer|ES|21%|€72,74
EU406334|25-02-2025|jan.rossi1751@example.de|WID166|1|€195,60|€232,77|carte_bancaire|DE|19%|€37,16
EU408131|25-02-2025|carlos.schmidt6801@example.es|WID116|2|€45,31|€109,64|credit_card|ES|21%|€19,03
EU410000|25-02-2025|hans.schmidt528@example.fr|WID114|2|€238,88|€568,54|paypal|DE|19%|€90,78
EU410569|25-02-2025|anna.garcia2059@example.nl|WID153|1|€105,02|€128,12|carte_bancaire|IT|22%|€23,10
EU408881|25-02-2025|lucia.garcia4755@example.it|WID179|1|€9,23|€11,17|paypal|NL|21%|€1,94
EU409327|25-02-2025|lucia.dupont6550@example.it|WID116|2|€139,39|€337,32|bank_transfer|ES|21%|€58,54
EU408522|25-02-2025|sofia.dupont4681@example.nl|WID112|5|€212,64|€1265,19|paypal|DE|19%|€202,01
EU405043|25-02-2025|sofia.rossi5107@example.it|WID135|4|€216,73|€1048,97|credit_card|NL|21%|€182,05
EU405490|25-02-2025|sofia.garcia3040@example.nl|WID117|3|€42,33|€153,67|bank_transfer|NL|21%|€26,67
EU409500|25-02-2025|anna.dupont9005@example.fr|WID107|5|€294,71|€1783,01|bank_transfer|ES|21%|€309,45
EU406699|25-02-2025|lucia.de_vries9349@example.it|WID149|5|€90,31|€550,88|paypal|IT|22%|€99,34
EU406305|25-02-2025|jan.schmidt5411@example.de|WID157|4|€224,52|€1077,69|bank_transfer|FR|20%|€179,61
EU407756|25-02-2025|jan.schmidt6861@example.fr|WID199|5|€197,55|€1185,28|credit_card|FR|20%|€197,55
EU405949|25-02-2025|jan.schmidt2535@example.it|WID157|5|€165,34|€1000,33|credit_card|ES|21%|€173,61
EU410891|25-02-2025|anna.dupont4789@example.fr|WID188|3|€248,19|€908,37|paypal|IT|22%|€163,80
EU408685|25-02-2025|lucia.schmidt9923@example.de|WID104|3|€241,14|€875,35|carte_bancaire|ES|21%|€151,92
EU410848|25-02-2025|carlos.schmidt9305@example.it|WID162|2|€66,89|€160,55|credit_card|FR|20%|€26,76
EU404863|25-02-2025|hans.dupont7608@example.fr|WID126|1|€76,44|€92,49|bank_transfer|ES|21%|€16,05
EU407701|25-02-2025|lucia.rossi3445@example.it|WID173|3|€19,75|€71,09|credit_card|FR|20%|€11,85
EU409707|25-02-2025|marie.de_vries4604@example.it|WID115|4|€7,33|€34,87|carte_bancaire|DE|19%|€5,57
EU406087|25-02-2025|anna.garcia9120@example.de|WID191|3|€74,88|€271,82|paypal|ES|21%|€47,18
EU409596|25-02-2025|marie.garcia6212@example.de|WID158|3|€36,46|€132,36|carte_bancaire|NL|21%|€22,97
EU411666|25-02-2025|marie.de_vries5606@example.fr|WID138|2|€239,71|€575,30|paypal|FR|20%|€95,88
EU409439|25-02-2025|anna.rossi5490@example.es|WID155|4|€142,61|€690,22|credit_card|NL|21%|€119,79
EU409089|25-02-2025|pierre.garcia9361@example.nl|WID175|2|€87,52|€211,79|credit_card|NL|21%|€36,76
EU409845|25-02-2025|marie.de_vries9137@example.nl|WID139|5|€265,61|€1580,36|bank_transfer|DE|19%|€252,33
EU406223|25-02-2025|sofia.de_vries8915@example.de|WID186|5|€40,48|€244,92|bank_transfer|ES|21%|€42,51
EU410084|25-02-2025|jan.de_vries9998@example.de|WID113|2|€139,89|€341,33|carte_bancaire|IT|22%|€61,55
EU408766|25-02-2025|marie.garcia7618@example.es|WID171|2|€268,96|€650,88|paypal|ES|21%|€112,96
EU410789|25-02-2025|hans.rossi4193@example.de|WID144|5|€192,83|€1166,60|carte_bancaire|NL|21%|€202,47
EU411090|25-02-2025|sofia.schmidt6048@example.de|WID168|1|€80,38|€97,26|carte_bancaire|NL|21%|€16,88
EU407706|25-02-2025|pierre.dupont7169@example.fr|WID130|3|€173,10|€628,35|carte_bancaire|ES|21%|€109,05
EU408252|25-02-2025|pierre.de_vries1537@example.it|WID176|5|€157,88|€955,20|carte_bancaire|NL|21%|€165,78
EU404827|25-02-2025|lucia.dupont836@example.it|WID132|2|€32,66|€79,69|bank_transfer|IT|22%|€14,37
EU405439|25-02-2025|lucia.schmidt3631@example.de|WID184|3|€159,09|€572,71|paypal|FR|20%|€95,45
EU405860|25-02-2025|carlos.schmidt760@example.es|WID155|1|€224,03|€268,83|credit_card|FR|20%|€44,81
EU406116|25-02-2025|jan.rossi6991@example.fr|WID140|1|€114,19|€138,17|carte_bancaire|ES|21%|€23,98
EU406523|25-02-2025|jan.dupont7578@example.fr|WID195|1|€81,51|€99,44|bank_transfer|IT|22%|€17,93
EU411226|25-02-2025|lucia.schmidt5535@example.es|WID144|1|€128,86|€153,35|carte_bancaire|DE|19%|€24,48
EU407859|25-02-2025|carlos.schmidt3673@example.fr|WID176|1|€291,38|€352,57|paypal|NL|21%|€61,19
EU406828|25-02-2025|pierre.schmidt3077@example.fr|WID192|1|€167,09|€203,85|bank_transfer|IT|22%|€36,76
EU405873|25-02-2025|hans.de_vries8202@example.de|WID113|1|€204,65|€243,53|credit_card|DE|19%|€38,88
EU411894|25-02-2025|lucia.dupont5203@example.it|WID137|2|€158,93|€384,61|paypal|NL|21%|€66,75
EU406754|25-02-2025|pierre.rossi1685@example.nl|WID124|2|€160,18|€387,63|bank_transfer|NL|21%|€67,27
EU411522|25-02-2025|anna.de_vries1645@example.nl|WID107|1|€289,00|€349,69|carte_bancaire|ES|21%|€60,69
EU412063|25-02-2025|lucia.rossi149@example.fr|WID148|4|€157,80|€763,73|credit_card|NL|21%|€132,55
EU410200|25-02-2025|hans.dupont3109@example.fr|WID111|1|€280,48|€339,37|carte_bancaire|ES|21%|€58,90
EU404891|25-02-2025|anna.rossi1781@example.fr|WID199|3|€168,47|€601,43|paypal|DE|19%|€96,03
EU407142|25-02-2025|jan.de_vries1015@example.it|WID119|1|€232,84|€281,74|credit_card|ES|21%|€48,90
EU411401|25-02-2025|jan.de_vries1676@example.it|WID154|4|€188,41|€911,91|bank_transfer|NL|21%|€158,27
EU406480|25-02-2025|hans.de_vries3697@example.fr|WID106|4|€131,63|€637,07|bank_transfer|ES|21%|€110,57
EU407634|25-02-2025|sofia.garcia3984@example.de|WID173|3|€15,76|€57,19|paypal|ES|21%|€9,93
EU410842|25-02-2025|marie.schmidt5373@example.it|WID126|3|€93,84|€337,83|carte_bancaire|FR|20%|€56,31
