order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU291365|09-02-2025|anna.schmidt7977@example.de|WID154|5|€153,14|€918,83|carte_bancaire|FR|20%|€153,14
EU293286|09-02-2025|carlos.dupont7128@example.es|WID117|2|€29,55|€70,93|credit_card|FR|20%|€11,82
EU290592|09-02-2025|jan.rossi7806@example.nl|WID186|3|€240,30|€872,30|credit_card|NL|21%|€151,39
EU287528|09-02-2025|lucia.rossi8720@example.nl|WID192|2|€14,67|€35,22|bank_transfer|FR|20%|€5,87
EU291677|09-02-2025|carlos.dupont2176@example.fr|WID129|4|€160,23|€781,93|bank_transfer|IT|22%|€141,00
EU290883|09-02-2025|pierre.schmidt8521@example.it|WID129|1|€265,47|€323,87|bank_transfer|IT|22%|€58,40
EU287374|09-02-2025|carlos.rossi1945@example.it|WID117|3|€196,70|€719,91|paypal|IT|22%|€129,82
EU291685|09-02-2025|anna.garcia4457@example.es|WID173|2|€61,00|€147,61|bank_transfer|ES|21%|€25,62
EU294014|09-02-2025|pierre.garcia3785@example.fr|WID170|3|€255,46|€927,31|credit_card|NL|21%|€160,94
EU294366|09-02-2025|hans.garcia2240@example.nl|WID190|4|€202,44|€979,80|carte_bancaire|NL|21%|€170,05
EU293098|09-02-2025|marie.dupont6468@example.it|WID184|3|€210,89|€759,22|paypal|FR|20%|€126,54
EU289533|09-02-2025|jan.de_vries7251@example.nl|WID198|1|€209,19|€248,93|bank_transfer|DE|19%|€39,75
EU292103|09-02-2025|anna.de_vries5005@example.it|WID106|2|€225,36|€549,89|credit_card|IT|22%|€99,16
EU291544|09-02-2025|sofia.rossi3305@example.es|WID136|4|€180,70|€874,58|bank_transfer|NL|21%|€151,79
EU292503|09-02-2025|anna.de_vries7644@example.it|WID172|1|€63,89|€77,95|paypal|IT|22%|€14,06
EU291421|09-02-2025|hans.garcia8622@example.it|WID121|3|€261,26|€948,39|credit_card|NL|21%|€164,60
EU291498|09-02-2025|sofia.schmidt2972@example.fr|WID168|1|€257,59|€311,69|credit_card|ES|21%|€54,09
EU292692|09-02-2025|lucia.dupont8267@example.nl|WID113|3|€225,37|€824,87|paypal|IT|22%|€148,75
EU287708|09-02-2025|lucia.schmidt838@example.nl|WID189|3|€55,98|€199,86|bank_transfer|DE|19%|€31,91
EU287150|09-02-2025|anna.rossi4812@example.nl|WID121|5|€76,97|€465,66|carte_bancaire|NL|21%|€80,82
EU288444|09-02-2025|carlos.rossi1626@example.es|WID156|3|€105,21|€385,08|credit_card|IT|22%|€69,44
EU288359|09-02-2025|jan.dupont3583@example.it|WID102|5|€279,14|€1688,79|carte_bancaire|NL|21%|€293,10
EU292883|09-02-2025|marie.schmidt6708@example.es|WID189|2|€27,27|€66,53|bank_transfer|IT|22%|€12,00
EU291370|09-02-2025|carlos.dupont8737@example.fr|WID151|5|€273,14|€1625,20|carte_bancaire|DE|19%|€259,49
EU288429|09-02-2025|sofia.dupont3274@example.nl|WID156|5|€52,45|€319,96|carte_bancaire|IT|22%|€57,70
EU289485|09-02-2025|marie.garcia3584@example.de|WID127|5|€24,73|€147,16|paypal|DE|19%|€23,50
EU291775|09-02-2025|pierre.dupont1313@example.fr|WID139|5|€121,97|€737,93|bank_transfer|ES|21%|€128,07
EU290383|09-02-2025|hans.rossi670@example.it|WID150|4|€224,05|€1075,43|paypal|FR|20%|€179,24
EU294289|09-02-2025|hans.rossi42@example.nl|WID113|5|€164,62|€995,96|credit_card|ES|21%|€172,85
EU288947|09-02-2025|carlos.de_vries3321@example.de|WID161|2|€60,45|€146,29|paypal|NL|21%|€25,39
EU293647|09-02-2025|jan.schmidt1934@example.fr|WID150|1|€150,26|€178,81|carte_bancaire|DE|19%|€28,55
EU293834|09-02-2025|jan.schmidt454@example.es|WID156|3|€90,82|€329,67|bank_transfer|NL|21%|€57,22
EU294296|09-02-2025|jan.rossi6823@example.de|WID102|4|€224,70|€1078,54|bank_transfer|FR|20%|€179,76
EU291839|09-02-2025|marie.dupont5359@example.de|WID128|2|€6,97|€16,87|carte_bancaire|ES|21%|€2,93
EU292804|09-02-2025|sofia.de_vries3328@example.de|WID186|4|€74,79|€356,01|credit_card|DE|19%|€56,84
EU289235|09-02-2025|hans.rossi5319@example.it|WID152|5|€209,93|€1259,61|paypal|FR|20%|€209,93
EU293897|09-02-2025|carlos.rossi3625@example.fr|WID124|5|€295,45|€1787,45|bank_transfer|ES|21%|€310,22
EU293408|09-02-2025|pierre.de_vries6516@example.es|WID195|4|€69,82|€340,72|bank_transfer|IT|22%|€61,44
EU290548|09-02-2025|anna.garcia8276@example.it|WID167|2|€55,49|€134,29|bank_transfer|ES|21%|€23,31
EU290084|09-02-2025|jan.rossi2665@example.it|WID158|3|€288,80|€1039,70|carte_bancaire|FR|20%|€173,28
EU289044|09-02-2025|jan.dupont1359@example.es|WID157|1|€253,02|€306,16|paypal|NL|21%|€53,14
EU287671|09-02-2025|marie.rossi7676@example.fr|WID197|3|€97,88|€355,32|bank_transfer|NL|21%|€61,67
EU290856|09-02-2025|carlos.rossi4083@example.de|WID135|5|€250,33|€1514,50|paypal|ES|21%|€262,85
EU294197|09-02-2025|marie.de_vries772@example.fr|WID161|2|€82,71|€196,85|bank_transfer|DE|19%|€31,43
EU291136|09-02-2025|marie.schmidt8848@example.es|WID158|4|€152,77|€733,27|carte_bancaire|FR|20%|€122,21
EU289821|09-02-2025|jan.de_vries8918@example.it|WID181|4|€94,41|€460,73|paypal|IT|22%|€83,08
EU290351|09-02-2025|carlos.dupont3820@example.es|WID138|2|€108,62|€260,68|paypal|FR|20%|€43,45
EU292041|09-02-2025|jan.de_vries6714@example.fr|WID128|1|€297,48|€356,98|bank_transfer|FR|20%|€59,50
EU288190|09-02-2025|pierre.schmidt9795@example.it|WID195|2|€297,52|€708,11|paypal|DE|19%|€113,06
EU289827|09-02-2025|jan.dupont9565@example.es|WID178|4|€208,20|€1007,69|paypal|ES|21%|€174,89
EU290998|09-02-2025|pierre.dupont3550@example.fr|WID180|1|€227,44|€277,47|bank_transfer|IT|22%|€50,04
EU292775|09-02-2025|pierre.de_vries7851@example.nl|WID144|5|€211,99|€1282,53|carte_bancaire|ES|21%|€222,59
EU292492|09-02-2025|anna.rossi5760@example.es|WID114|4|€63,38|€306,74|carte_bancaire|NL|21%|€53,24
EU289677|09-02-2025|carlos.rossi4561@example.es|WID134|5|€271,52|€1656,29|carte_bancaire|IT|22%|€298,67
EU290908|09-02-2025|carlos.schmidt3500@example.es|WID123|4|€237,91|€1151,48|credit_card|ES|21%|€199,84
EU289725|09-02-2025|jan.dupont7685@example.fr|WID161|2|€222,05|€532,91|bank_transfer|FR|20%|€88,82
EU294311|09-02-2025|hans.dupont1430@example.es|WID145|5|€61,15|€369,93|bank_transfer|ES|21%|€64,20
EU294253|09-02-2025|carlos.rossi9589@example.de|WID187|5|€231,94|€1414,80|carte_bancaire|IT|22%|€255,13
EU288188|09-02-2025|marie.schmidt1549@example.it|WID181|5|€10,46|€62,22|carte_bancaire|DE|19%|€9,93
EU289057|09-02-2025|jan.schmidt7788@example.es|WID181|1|€23,39|€28,07|credit_card|FR|20%|€4,68
EU288378|09-02-2025|hans.garcia7486@example.it|WID149|4|€106,73|€520,85|carte_bancaire|IT|22%|€93,92
EU292355|09-02-2025|lucia.garcia2478@example.fr|WID129|1|€282,30|€335,94|carte_bancaire|DE|19%|€53,64
EU289841|09-02-2025|lucia.rossi6323@example.nl|WID159|1|€168,98|€204,47|paypal|NL|21%|€35,49
EU290525|09-02-2025|sofia.dupont5151@example.it|WID109|2|€270,03|€658,86|bank_transfer|IT|22%|€118,81
EU287827|09-02-2025|carlos.de_vries3468@example.it|WID159|3|€210,03|€756,09|carte_bancaire|FR|20%|€126,02
EU293054|09-02-2025|marie.de_vries4054@example.de|WID181|3|€296,36|€1084,68|paypal|IT|22%|€195,60
EU288117|09-02-2025|pierre.garcia8905@example.fr|WID159|2|€122,10|€297,93|paypal|IT|22%|€53,72
EU289054|09-02-2025|jan.schmidt560@example.nl|WID113|2|€264,27|€634,26|credit_card|FR|20%|€105,71
EU289043|09-02-2025|jan.schmidt9438@example.de|WID109|2|€93,37|€227,82|bank_transfer|IT|22%|€41,08
EU287704|09-02-2025|lucia.garcia1087@example.es|WID116|4|€180,72|€874,70|carte_bancaire|ES|21%|€151,81
EU292324|09-02-2025|hans.de_vries2903@example.nl|WID117|4|€63,42|€306,95|credit_card|NL|21%|€53,27
EU287769|09-02-2025|sofia.dupont5245@example.fr|WID167|1|€8,82|€10,75|paypal|IT|22%|€1,94
EU289804|09-02-2025|sofia.dupont7500@example.it|WID151|2|€12,86|€31,11|carte_bancaire|NL|21%|€5,40
EU294193|09-02-2025|lucia.de_vries6781@example.nl|WID196|1|€151,74|€182,09|credit_card|FR|20%|€30,35
EU290083|09-02-2025|anna.garcia171@example.nl|WID108|1|€93,06|€111,67|credit_card|FR|20%|€18,61
EU291053|09-02-2025|marie.garcia6718@example.nl|WID133|4|€282,23|€1354,71|bank_transfer|FR|20%|€225,78
EU287508|09-02-2025|lucia.dupont7465@example.es|WID125|3|€75,37|€269,08|credit_card|DE|19%|€42,96
EU292500|09-02-2025|hans.de_vries9840@example.de|WID137|5|€216,04|€1307,04|bank_transfer|NL|21%|€226,84
EU292228|09-02-2025|hans.rossi3530@example.nl|WID188|3|€29,13|€105,74|bank_transfer|NL|21%|€18,35
EU288934|09-02-2025|lucia.rossi7223@example.nl|WID109|2|€175,24|€417,08|credit_card|DE|19%|€66,59
EU288077|09-02-2025|carlos.garcia612@example.it|WID188|4|€274,38|€1338,99|credit_card|IT|22%|€241,46
EU292558|09-02-2025|anna.dupont927@example.it|WID142|5|€237,65|€1437,80|bank_transfer|NL|21%|€249,53
EU293068|09-02-2025|pierre.dupont328@example.nl|WID175|4|€220,36|€1066,54|paypal|NL|21%|€185,10
EU289555|09-02-2025|carlos.de_vries403@example.fr|WID161|2|€175,59|€428,44|paypal|IT|22%|€77,26
EU289079|09-02-2025|anna.dupont8591@example.it|WID132|4|€247,71|€1198,94|bank_transfer|NL|21%|€208,08
EU291004|09-02-2025|jan.rossi6948@example.de|WID152|5|€171,24|€1036,02|bank_transfer|NL|21%|€179,80
EU293694|09-02-2025|hans.garcia3822@example.es|WID140|5|€226,91|€1372,81|carte_bancaire|ES|21%|€238,26
EU287710|09-02-2025|jan.schmidt5016@example.es|WID116|4|€286,79|€1399,52|bank_transfer|IT|22%|€252,37
EU288721|09-02-2025|lucia.garcia8143@example.it|WID182|4|€28,59|€138,39|carte_bancaire|NL|21%|€24,02
EU288989|09-02-2025|sofia.dupont7052@example.de|WID146|5|€184,94|€1109,63|carte_bancaire|FR|20%|€184,94
EU294394|09-02-2025|pierre.dupont5028@example.fr|WID144|2|€139,83|€332,80|credit_card|DE|19%|€53,14
EU288946|09-02-2025|marie.dupont4222@example.it|WID184|3|€11,37|€41,29|bank_transfer|NL|21%|€7,17
EU287737|09-02-2025|sofia.garcia8024@example.nl|WID149|1|€47,67|€57,20|bank_transfer|FR|20%|€9,53
EU289559|09-02-2025|marie.de_vries8625@example.it|WID147|4|€197,12|€946,15|credit_card|FR|20%|€157,69
EU293340|09-02-2025|hans.dupont4885@example.es|WID129|1|€247,09|€298,97|bank_transfer|NL|21%|€51,89
EU293955|09-02-2025|lucia.rossi7403@example.es|WID186|3|€156,93|€569,67|carte_bancaire|NL|21%|€98,87
EU288836|09-02-2025|hans.garcia1694@example.it|WID136|1|€82,78|€98,51|bank_transfer|DE|19%|€15,73
EU288537|09-02-2025|jan.de_vries9319@example.it|WID135|3|€23,01|€82,15|carte_bancaire|DE|19%|€13,12
EU292920|09-02-2025|lucia.dupont1640@example.it|WID170|1|€54,96|€66,50|credit_card|ES|21%|€11,54
EU291298|09-02-2025|marie.de_vries5140@example.es|WID185|3|€180,63|€650,27|paypal|FR|20%|€108,38
EU287890|09-02-2025|sofia.garcia2065@example.de|WID115|5|€30,10|€180,57|paypal|FR|20%|€30,10
EU289774|09-02-2025|carlos.dupont3205@example.nl|WID192|1|€252,56|€305,59|credit_card|NL|21%|€53,04
EU292679|09-02-2025|sofia.de_vries5418@example.fr|WID121|4|€26,48|€128,18|paypal|NL|21%|€22,25
EU292425|09-02-2025|carlos.rossi1791@example.es|WID101|1|€136,55|€163,85|bank_transfer|FR|20%|€27,31
EU291583|09-02-2025|marie.de_vries6349@example.es|WID165|5|€126,92|€774,23|bank_transfer|IT|22%|€139,62
EU287794|09-02-2025|jan.de_vries7229@example.it|WID124|2|€19,41|€46,59|credit_card|FR|20%|€7,76
EU293623|09-02-2025|pierre.garcia6479@example.de|WID146|3|€235,33|€861,33|credit_card|IT|22%|€155,32
EU290345|09-02-2025|pierre.garcia6105@example.es|WID114|1|€63,51|€76,21|bank_transfer|FR|20%|€12,70
EU290075|09-02-2025|carlos.garcia9839@example.es|WID139|4|€66,11|€314,69|carte_bancaire|DE|19%|€50,24
EU289763|09-02-2025|carlos.garcia5790@example.es|WID138|4|€153,53|€736,93|bank_transfer|FR|20%|€122,82
EU292014|09-02-2025|pierre.rossi1539@example.it|WID102|4|€79,51|€378,45|credit_card|DE|19%|€60,43
EU291425|09-02-2025|anna.rossi9198@example.de|WID172|3|€264,73|€960,96|credit_card|NL|21%|€166,78
EU287271|09-02-2025|lucia.rossi5987@example.es|WID128|3|€282,91|€1018,47|carte_bancaire|FR|20%|€169,74
EU294376|09-02-2025|jan.dupont7690@example.it|WID130|5|€210,73|€1274,92|bank_transfer|ES|21%|€221,27
EU290614|09-02-2025|anna.de_vries9272@example.es|WID176|3|€218,68|€787,24|bank_transfer|FR|20%|€131,21
EU287738|09-02-2025|hans.de_vries8636@example.nl|WID101|2|€152,70|€372,58|paypal|IT|22%|€67,19
EU288905|09-02-2025|pierre.dupont9479@example.de|WID129|5|€65,04|€386,99|bank_transfer|DE|19%|€61,79
EU290390|09-02-2025|hans.schmidt2749@example.nl|WID118|3|€204,22|€735,19|bank_transfer|FR|20%|€122,53
EU292443|09-02-2025|carlos.dupont3983@example.es|WID158|2|€188,48|€456,11|carte_bancaire|ES|21%|€79,16
EU287051|09-02-2025|pierre.de_vries7943@example.es|WID162|3|€209,98|€749,62|credit_card|DE|19%|€119,69
EU289874|09-02-2025|jan.de_vries4854@example.es|WID158|1|€125,37|€150,45|carte_bancaire|FR|20%|€25,07
EU294308|09-02-2025|marie.garcia8362@example.de|WID138|3|€233,59|€840,93|paypal|FR|20%|€140,15
EU290270|09-02-2025|jan.schmidt2230@example.de|WID158|3|€116,46|€419,24|bank_transfer|FR|20%|€69,87
EU287830|09-02-2025|jan.rossi4231@example.fr|WID147|4|€61,46|€299,91|paypal|IT|22%|€54,08
EU290206|09-02-2025|carlos.schmidt878@example.es|WID172|5|€7,50|€45,02|bank_transfer|FR|20%|€7,50
EU293556|09-02-2025|pierre.de_vries3372@example.nl|WID119|4|€120,43|€587,69|paypal|IT|22%|€105,98
EU293509|09-02-2025|anna.de_vries3823@example.fr|WID159|3|€122,69|€449,04|credit_card|IT|22%|€80,97
EU291114|09-02-2025|pierre.garcia6259@example.de|WID169|5|€51,19|€309,73|credit_card|NL|21%|€53,75
EU292349|09-02-2025|jan.dupont5308@example.fr|WID124|3|€219,06|€801,77|credit_card|IT|22%|€144,58
EU290064|09-02-2025|carlos.garcia6318@example.es|WID135|2|€108,62|€260,68|carte_bancaire|FR|20%|€43,45
EU289687|09-02-2025|lucia.rossi1843@example.es|WID172|2|€152,48|€369,01|carte_bancaire|ES|21%|€64,04
EU289510|09-02-2025|carlos.rossi8218@example.fr|WID117|3|€267,76|€971,98|carte_bancaire|NL|21%|€168,69
EU292491|09-02-2025|jan.dupont6562@example.fr|WID177|4|€160,93|€778,92|credit_card|ES|21%|€135,18
EU288959|09-02-2025|jan.de_vries2429@example.es|WID176|3|€142,13|€515,93|paypal|NL|21%|€89,54
EU293421|09-02-2025|pierre.schmidt7395@example.es|WID157|4|€94,90|€459,29|credit_card|ES|21%|€79,71
EU294233|09-02-2025|carlos.schmidt2732@example.it|WID111|5|€189,59|€1147,03|credit_card|ES|21%|€199,07
EU289840|09-02-2025|lucia.de_vries660@example.fr|WID117|1|€81,83|€98,20|credit_card|FR|20%|€16,37
EU289118|09-02-2025|carlos.garcia5634@example.es|WID182|1|€173,36|€206,30|bank_transfer|DE|19%|€32,94
EU289495|09-02-2025|marie.rossi4977@example.fr|WID190|4|€10,93|€52,90|paypal|NL|21%|€9,18
EU290089|09-02-2025|pierre.rossi3991@example.it|WID101|2|€260,06|€629,34|bank_transfer|NL|21%|€109,22
EU291542|09-02-2025|jan.schmidt4005@example.nl|WID160|2|€234,03|€571,04|paypal|IT|22%|€102,97
EU287488|09-02-2025|sofia.dupont6812@example.it|WID138|2|€88,41|€213,96|paypal|ES|21%|€37,13
EU291058|09-02-2025|anna.garcia7847@example.it|WID168|2|€133,50|€323,06|credit_card|ES|21%|€56,07
EU290501|09-02-2025|sofia.garcia1029@example.nl|WID129|2|€231,67|€560,64|credit_card|NL|21%|€97,30
EU293931|09-02-2025|lucia.rossi7142@example.de|WID134|2|€124,66|€301,68|paypal|NL|21%|€52,36
EU292520|09-02-2025|pierre.garcia2791@example.es|WID181|4|€42,40|€203,50|bank_transfer|FR|20%|€33,92
EU288686|09-02-2025|carlos.garcia6836@example.es|WID154|2|€243,77|€585,06|carte_bancaire|FR|20%|€97,51
EU290921|09-02-2025|anna.garcia5272@example.es|WID173|5|€169,39|€1024,81|paypal|NL|21%|€177,86
EU288331|09-02-2025|pierre.garcia4354@example.it|WID109|5|€288,31|€1744,25|credit_card|NL|21%|€302,72
EU289104|09-02-2025|lucia.rossi8340@example.de|WID103|1|€113,00|€137,87|credit_card|IT|22%|€24,86
EU291748|09-02-2025|jan.dupont5875@example.it|WID194|2|€119,15|€288,34|paypal|ES|21%|€50,04
EU293792|09-02-2025|marie.garcia5603@example.nl|WID144|4|€229,10|€1108,86|paypal|ES|21%|€192,45
EU292934|09-02-2025|jan.dupont3801@example.it|WID163|2|€265,86|€638,06|bank_transfer|FR|20%|€106,34
EU293629|09-02-2025|anna.dupont2669@example.fr|WID133|3|€277,12|€1014,28|credit_card|IT|22%|€182,90
EU287971|09-02-2025|lucia.garcia5612@example.it|WID134|5|€185,49|€1103,68|carte_bancaire|DE|19%|€176,22
EU287572|09-02-2025|hans.de_vries2962@example.fr|WID125|4|€97,33|€471,08|bank_transfer|NL|21%|€81,76
EU287519|09-02-2025|carlos.rossi3257@example.it|WID186|4|€206,17|€981,36|paypal|DE|19%|€156,69
EU293442|09-02-2025|lucia.schmidt1187@example.fr|WID149|5|€290,94|€1745,64|credit_card|FR|20%|€290,94
EU288271|09-02-2025|anna.garcia3837@example.fr|WID193|4|€68,08|€324,07|carte_bancaire|DE|19%|€51,74
EU290392|09-02-2025|jan.garcia6971@example.de|WID139|2|€298,60|€722,62|carte_bancaire|NL|21%|€125,41
EU293125|09-02-2025|sofia.garcia9113@example.it|WID106|4|€63,87|€304,03|paypal|DE|19%|€48,54
EU292596|09-02-2025|carlos.schmidt9821@example.nl|WID150|5|€139,44|€843,63|carte_bancaire|NL|21%|€146,42
EU293553|09-02-2025|lucia.schmidt5678@example.it|WID152|3|€25,95|€94,18|credit_card|ES|21%|€16,35
EU290662|09-02-2025|sofia.rossi3111@example.it|WID116|4|€165,87|€802,81|bank_transfer|ES|21%|€139,33
EU291607|09-02-2025|sofia.schmidt1729@example.es|WID193|5|€14,44|€85,93|paypal|DE|19%|€13,72
EU287060|09-02-2025|hans.rossi9349@example.de|WID152|1|€11,48|€13,89|paypal|NL|21%|€2,41
EU293384|09-02-2025|jan.schmidt4955@example.nl|WID191|5|€74,40|€450,13|bank_transfer|ES|21%|€78,12
EU291519|09-02-2025|lucia.dupont3246@example.es|WID123|4|€299,83|€1451,16|credit_card|ES|21%|€251,85
EU290318|09-02-2025|jan.rossi3814@example.fr|WID127|4|€206,26|€981,79|credit_card|DE|19%|€156,76
EU287986|09-02-2025|sofia.rossi7689@example.fr|WID129|3|€276,95|€997,03|paypal|FR|20%|€166,17
EU294125|09-02-2025|pierre.de_vries2720@example.fr|WID122|2|€205,37|€488,79|paypal|DE|19%|€78,04
EU292407|09-02-2025|carlos.garcia6643@example.it|WID174|3|€110,14|€399,80|bank_transfer|ES|21%|€69,39
EU288925|09-02-2025|carlos.dupont1310@example.es|WID140|2|€267,40|€647,11|carte_bancaire|ES|21%|€112,31
EU292570|09-02-2025|lucia.dupont2810@example.de|WID146|1|€278,67|€339,98|credit_card|IT|22%|€61,31
EU288758|09-02-2025|marie.rossi2207@example.es|WID178|3|€196,09|€711,79|carte_bancaire|ES|21%|€123,53
EU289262|09-02-2025|anna.dupont548@example.de|WID136|2|€251,42|€608,44|paypal|ES|21%|€105,60
EU289216|09-02-2025|lucia.garcia7356@example.fr|WID145|3|€180,18|€648,64|credit_card|FR|20%|€108,11
EU288010|09-02-2025|carlos.dupont9093@example.nl|WID158|5|€16,70|€100,19|paypal|FR|20%|€16,70
EU291395|09-02-2025|carlos.dupont1753@example.de|WID174|4|€18,29|€87,05|paypal|DE|19%|€13,90
EU289230|09-02-2025|jan.schmidt1572@example.nl|WID189|4|€80,85|€391,31|bank_transfer|NL|21%|€67,91
EU293988|09-02-2025|lucia.rossi4680@example.it|WID122|3|€111,69|€402,08|paypal|FR|20%|€67,01
EU289520|09-02-2025|carlos.rossi371@example.it|WID110|3|€251,54|€920,63|paypal|IT|22%|€166,02
EU288882|09-02-2025|jan.dupont7104@example.fr|WID136|2|€20,80|€50,35|bank_transfer|NL|21%|€8,74
EU289469|09-02-2025|carlos.schmidt4718@example.it|WID175|4|€261,30|€1264,71|credit_card|NL|21%|€219,49
EU291291|09-02-2025|jan.garcia3214@example.es|WID171|3|€265,67|€964,37|paypal|ES|21%|€167,37
EU292745|09-02-2025|carlos.dupont3510@example.nl|WID144|3|€125,98|€457,31|paypal|NL|21%|€79,37
EU288766|09-02-2025|marie.rossi4762@example.es|WID198|1|€195,39|€236,42|carte_bancaire|ES|21%|€41,03
EU293170|09-02-2025|jan.rossi8543@example.es|WID149|2|€44,05|€106,60|carte_bancaire|NL|21%|€18,50
EU294066|09-02-2025|pierre.rossi1114@example.it|WID153|3|€184,55|€669,91|paypal|ES|21%|€116,26
EU288341|09-02-2025|carlos.rossi1947@example.de|WID199|3|€165,35|€605,18|bank_transfer|IT|22%|€109,13
EU290094|09-02-2025|jan.de_vries1910@example.nl|WID182|1|€144,20|€173,04|bank_transfer|FR|20%|€28,84
EU290142|09-02-2025|hans.schmidt7822@example.fr|WID111|2|€5,31|€12,63|bank_transfer|DE|19%|€2,02
EU293934|09-02-2025|marie.schmidt720@example.nl|WID151|5|€106,58|€634,12|carte_bancaire|DE|19%|€101,25
EU289332|09-02-2025|hans.schmidt4943@example.it|WID117|5|€200,76|€1214,60|credit_card|ES|21%|€210,80
EU294149|09-02-2025|jan.dupont5368@example.fr|WID157|5|€204,30|€1236,04|bank_transfer|NL|21%|€214,52
EU290692|09-02-2025|anna.schmidt1834@example.fr|WID104|5|€256,28|€1550,50|paypal|NL|21%|€269,10
EU291565|09-02-2025|carlos.schmidt7329@example.de|WID117|2|€173,30|€422,85|paypal|IT|22%|€76,25
EU294187|09-02-2025|lucia.garcia3303@example.it|WID186|4|€259,77|€1267,69|carte_bancaire|IT|22%|€228,60
EU287119|09-02-2025|lucia.rossi1015@example.it|WID179|2|€76,59|€185,35|carte_bancaire|NL|21%|€32,17
EU292216|09-02-2025|anna.rossi9523@example.es|WID185|5|€32,67|€197,64|carte_bancaire|NL|21%|€34,30
EU287564|09-02-2025|marie.schmidt1939@example.nl|WID189|3|€177,43|€638,74|credit_card|FR|20%|€106,46
EU290051|09-02-2025|anna.garcia8080@example.es|WID166|1|€36,35|€43,98|paypal|NL|21%|€7,63
EU292506|09-02-2025|lucia.de_vries4042@example.nl|WID125|3|€24,92|€90,45|carte_bancaire|ES|21%|€15,70
