order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU502297|10-03-2025|lucia.rossi6649@example.nl|WID113|4|€99,28|€484,49|paypal|IT|22%|€87,37
EU504313|10-03-2025|anna.de_vries3963@example.es|WID109|4|€258,71|€1262,49|paypal|IT|22%|€227,66
EU501163|10-03-2025|jan.schmidt6735@example.de|WID166|1|€196,81|€238,14|credit_card|ES|21%|€41,33
EU501500|10-03-2025|hans.dupont5502@example.it|WID188|3|€125,06|€446,47|credit_card|DE|19%|€71,29
EU506005|10-03-2025|sofia.rossi3245@example.de|WID106|2|€175,65|€421,55|paypal|FR|20%|€70,26
EU501929|10-03-2025|pierre.rossi5435@example.nl|WID164|1|€51,75|€62,10|paypal|FR|20%|€10,35
EU502941|10-03-2025|pierre.rossi6049@example.es|WID199|3|€126,83|€460,39|carte_bancaire|ES|21%|€79,90
EU503390|10-03-2025|lucia.de_vries7896@example.de|WID151|4|€162,06|€777,91|bank_transfer|FR|20%|€129,65
EU505697|10-03-2025|anna.garcia6959@example.fr|WID111|5|€54,42|€329,23|credit_card|NL|21%|€57,14
EU500758|10-03-2025|jan.de_vries7164@example.nl|WID118|5|€216,68|€1289,23|bank_transfer|DE|19%|€205,84
EU503408|10-03-2025|jan.dupont762@example.fr|WID109|4|€26,23|€125,90|credit_card|FR|20%|€20,98
EU504400|10-03-2025|marie.schmidt2696@example.es|WID194|2|€59,72|€145,71|paypal|IT|22%|€26,28
EU503137|10-03-2025|carlos.dupont354@example.nl|WID190|4|€279,88|€1343,44|paypal|FR|20%|€223,91
EU505285|10-03-2025|marie.rossi7424@example.nl|WID114|1|€38,07|€46,45|bank_transfer|IT|22%|€8,38
EU504150|10-03-2025|hans.rossi617@example.it|WID171|5|€142,79|€849,62|carte_bancaire|DE|19%|€135,65
EU504714|10-03-2025|carlos.garcia8773@example.it|WID159|2|€143,90|€351,13|paypal|IT|22%|€63,32
EU501581|10-03-2025|carlos.dupont9378@example.fr|WID187|4|€230,56|€1125,14|carte_bancaire|IT|22%|€202,89
EU507378|10-03-2025|jan.rossi5226@example.es|WID141|1|€256,74|€305,52|bank_transfer|DE|19%|€48,78
EU501482|10-03-2025|anna.de_vries5437@example.nl|WID144|5|€180,31|€1081,88|credit_card|FR|20%|€180,31
EU505228|10-03-2025|pierre.de_vries6401@example.it|WID193|1|€105,01|€127,06|paypal|NL|21%|€22,05
EU500810|10-03-2025|anna.dupont9458@example.it|WID157|3|€166,98|€606,12|bank_transfer|ES|21%|€105,19
EU502960|10-03-2025|hans.garcia7232@example.nl|WID160|4|€49,49|€239,52|credit_card|ES|21%|€41,57
EU506197|10-03-2025|hans.garcia732@example.fr|WID137|3|€121,68|€445,34|carte_bancaire|IT|22%|€80,31
EU500813|10-03-2025|jan.de_vries9410@example.nl|WID164|4|€265,16|€1283,38|paypal|NL|21%|€222,74
EU500816|10-03-2025|jan.dupont9750@example.es|WID177|1|€152,00|€183,92|bank_transfer|ES|21%|€31,92
EU505606|10-03-2025|lucia.rossi8396@example.it|WID108|5|€263,34|€1606,36|carte_bancaire|IT|22%|€289,67
EU504383|10-03-2025|carlos.rossi1068@example.de|WID144|1|€55,89|€67,63|credit_card|ES|21%|€11,74
EU505952|10-03-2025|lucia.dupont3891@example.it|WID137|2|€9,22|€22,31|carte_bancaire|ES|21%|€3,87
EU501812|10-03-2025|jan.de_vries2373@example.it|WID177|1|€66,90|€80,95|credit_card|NL|21%|€14,05
EU507818|10-03-2025|lucia.dupont5802@example.fr|WID143|5|€257,67|€1533,16|paypal|DE|19%|€244,79
EU503666|10-03-2025|hans.rossi2132@example.fr|WID186|4|€286,69|€1364,65|paypal|DE|19%|€217,89
EU507031|10-03-2025|lucia.garcia9282@example.it|WID102|1|€234,21|€283,39|carte_bancaire|NL|21%|€49,18
EU502485|10-03-2025|marie.de_vries4173@example.it|WID162|1|€219,68|€261,42|bank_transfer|DE|19%|€41,74
EU503300|10-03-2025|marie.dupont327@example.es|WID164|3|€172,55|€621,17|bank_transfer|FR|20%|€103,53
EU501376|10-03-2025|lucia.rossi6346@example.fr|WID141|1|€152,53|€184,56|carte_bancaire|NL|21%|€32,03
EU503883|10-03-2025|pierre.rossi6672@example.fr|WID129|4|€48,19|€233,23|bank_transfer|ES|21%|€40,48
EU500779|10-03-2025|anna.garcia6839@example.it|WID123|1|€19,15|€22,98|bank_transfer|FR|20%|€3,83
EU500887|10-03-2025|anna.dupont6739@example.nl|WID188|5|€88,16|€533,40|bank_transfer|ES|21%|€92,57
EU506592|10-03-2025|carlos.de_vries7853@example.nl|WID109|4|€141,08|€677,20|bank_transfer|FR|20%|€112,87
EU505238|10-03-2025|hans.garcia2986@example.fr|WID145|1|€279,61|€341,12|bank_transfer|IT|22%|€61,51
EU506144|10-03-2025|hans.dupont1841@example.nl|WID195|5|€189,41|€1136,47|credit_card|FR|20%|€189,41
EU507189|10-03-2025|jan.de_vries3533@example.it|WID162|3|€69,52|€254,43|carte_bancaire|IT|22%|€45,88
EU502911|10-03-2025|pierre.rossi1104@example.es|WID105|2|€263,95|€628,21|paypal|DE|19%|€100,30
EU506860|10-03-2025|hans.de_vries6219@example.nl|WID135|5|€177,35|€1064,13|carte_bancaire|FR|20%|€177,35
