order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU14009|02-01-2025|hans.de_vries9659@example.it|WID169|5|€197,69|€1186,16|paypal|FR|20%|€197,69
EU13374|02-01-2025|sofia.rossi81@example.nl|WID160|2|€136,46|€324,78|paypal|DE|19%|€51,86
EU11695|02-01-2025|hans.dupont8398@example.it|WID138|2|€282,63|€683,98|credit_card|NL|21%|€118,71
EU09962|02-01-2025|lucia.de_vries1074@example.it|WID164|4|€116,76|€569,79|paypal|IT|22%|€102,75
EU13389|02-01-2025|pierre.schmidt2720@example.it|WID183|1|€171,74|€206,08|bank_transfer|FR|20%|€34,35
EU11221|02-01-2025|marie.de_vries6393@example.es|WID192|4|€291,43|€1422,16|credit_card|IT|22%|€256,45
EU11691|02-01-2025|carlos.rossi888@example.fr|WID132|3|€155,32|€563,80|carte_bancaire|ES|21%|€97,85
EU10132|02-01-2025|anna.rossi3957@example.es|WID170|3|€51,68|€186,04|carte_bancaire|FR|20%|€31,01
EU11382|02-01-2025|pierre.rossi3759@example.it|WID104|2|€236,75|€577,66|credit_card|IT|22%|€104,17
EU12767|02-01-2025|pierre.schmidt9782@example.it|WID102|1|€140,11|€166,73|credit_card|DE|19%|€26,62
EU14282|02-01-2025|marie.schmidt6514@example.it|WID199|2|€11,75|€28,45|bank_transfer|ES|21%|€4,94
EU11341|02-01-2025|pierre.de_vries6005@example.de|WID165|5|€177,03|€1071,06|bank_transfer|NL|21%|€185,89
EU10438|02-01-2025|lucia.de_vries3470@example.fr|WID186|1|€251,26|€304,02|credit_card|NL|21%|€52,76
EU13597|02-01-2025|lucia.schmidt3555@example.de|WID150|4|€11,94|€56,82|paypal|DE|19%|€9,07
EU13394|02-01-2025|hans.dupont3622@example.de|WID106|3|€156,69|€568,80|bank_transfer|ES|21%|€98,72
EU13912|02-01-2025|marie.rossi937@example.it|WID110|1|€155,85|€187,02|credit_card|FR|20%|€31,17
EU07471|02-01-2025|anna.garcia3040@example.it|WID112|5|€191,26|€1166,67|paypal|IT|22%|€210,38
EU12048|02-01-2025|anna.garcia5544@example.es|WID153|1|€178,41|€215,88|credit_card|NL|21%|€37,47
EU13774|02-01-2025|pierre.rossi7862@example.it|WID175|2|€133,24|€322,43|bank_transfer|ES|21%|€55,96
EU12080|02-01-2025|carlos.garcia4577@example.nl|WID134|3|€285,67|€1019,86|bank_transfer|DE|19%|€162,83
EU07453|02-01-2025|anna.garcia2923@example.it|WID172|5|€137,80|€819,90|credit_card|DE|19%|€130,91
EU09345|02-01-2025|anna.rossi6477@example.nl|WID157|4|€72,79|€355,22|credit_card|IT|22%|€64,06
EU13082|02-01-2025|jan.garcia7120@example.nl|WID148|3|€126,41|€451,27|bank_transfer|DE|19%|€72,05
EU08270|02-01-2025|carlos.garcia6179@example.de|WID126|2|€217,41|€526,14|bank_transfer|NL|21%|€91,31
EU09986|02-01-2025|jan.schmidt7777@example.fr|WID195|4|€284,79|€1389,76|paypal|IT|22%|€250,61
EU11780|02-01-2025|hans.rossi663@example.nl|WID193|4|€152,57|€738,45|credit_card|ES|21%|€128,16
EU13340|02-01-2025|jan.dupont1562@example.it|WID174|3|€148,70|€530,86|credit_card|DE|19%|€84,76
EU08292|02-01-2025|jan.rossi7719@example.es|WID111|2|€44,41|€108,35|paypal|IT|22%|€19,54
EU10256|02-01-2025|sofia.dupont9953@example.de|WID162|2|€90,73|€219,57|credit_card|ES|21%|€38,11
EU08211|02-01-2025|anna.de_vries2748@example.nl|WID108|2|€165,01|€392,73|credit_card|DE|19%|€62,71
EU14020|02-01-2025|carlos.dupont1192@example.fr|WID129|1|€75,65|€91,54|paypal|NL|21%|€15,89
EU07775|02-01-2025|lucia.de_vries4503@example.nl|WID168|4|€237,62|€1131,09|paypal|DE|19%|€180,59
EU13920|02-01-2025|lucia.de_vries8821@example.fr|WID183|3|€10,52|€38,51|carte_bancaire|IT|22%|€6,94
EU09623|02-01-2025|jan.schmidt7232@example.nl|WID175|2|€56,13|€135,84|bank_transfer|ES|21%|€23,57
EU09917|02-01-2025|jan.garcia692@example.es|WID152|3|€65,68|€238,43|paypal|NL|21%|€41,38
EU09277|02-01-2025|lucia.de_vries310@example.it|WID164|4|€37,08|€179,46|carte_bancaire|ES|21%|€31,15
EU09013|02-01-2025|marie.garcia2703@example.de|WID114|1|€212,24|€254,69|carte_bancaire|FR|20%|€42,45
EU13919|02-01-2025|anna.de_vries5827@example.fr|WID145|3|€59,03|€212,51|carte_bancaire|FR|20%|€35,42
EU11742|02-01-2025|pierre.de_vries7939@example.es|WID182|2|€9,76|€23,61|bank_transfer|NL|21%|€4,10
EU07788|02-01-2025|carlos.garcia5889@example.es|WID122|4|€212,95|€1030,69|paypal|NL|21%|€178,88
EU10517|02-01-2025|sofia.de_vries3918@example.es|WID170|4|€145,67|€710,85|paypal|IT|22%|€128,19
EU10268|02-01-2025|marie.dupont4442@example.fr|WID129|2|€186,77|€455,72|carte_bancaire|IT|22%|€82,18
EU07864|02-01-2025|marie.rossi647@example.fr|WID198|1|€165,02|€199,68|credit_card|NL|21%|€34,65
EU10023|02-01-2025|anna.schmidt229@example.fr|WID139|3|€84,64|€304,71|credit_card|FR|20%|€50,78
EU11379|02-01-2025|anna.de_vries4445@example.nl|WID100|5|€194,51|€1157,31|bank_transfer|DE|19%|€184,78
EU11723|02-01-2025|pierre.de_vries768@example.nl|WID198|3|€231,18|€846,12|paypal|IT|22%|€152,58
EU08254|02-01-2025|lucia.dupont3455@example.it|WID149|2|€235,39|€564,94|bank_transfer|FR|20%|€94,16
EU11219|02-01-2025|lucia.schmidt8671@example.fr|WID137|1|€109,98|€133,08|carte_bancaire|NL|21%|€23,10
EU10252|02-01-2025|sofia.garcia2371@example.es|WID191|4|€166,49|€799,14|carte_bancaire|FR|20%|€133,19
EU14422|02-01-2025|hans.garcia3839@example.it|WID152|3|€162,90|€596,20|credit_card|IT|22%|€107,51
EU12740|02-01-2025|anna.de_vries1134@example.fr|WID120|2|€154,28|€373,36|credit_card|NL|21%|€64,80
EU13992|02-01-2025|carlos.de_vries7516@example.de|WID186|4|€90,86|€439,76|credit_card|NL|21%|€76,32
EU09141|02-01-2025|marie.dupont6665@example.de|WID114|2|€293,87|€717,04|bank_transfer|IT|22%|€129,30
EU11631|02-01-2025|carlos.de_vries9125@example.nl|WID188|5|€61,61|€369,64|credit_card|FR|20%|€61,61
EU14283|02-01-2025|anna.garcia2646@example.es|WID139|4|€126,30|€616,35|paypal|IT|22%|€111,14
EU08266|02-01-2025|jan.garcia6579@example.es|WID192|4|€261,52|€1255,28|carte_bancaire|FR|20%|€209,21
EU10011|02-01-2025|jan.schmidt8821@example.de|WID112|1|€264,40|€319,92|credit_card|ES|21%|€55,52
EU13902|02-01-2025|anna.de_vries4033@example.fr|WID140|3|€137,11|€489,48|bank_transfer|DE|19%|€78,15
EU12578|02-01-2025|hans.rossi2762@example.fr|WID178|2|€171,11|€414,08|carte_bancaire|ES|21%|€71,86
EU14519|02-01-2025|pierre.rossi1093@example.it|WID115|3|€89,78|€320,52|credit_card|DE|19%|€51,18
EU08183|02-01-2025|marie.schmidt542@example.fr|WID178|2|€268,59|€639,23|bank_transfer|DE|19%|€102,06
EU12755|02-01-2025|lucia.dupont4967@example.it|WID179|3|€190,76|€698,18|bank_transfer|IT|22%|€125,90
EU10064|02-01-2025|hans.garcia2383@example.es|WID127|3|€153,32|€556,55|carte_bancaire|ES|21%|€96,59
EU11755|02-01-2025|lucia.dupont9580@example.es|WID144|4|€140,04|€683,38|carte_bancaire|IT|22%|€123,23
EU08371|02-01-2025|lucia.garcia8803@example.es|WID164|4|€102,18|€498,63|paypal|IT|22%|€89,92
EU09396|02-01-2025|jan.schmidt230@example.fr|WID154|2|€30,98|€73,72|credit_card|DE|19%|€11,77
EU14616|02-01-2025|pierre.garcia5315@example.nl|WID133|1|€44,74|€54,14|paypal|NL|21%|€9,40
EU13368|02-01-2025|jan.dupont5776@example.de|WID148|1|€241,73|€290,07|carte_bancaire|FR|20%|€48,35
EU11450|02-01-2025|pierre.dupont4309@example.nl|WID139|5|€231,96|€1380,14|paypal|DE|19%|€220,36
EU12042|02-01-2025|anna.dupont2319@example.fr|WID185|1|€92,69|€113,09|carte_bancaire|IT|22%|€20,39
EU14006|02-01-2025|hans.de_vries3167@example.it|WID176|4|€208,29|€1016,48|credit_card|IT|22%|€183,30
EU12948|02-01-2025|hans.rossi8827@example.it|WID152|5|€113,07|€672,76|bank_transfer|DE|19%|€107,42
EU10481|02-01-2025|hans.garcia8984@example.nl|WID195|4|€176,03|€837,92|carte_bancaire|DE|19%|€133,79
EU14488|02-01-2025|carlos.rossi7277@example.nl|WID198|2|€291,23|€704,78|paypal|NL|21%|€122,32
EU09937|02-01-2025|pierre.schmidt1791@example.nl|WID104|4|€7,96|€37,88|paypal|DE|19%|€6,05
EU11112|02-01-2025|pierre.rossi3904@example.it|WID146|1|€232,10|€280,84|carte_bancaire|ES|21%|€48,74
EU13150|02-01-2025|carlos.schmidt1539@example.es|WID124|2|€137,32|€329,58|paypal|FR|20%|€54,93
EU11888|02-01-2025|jan.garcia7171@example.fr|WID122|2|€201,01|€478,40|paypal|DE|19%|€76,38
EU14653|02-01-2025|carlos.schmidt7428@example.es|WID199|4|€201,92|€961,15|credit_card|DE|19%|€153,46
EU13609|02-01-2025|carlos.de_vries7984@example.es|WID157|4|€271,38|€1324,34|bank_transfer|IT|22%|€238,82
EU11254|02-01-2025|carlos.dupont6674@example.fr|WID128|4|€100,29|€489,42|paypal|IT|22%|€88,26
EU08681|02-01-2025|marie.dupont1947@example.es|WID152|4|€54,24|€258,20|carte_bancaire|DE|19%|€41,22
EU09645|02-01-2025|marie.schmidt9513@example.it|WID135|1|€122,14|€146,57|carte_bancaire|FR|20%|€24,43
EU08291|02-01-2025|carlos.de_vries6938@example.es|WID115|1|€231,00|€274,89|paypal|DE|19%|€43,89
EU09864|02-01-2025|lucia.de_vries2611@example.fr|WID182|3|€32,33|€118,34|paypal|IT|22%|€21,34
EU09326|02-01-2025|jan.dupont2574@example.fr|WID178|3|€139,60|€502,55|carte_bancaire|FR|20%|€83,76
