order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU319889|13-02-2025|lucia.dupont7593@example.es|WID192|5|€135,41|€819,23|paypal|NL|21%|€142,18
EU319593|13-02-2025|lucia.rossi4640@example.nl|WID101|4|€10,44|€50,96|credit_card|IT|22%|€9,19
EU323136|13-02-2025|jan.de_vries2922@example.de|WID101|1|€83,45|€100,98|paypal|NL|21%|€17,53
EU321497|13-02-2025|hans.de_vries333@example.fr|WID107|1|€81,78|€99,77|bank_transfer|IT|22%|€17,99
EU318566|13-02-2025|marie.schmidt9451@example.fr|WID133|1|€167,21|€198,98|carte_bancaire|DE|19%|€31,77
EU322912|13-02-2025|lucia.schmidt9187@example.nl|WID125|2|€271,67|€652,01|credit_card|FR|20%|€108,67
EU321665|13-02-2025|anna.rossi8006@example.it|WID103|3|€165,48|€605,66|paypal|IT|22%|€109,22
EU320388|13-02-2025|sofia.schmidt824@example.de|WID154|4|€44,38|€211,25|credit_card|DE|19%|€33,73
EU323186|13-02-2025|marie.dupont1331@example.it|WID175|1|€271,86|€323,52|credit_card|DE|19%|€51,65
EU321069|13-02-2025|sofia.schmidt5882@example.it|WID159|2|€206,60|€499,98|bank_transfer|ES|21%|€86,77
EU318614|13-02-2025|hans.de_vries6495@example.nl|WID106|2|€156,99|€373,64|paypal|DE|19%|€59,66
EU318765|13-02-2025|hans.garcia1819@example.nl|WID154|4|€180,14|€879,10|bank_transfer|IT|22%|€158,53
EU320555|13-02-2025|carlos.dupont4022@example.fr|WID104|2|€45,69|€108,74|paypal|DE|19%|€17,36
EU321064|13-02-2025|anna.rossi7348@example.es|WID137|4|€63,13|€305,53|paypal|NL|21%|€53,03
EU320995|13-02-2025|jan.dupont2760@example.de|WID186|4|€151,50|€727,21|bank_transfer|FR|20%|€121,20
EU316511|13-02-2025|jan.garcia3435@example.fr|WID140|1|€239,25|€291,88|bank_transfer|IT|22%|€52,63
EU317041|13-02-2025|pierre.schmidt2476@example.it|WID180|1|€34,39|€40,93|bank_transfer|DE|19%|€6,53
EU321887|13-02-2025|marie.dupont3600@example.it|WID122|2|€217,91|€518,62|credit_card|DE|19%|€82,81
EU319072|13-02-2025|sofia.dupont6197@example.fr|WID195|4|€253,09|€1214,85|credit_card|FR|20%|€202,47
EU316901|13-02-2025|carlos.schmidt9327@example.de|WID100|2|€210,25|€500,39|bank_transfer|DE|19%|€79,89
EU316842|13-02-2025|hans.garcia9959@example.de|WID156|3|€25,12|€91,17|carte_bancaire|NL|21%|€15,82
EU316551|13-02-2025|pierre.dupont6338@example.fr|WID158|3|€219,55|€796,96|paypal|ES|21%|€138,31
EU321234|13-02-2025|lucia.schmidt9245@example.de|WID115|5|€44,39|€268,57|bank_transfer|NL|21%|€46,61
EU317466|13-02-2025|hans.rossi1360@example.it|WID111|1|€36,08|€44,02|bank_transfer|IT|22%|€7,94
EU320982|13-02-2025|anna.schmidt3545@example.nl|WID190|5|€15,63|€94,57|bank_transfer|ES|21%|€16,41
EU319227|13-02-2025|sofia.rossi9871@example.fr|WID140|2|€184,48|€439,06|credit_card|DE|19%|€70,10
EU320823|13-02-2025|jan.garcia3497@example.de|WID129|4|€174,14|€828,88|bank_transfer|DE|19%|€132,34
EU321357|13-02-2025|jan.garcia8135@example.fr|WID159|2|€80,54|€193,30|paypal|FR|20%|€32,22
EU320370|13-02-2025|pierre.dupont3335@example.de|WID183|2|€201,23|€486,98|paypal|ES|21%|€84,52
EU318010|13-02-2025|sofia.schmidt4627@example.fr|WID153|4|€11,97|€57,44|credit_card|FR|20%|€9,57
EU317544|13-02-2025|anna.rossi7051@example.de|WID124|1|€215,90|€263,40|carte_bancaire|IT|22%|€47,50
EU323719|13-02-2025|anna.dupont2943@example.it|WID134|3|€114,46|€415,47|credit_card|ES|21%|€72,11
EU318439|13-02-2025|marie.schmidt8878@example.nl|WID192|5|€71,13|€426,79|credit_card|FR|20%|€71,13
EU317835|13-02-2025|carlos.dupont3344@example.de|WID136|5|€186,33|€1127,29|paypal|ES|21%|€195,64
EU321108|13-02-2025|pierre.de_vries9500@example.nl|WID159|4|€75,05|€357,26|bank_transfer|DE|19%|€57,04
EU317803|13-02-2025|carlos.rossi2109@example.nl|WID164|2|€253,57|€608,57|paypal|FR|20%|€101,43
EU320599|13-02-2025|lucia.garcia8233@example.de|WID146|1|€169,30|€204,85|credit_card|NL|21%|€35,55
EU323292|13-02-2025|marie.garcia2527@example.nl|WID103|2|€187,92|€447,25|bank_transfer|DE|19%|€71,41
EU322477|13-02-2025|marie.schmidt5941@example.nl|WID159|5|€99,81|€593,89|carte_bancaire|DE|19%|€94,82
EU322483|13-02-2025|sofia.de_vries7248@example.de|WID112|5|€177,93|€1076,47|credit_card|ES|21%|€186,82
EU319874|13-02-2025|jan.garcia6394@example.it|WID120|5|€231,96|€1380,17|bank_transfer|DE|19%|€220,36
EU318705|13-02-2025|anna.garcia1033@example.es|WID145|2|€98,37|€234,12|paypal|DE|19%|€37,38
EU319935|13-02-2025|sofia.garcia6626@example.es|WID119|4|€64,59|€312,63|carte_bancaire|ES|21%|€54,26
EU318952|13-02-2025|marie.garcia4556@example.it|WID192|4|€201,28|€966,12|credit_card|FR|20%|€161,02
EU319744|13-02-2025|sofia.dupont209@example.es|WID169|1|€210,06|€254,17|carte_bancaire|ES|21%|€44,11
EU321261|13-02-2025|anna.de_vries1089@example.de|WID108|2|€190,30|€460,54|carte_bancaire|ES|21%|€79,93
EU323022|13-02-2025|marie.garcia8935@example.es|WID129|2|€180,62|€433,49|paypal|FR|20%|€72,25
EU322815|13-02-2025|pierre.schmidt3409@example.de|WID100|4|€275,68|€1312,22|carte_bancaire|DE|19%|€209,51
EU322444|13-02-2025|lucia.rossi9338@example.it|WID128|1|€216,34|€261,78|credit_card|ES|21%|€45,43
EU320055|13-02-2025|anna.garcia9084@example.es|WID156|1|€57,06|€69,04|credit_card|ES|21%|€11,98
EU321285|13-02-2025|anna.garcia5052@example.nl|WID121|3|€185,57|€668,06|carte_bancaire|FR|20%|€111,34
EU323709|13-02-2025|lucia.schmidt6142@example.es|WID103|4|€116,46|€559,02|paypal|FR|20%|€93,17
EU322604|13-02-2025|jan.de_vries9308@example.it|WID176|3|€218,33|€799,09|bank_transfer|IT|22%|€144,10
EU316693|13-02-2025|jan.de_vries1679@example.es|WID125|5|€241,08|€1470,61|bank_transfer|IT|22%|€265,19
EU321689|13-02-2025|marie.de_vries4680@example.fr|WID191|1|€155,84|€187,01|carte_bancaire|FR|20%|€31,17
EU320988|13-02-2025|anna.garcia3008@example.it|WID127|5|€281,28|€1701,73|bank_transfer|ES|21%|€295,34
EU319191|13-02-2025|carlos.schmidt1625@example.it|WID131|2|€64,34|€154,43|bank_transfer|FR|20%|€25,74
EU321184|13-02-2025|marie.de_vries9597@example.nl|WID192|1|€233,23|€282,20|carte_bancaire|NL|21%|€48,98
EU320816|13-02-2025|anna.de_vries2478@example.de|WID125|4|€118,94|€580,42|credit_card|IT|22%|€104,67
EU319433|13-02-2025|lucia.garcia6264@example.fr|WID140|2|€255,85|€608,92|paypal|DE|19%|€97,22
EU318763|13-02-2025|carlos.garcia5718@example.es|WID187|1|€159,16|€189,40|bank_transfer|DE|19%|€30,24
EU320832|13-02-2025|lucia.dupont929@example.es|WID178|5|€157,55|€945,27|carte_bancaire|FR|20%|€157,55
EU319187|13-02-2025|sofia.de_vries9609@example.nl|WID103|4|€227,57|€1101,43|bank_transfer|NL|21%|€191,16
EU320143|13-02-2025|sofia.schmidt2956@example.fr|WID159|1|€94,95|€115,84|bank_transfer|IT|22%|€20,89
EU319845|13-02-2025|lucia.de_vries9691@example.de|WID165|4|€36,43|€173,41|bank_transfer|DE|19%|€27,69
EU323058|13-02-2025|pierre.dupont9989@example.de|WID137|2|€227,27|€549,99|carte_bancaire|ES|21%|€95,45
EU321164|13-02-2025|pierre.dupont5620@example.fr|WID164|3|€138,64|€507,43|credit_card|IT|22%|€91,50
EU322394|13-02-2025|sofia.garcia8300@example.it|WID130|1|€148,58|€176,81|bank_transfer|DE|19%|€28,23
EU318649|13-02-2025|marie.schmidt1721@example.de|WID108|5|€265,55|€1580,02|bank_transfer|DE|19%|€252,27
EU321953|13-02-2025|marie.rossi431@example.it|WID156|4|€224,15|€1084,88|credit_card|NL|21%|€188,29
EU319120|13-02-2025|hans.de_vries5646@example.de|WID119|4|€192,77|€925,28|carte_bancaire|FR|20%|€154,21
EU322895|13-02-2025|anna.rossi2591@example.de|WID139|3|€194,14|€710,55|credit_card|IT|22%|€128,13
EU320066|13-02-2025|anna.schmidt2676@example.it|WID197|1|€257,80|€314,52|carte_bancaire|IT|22%|€56,72
EU323568|13-02-2025|marie.schmidt6238@example.es|WID158|4|€237,29|€1148,47|bank_transfer|ES|21%|€199,32
EU318510|13-02-2025|hans.garcia2605@example.nl|WID101|4|€276,02|€1313,87|credit_card|DE|19%|€209,78
EU323109|13-02-2025|anna.de_vries3889@example.es|WID177|4|€202,57|€964,24|credit_card|DE|19%|€153,95
EU323129|13-02-2025|jan.de_vries8943@example.fr|WID111|1|€226,46|€271,76|bank_transfer|FR|20%|€45,29
EU318560|13-02-2025|marie.garcia3956@example.it|WID101|2|€178,92|€432,99|credit_card|NL|21%|€75,15
EU318479|13-02-2025|lucia.de_vries7268@example.de|WID112|4|€197,86|€941,80|paypal|DE|19%|€150,37
EU320915|13-02-2025|pierre.garcia5970@example.es|WID128|2|€146,34|€348,28|paypal|DE|19%|€55,61
EU321060|13-02-2025|sofia.dupont6297@example.es|WID101|4|€267,28|€1293,66|bank_transfer|NL|21%|€224,52
EU323005|13-02-2025|marie.dupont5482@example.de|WID114|2|€291,98|€694,92|paypal|DE|19%|€110,95
EU317346|13-02-2025|hans.de_vries9134@example.fr|WID185|1|€136,90|€164,29|paypal|FR|20%|€27,38
EU322479|13-02-2025|anna.de_vries2555@example.es|WID103|3|€234,11|€842,80|credit_card|FR|20%|€140,47
EU317116|13-02-2025|hans.schmidt6498@example.it|WID100|2|€95,72|€233,56|carte_bancaire|IT|22%|€42,12
EU322440|13-02-2025|anna.schmidt3648@example.fr|WID153|2|€89,58|€216,79|credit_card|ES|21%|€37,62
EU321250|13-02-2025|lucia.rossi614@example.fr|WID165|2|€24,02|€58,12|credit_card|ES|21%|€10,09
EU320084|13-02-2025|marie.rossi1760@example.es|WID127|5|€19,77|€117,63|paypal|DE|19%|€18,78
EU318402|13-02-2025|pierre.dupont2834@example.fr|WID183|1|€144,41|€176,18|credit_card|IT|22%|€31,77
EU318201|13-02-2025|marie.garcia3699@example.de|WID184|2|€42,47|€101,92|bank_transfer|FR|20%|€16,99
EU320411|13-02-2025|sofia.schmidt2861@example.it|WID127|3|€89,21|€323,82|carte_bancaire|NL|21%|€56,20
EU319114|13-02-2025|anna.de_vries4270@example.fr|WID150|2|€14,03|€33,96|carte_bancaire|NL|21%|€5,89
EU319128|13-02-2025|lucia.dupont5576@example.de|WID115|3|€256,93|€924,95|credit_card|FR|20%|€154,16
EU323037|13-02-2025|pierre.garcia1046@example.de|WID120|4|€201,44|€983,01|paypal|IT|22%|€177,26
EU322361|13-02-2025|jan.dupont7152@example.nl|WID172|4|€278,60|€1337,29|paypal|FR|20%|€222,88
EU323175|13-02-2025|lucia.de_vries2738@example.es|WID140|1|€209,48|€255,56|carte_bancaire|IT|22%|€46,09
EU322004|13-02-2025|lucia.dupont6202@example.nl|WID189|4|€178,26|€862,76|bank_transfer|NL|21%|€149,74
EU319547|13-02-2025|anna.schmidt7124@example.es|WID127|4|€225,72|€1092,49|paypal|ES|21%|€189,61
EU319312|13-02-2025|carlos.rossi565@example.es|WID178|2|€46,62|€110,95|bank_transfer|DE|19%|€17,71
EU316965|13-02-2025|hans.schmidt1356@example.it|WID101|5|€180,31|€1099,92|carte_bancaire|IT|22%|€198,35
EU320886|13-02-2025|anna.garcia5816@example.it|WID179|5|€5,02|€30,09|credit_card|FR|20%|€5,02
EU322225|13-02-2025|pierre.schmidt924@example.it|WID184|4|€247,18|€1206,21|carte_bancaire|IT|22%|€217,51
EU322621|13-02-2025|carlos.schmidt2667@example.nl|WID184|3|€159,66|€584,36|credit_card|IT|22%|€105,38
EU321652|13-02-2025|pierre.de_vries1263@example.de|WID179|1|€115,37|€139,60|carte_bancaire|ES|21%|€24,23
EU319253|13-02-2025|sofia.schmidt3364@example.de|WID103|4|€78,85|€381,63|carte_bancaire|NL|21%|€66,23
EU318318|13-02-2025|hans.dupont4229@example.nl|WID152|4|€296,39|€1410,82|paypal|DE|19%|€225,26
EU322417|13-02-2025|marie.garcia2832@example.fr|WID161|5|€56,96|€347,45|credit_card|IT|22%|€62,66
EU318745|13-02-2025|carlos.rossi8646@example.de|WID166|2|€144,73|€353,15|bank_transfer|IT|22%|€63,68
EU321720|13-02-2025|carlos.schmidt8617@example.fr|WID131|3|€215,42|€788,45|paypal|IT|22%|€142,18
EU321287|13-02-2025|marie.garcia3796@example.es|WID152|1|€23,56|€28,51|carte_bancaire|ES|21%|€4,95
EU321965|13-02-2025|anna.de_vries9803@example.it|WID141|5|€184,27|€1124,04|credit_card|IT|22%|€202,70
EU319983|13-02-2025|hans.rossi419@example.de|WID124|3|€168,78|€612,66|bank_transfer|NL|21%|€106,33
EU322406|13-02-2025|marie.dupont9308@example.es|WID119|2|€98,53|€238,43|carte_bancaire|NL|21%|€41,38
EU320628|13-02-2025|marie.de_vries8573@example.de|WID179|3|€6,42|€23,32|credit_card|NL|21%|€4,05
EU321129|13-02-2025|carlos.de_vries5304@example.it|WID177|1|€121,69|€144,81|credit_card|DE|19%|€23,12
EU320526|13-02-2025|marie.schmidt5906@example.nl|WID163|2|€176,39|€419,81|paypal|DE|19%|€67,03
EU319297|13-02-2025|sofia.de_vries9043@example.nl|WID171|3|€141,63|€505,61|paypal|DE|19%|€80,73
EU319116|13-02-2025|marie.schmidt8922@example.de|WID188|4|€36,54|€175,39|bank_transfer|FR|20%|€29,23
EU319925|13-02-2025|sofia.dupont2387@example.es|WID196|5|€105,10|€630,62|credit_card|FR|20%|€105,10
EU316806|13-02-2025|anna.dupont5885@example.fr|WID149|1|€127,96|€152,27|credit_card|DE|19%|€24,31
EU323504|13-02-2025|lucia.rossi3372@example.es|WID190|2|€66,69|€162,73|carte_bancaire|IT|22%|€29,35
EU317023|13-02-2025|anna.rossi5421@example.de|WID118|3|€78,41|€284,64|credit_card|ES|21%|€49,40
EU321917|13-02-2025|pierre.dupont7967@example.it|WID126|2|€6,94|€16,80|bank_transfer|NL|21%|€2,92
EU318889|13-02-2025|jan.rossi186@example.fr|WID106|5|€247,33|€1471,59|carte_bancaire|DE|19%|€234,96
EU320541|13-02-2025|carlos.schmidt9588@example.de|WID166|2|€8,59|€20,61|bank_transfer|FR|20%|€3,43
EU322256|13-02-2025|hans.dupont1953@example.nl|WID183|1|€223,94|€273,21|bank_transfer|IT|22%|€49,27
EU318174|13-02-2025|lucia.dupont8462@example.de|WID139|3|€260,00|€928,21|credit_card|DE|19%|€148,20
EU319048|13-02-2025|hans.de_vries6102@example.de|WID152|3|€257,72|€935,51|carte_bancaire|ES|21%|€162,36
EU320651|13-02-2025|marie.rossi8564@example.de|WID106|5|€287,03|€1707,83|carte_bancaire|DE|19%|€272,68
EU321590|13-02-2025|hans.dupont1266@example.de|WID160|4|€58,68|€284,00|carte_bancaire|NL|21%|€49,29
EU319126|13-02-2025|hans.schmidt688@example.de|WID154|5|€213,73|€1282,38|carte_bancaire|FR|20%|€213,73
EU320021|13-02-2025|pierre.rossi8331@example.es|WID142|1|€169,37|€203,24|credit_card|FR|20%|€33,87
EU317581|13-02-2025|hans.dupont4982@example.de|WID149|1|€106,01|€127,21|credit_card|FR|20%|€21,20
EU322704|13-02-2025|sofia.de_vries9533@example.fr|WID158|2|€238,87|€582,83|carte_bancaire|IT|22%|€105,10
EU317718|13-02-2025|sofia.rossi134@example.nl|WID123|1|€206,22|€249,53|credit_card|NL|21%|€43,31
EU320615|13-02-2025|jan.de_vries5347@example.es|WID182|2|€270,42|€654,42|credit_card|NL|21%|€113,58
EU319359|13-02-2025|carlos.rossi2684@example.de|WID121|5|€223,75|€1342,52|credit_card|FR|20%|€223,75
EU321944|13-02-2025|pierre.garcia2147@example.es|WID126|2|€89,00|€217,15|credit_card|IT|22%|€39,16
EU320748|13-02-2025|marie.rossi6171@example.it|WID197|1|€205,65|€244,73|credit_card|DE|19%|€39,07
EU320709|13-02-2025|sofia.de_vries1583@example.it|WID104|3|€145,40|€527,81|paypal|ES|21%|€91,60
EU321384|13-02-2025|jan.schmidt9491@example.de|WID123|2|€242,63|€582,31|credit_card|FR|20%|€97,05
EU317131|13-02-2025|hans.dupont1265@example.it|WID195|1|€53,01|€63,09|paypal|DE|19%|€10,07
EU320969|13-02-2025|sofia.rossi5532@example.de|WID138|2|€72,03|€172,87|paypal|FR|20%|€28,81
EU322451|13-02-2025|carlos.dupont2408@example.es|WID121|5|€31,02|€184,55|paypal|DE|19%|€29,47
EU318088|13-02-2025|pierre.schmidt2324@example.es|WID124|3|€193,99|€698,36|carte_bancaire|FR|20%|€116,39
EU321070|13-02-2025|carlos.de_vries7546@example.es|WID171|2|€43,27|€104,71|paypal|ES|21%|€18,17
EU316765|13-02-2025|hans.de_vries432@example.es|WID144|3|€145,63|€524,27|carte_bancaire|FR|20%|€87,38
EU320485|13-02-2025|carlos.rossi9813@example.fr|WID168|1|€135,27|€163,68|bank_transfer|NL|21%|€28,41
EU322653|13-02-2025|lucia.rossi9662@example.es|WID105|4|€208,02|€1006,83|bank_transfer|ES|21%|€174,74
EU317406|13-02-2025|carlos.de_vries33@example.it|WID116|5|€215,50|€1303,75|bank_transfer|NL|21%|€226,27
EU319237|13-02-2025|lucia.garcia5324@example.es|WID116|4|€82,11|€400,67|carte_bancaire|IT|22%|€72,25
EU320476|13-02-2025|anna.schmidt2523@example.it|WID133|4|€78,52|€383,16|bank_transfer|IT|22%|€69,09
EU321808|13-02-2025|anna.de_vries675@example.it|WID167|4|€256,77|€1242,78|carte_bancaire|NL|21%|€215,69
EU321020|13-02-2025|lucia.dupont5684@example.nl|WID161|2|€181,42|€439,02|bank_transfer|ES|21%|€76,19
EU322347|13-02-2025|anna.rossi6040@example.fr|WID127|5|€208,25|€1249,51|bank_transfer|FR|20%|€208,25
EU318132|13-02-2025|pierre.rossi3698@example.de|WID181|2|€263,29|€642,42|bank_transfer|IT|22%|€115,85
EU319807|13-02-2025|anna.dupont4799@example.de|WID151|1|€83,09|€100,54|bank_transfer|ES|21%|€17,45
EU316728|13-02-2025|sofia.de_vries9958@example.fr|WID169|3|€137,58|€495,27|credit_card|FR|20%|€82,55
EU323352|13-02-2025|pierre.de_vries770@example.es|WID170|1|€7,96|€9,55|bank_transfer|FR|20%|€1,59
EU316865|13-02-2025|jan.garcia3721@example.nl|WID144|3|€86,63|€309,28|credit_card|DE|19%|€49,38
EU317459|13-02-2025|carlos.dupont9470@example.nl|WID142|5|€105,31|€637,10|paypal|ES|21%|€110,57
EU317758|13-02-2025|sofia.garcia500@example.nl|WID165|1|€254,20|€307,58|carte_bancaire|NL|21%|€53,38
EU322066|13-02-2025|marie.garcia6873@example.it|WID112|3|€116,48|€422,83|paypal|NL|21%|€73,38
EU318786|13-02-2025|carlos.rossi8535@example.fr|WID109|3|€164,69|€597,84|carte_bancaire|ES|21%|€103,76
EU317160|13-02-2025|jan.schmidt7293@example.es|WID183|4|€277,47|€1354,07|credit_card|IT|22%|€244,18
EU317715|13-02-2025|marie.dupont5463@example.fr|WID155|3|€89,42|€324,59|paypal|ES|21%|€56,33
EU319970|13-02-2025|sofia.dupont2786@example.fr|WID122|1|€249,59|€302,00|carte_bancaire|ES|21%|€52,41
EU319941|13-02-2025|pierre.rossi9100@example.es|WID133|2|€250,24|€605,59|paypal|ES|21%|€105,10
EU316594|13-02-2025|carlos.de_vries1616@example.fr|WID143|1|€180,59|€220,31|bank_transfer|IT|22%|€39,73
EU321054|13-02-2025|pierre.de_vries8249@example.it|WID163|2|€68,42|€165,58|credit_card|ES|21%|€28,74
EU319537|13-02-2025|jan.schmidt2096@example.nl|WID157|1|€204,50|€247,44|credit_card|ES|21%|€42,94
EU319168|13-02-2025|lucia.schmidt3396@example.nl|WID176|3|€284,82|€1025,34|carte_bancaire|FR|20%|€170,89
EU318811|13-02-2025|carlos.schmidt2199@example.fr|WID193|2|€96,90|€236,43|paypal|IT|22%|€42,64
EU322471|13-02-2025|hans.schmidt6964@example.fr|WID198|2|€262,48|€640,45|carte_bancaire|IT|22%|€115,49
EU318309|13-02-2025|pierre.dupont2595@example.nl|WID180|1|€57,66|€70,35|credit_card|IT|22%|€12,69
EU319294|13-02-2025|jan.rossi8925@example.fr|WID186|2|€274,14|€663,43|carte_bancaire|NL|21%|€115,14
EU316503|13-02-2025|sofia.schmidt9641@example.fr|WID105|2|€37,47|€90,69|bank_transfer|ES|21%|€15,74
EU321385|13-02-2025|lucia.schmidt5251@example.fr|WID117|1|€96,99|€118,33|paypal|IT|22%|€21,34
EU321914|13-02-2025|jan.dupont4951@example.nl|WID158|1|€75,87|€90,28|bank_transfer|DE|19%|€14,41
EU322266|13-02-2025|lucia.rossi4294@example.de|WID186|2|€200,97|€486,34|credit_card|NL|21%|€84,41
EU319211|13-02-2025|marie.de_vries4@example.de|WID178|3|€85,49|€305,21|paypal|DE|19%|€48,73
EU320043|13-02-2025|pierre.rossi9143@example.it|WID173|1|€84,84|€102,65|bank_transfer|ES|21%|€17,82
EU322708|13-02-2025|hans.garcia153@example.nl|WID166|3|€116,84|€424,12|paypal|NL|21%|€73,61
EU321986|13-02-2025|jan.dupont3048@example.fr|WID100|4|€123,20|€586,43|bank_transfer|DE|19%|€93,63
EU318993|13-02-2025|marie.rossi8600@example.fr|WID107|5|€251,16|€1506,95|paypal|FR|20%|€251,16
EU318216|13-02-2025|jan.dupont7398@example.es|WID156|3|€60,94|€217,55|credit_card|DE|19%|€34,73
EU321983|13-02-2025|sofia.de_vries8229@example.it|WID129|3|€265,55|€963,94|carte_bancaire|ES|21%|€167,30
EU323409|13-02-2025|pierre.dupont4088@example.it|WID141|5|€59,19|€358,07|credit_card|NL|21%|€62,15
EU323269|13-02-2025|pierre.de_vries3552@example.nl|WID198|1|€177,73|€215,06|carte_bancaire|ES|21%|€37,32
EU317750|13-02-2025|lucia.rossi1794@example.fr|WID174|4|€123,51|€597,79|bank_transfer|ES|21%|€103,75
EU320622|13-02-2025|pierre.de_vries437@example.de|WID137|1|€164,66|€197,59|bank_transfer|FR|20%|€32,93
EU319992|13-02-2025|carlos.de_vries2830@example.it|WID133|1|€276,86|€329,47|paypal|DE|19%|€52,60
EU317562|13-02-2025|anna.garcia2391@example.nl|WID143|1|€208,01|€253,77|carte_bancaire|IT|22%|€45,76
EU320064|13-02-2025|lucia.schmidt5731@example.it|WID118|2|€9,36|€22,83|bank_transfer|IT|22%|€4,12
EU321750|13-02-2025|marie.de_vries8840@example.de|WID168|4|€83,89|€406,03|bank_transfer|NL|21%|€70,47
EU319442|13-02-2025|pierre.dupont417@example.de|WID176|3|€253,96|€914,27|credit_card|FR|20%|€152,38
EU321473|13-02-2025|marie.dupont6362@example.fr|WID116|3|€149,24|€541,73|paypal|ES|21%|€94,02
EU317092|13-02-2025|marie.rossi2301@example.fr|WID195|4|€272,20|€1317,44|bank_transfer|ES|21%|€228,65
