order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU629699|27-03-2025|carlos.dupont1083@example.it|WID106|3|€192,75|€699,67|paypal|ES|21%|€121,43
EU630096|27-03-2025|jan.garcia9189@example.nl|WID143|2|€86,57|€209,49|bank_transfer|ES|21%|€36,36
EU627708|27-03-2025|jan.schmidt62@example.it|WID155|5|€298,90|€1808,36|credit_card|NL|21%|€313,85
EU630717|27-03-2025|lucia.dupont7105@example.es|WID123|3|€158,18|€574,19|carte_bancaire|NL|21%|€99,65
EU631805|27-03-2025|carlos.garcia2045@example.fr|WID142|3|€228,34|€822,04|credit_card|FR|20%|€137,01
EU629133|27-03-2025|anna.schmidt6476@example.fr|WID167|5|€178,16|€1068,98|bank_transfer|FR|20%|€178,16
EU632176|27-03-2025|anna.dupont7956@example.it|WID196|2|€223,08|€544,33|carte_bancaire|IT|22%|€98,16
EU628169|27-03-2025|carlos.rossi5689@example.fr|WID132|4|€229,39|€1119,40|carte_bancaire|IT|22%|€201,86
EU627664|27-03-2025|jan.garcia5513@example.it|WID144|5|€29,22|€175,30|paypal|FR|20%|€29,22
EU630324|27-03-2025|sofia.rossi9195@example.nl|WID194|4|€185,71|€906,25|paypal|IT|22%|€163,42
EU627698|27-03-2025|lucia.garcia2966@example.fr|WID130|5|€127,44|€764,65|credit_card|FR|20%|€127,44
EU627731|27-03-2025|lucia.de_vries710@example.es|WID195|4|€207,13|€985,92|bank_transfer|DE|19%|€157,42
EU629977|27-03-2025|pierre.de_vries1538@example.nl|WID140|2|€220,68|€538,47|credit_card|IT|22%|€97,10
EU628355|27-03-2025|hans.dupont9210@example.nl|WID183|1|€264,91|€317,90|credit_card|FR|20%|€52,98
EU629674|27-03-2025|marie.dupont7433@example.fr|WID154|2|€230,37|€562,10|paypal|IT|22%|€101,36
EU630673|27-03-2025|marie.de_vries8320@example.it|WID172|2|€228,58|€548,58|paypal|FR|20%|€91,43
EU630631|27-03-2025|jan.schmidt4705@example.nl|WID179|4|€249,30|€1196,65|paypal|FR|20%|€199,44
EU626770|27-03-2025|pierre.rossi147@example.es|WID169|2|€84,85|€205,33|paypal|ES|21%|€35,64
EU631064|27-03-2025|marie.dupont6131@example.fr|WID132|4|€279,23|€1329,11|paypal|DE|19%|€212,21
EU627277|27-03-2025|pierre.dupont9830@example.de|WID145|5|€64,43|€389,81|bank_transfer|ES|21%|€67,65
EU629004|27-03-2025|pierre.dupont4817@example.fr|WID117|3|€5,38|€19,69|bank_transfer|IT|22%|€3,55
EU631005|27-03-2025|carlos.rossi5029@example.it|WID156|3|€137,24|€494,08|carte_bancaire|FR|20%|€82,35
EU630749|27-03-2025|anna.garcia9659@example.de|WID113|5|€141,83|€850,98|paypal|FR|20%|€141,83
EU629115|27-03-2025|lucia.garcia6186@example.es|WID108|4|€119,08|€566,83|carte_bancaire|DE|19%|€90,50
EU628235|27-03-2025|jan.garcia6292@example.fr|WID182|4|€144,46|€699,19|credit_card|NL|21%|€121,35
EU628404|27-03-2025|lucia.rossi734@example.es|WID110|3|€260,71|€954,19|carte_bancaire|IT|22%|€172,07
EU632016|27-03-2025|jan.schmidt4201@example.nl|WID115|2|€101,68|€244,02|bank_transfer|FR|20%|€40,67
EU632050|27-03-2025|marie.de_vries4838@example.nl|WID199|5|€44,44|€268,88|carte_bancaire|ES|21%|€46,66
EU631437|27-03-2025|hans.schmidt9267@example.es|WID107|2|€188,56|€448,78|credit_card|DE|19%|€71,65
EU629213|27-03-2025|pierre.rossi2992@example.nl|WID181|1|€230,61|€274,43|carte_bancaire|DE|19%|€43,82
EU626245|27-03-2025|carlos.de_vries431@example.nl|WID137|5|€84,28|€505,70|carte_bancaire|FR|20%|€84,28
EU632794|27-03-2025|anna.dupont8572@example.es|WID199|2|€177,92|€427,00|bank_transfer|FR|20%|€71,17
EU627383|27-03-2025|anna.rossi2550@example.es|WID188|4|€293,54|€1420,71|carte_bancaire|NL|21%|€246,57
EU626368|27-03-2025|carlos.garcia208@example.fr|WID196|4|€65,69|€317,94|bank_transfer|ES|21%|€55,18
EU628174|27-03-2025|anna.dupont2062@example.es|WID114|2|€68,12|€164,85|carte_bancaire|ES|21%|€28,61
EU632558|27-03-2025|sofia.rossi2306@example.fr|WID138|5|€64,47|€390,04|credit_card|NL|21%|€67,69
EU626304|27-03-2025|sofia.dupont6377@example.de|WID159|1|€142,06|€169,05|bank_transfer|DE|19%|€26,99
EU629226|27-03-2025|jan.de_vries6405@example.it|WID143|2|€110,15|€268,77|carte_bancaire|IT|22%|€48,47
EU632387|27-03-2025|marie.schmidt317@example.de|WID187|5|€261,02|€1592,23|bank_transfer|IT|22%|€287,12
EU628719|27-03-2025|hans.dupont537@example.nl|WID105|2|€6,03|€14,35|carte_bancaire|DE|19%|€2,29
EU628566|27-03-2025|marie.rossi5434@example.de|WID148|1|€109,97|€134,17|credit_card|IT|22%|€24,19
EU632261|27-03-2025|anna.schmidt3234@example.nl|WID185|1|€153,62|€182,80|credit_card|DE|19%|€29,19
EU629596|27-03-2025|anna.schmidt7672@example.es|WID166|2|€202,88|€495,02|paypal|IT|22%|€89,27
EU626122|27-03-2025|hans.garcia8723@example.es|WID153|1|€294,16|€355,93|bank_transfer|ES|21%|€61,77
EU628952|27-03-2025|jan.garcia6703@example.fr|WID162|4|€90,83|€443,24|paypal|IT|22%|€79,93
EU631019|27-03-2025|hans.garcia1811@example.es|WID105|2|€122,47|€291,49|carte_bancaire|DE|19%|€46,54
EU627434|27-03-2025|sofia.dupont8846@example.nl|WID125|1|€289,31|€350,06|bank_transfer|NL|21%|€60,75
EU628391|27-03-2025|pierre.de_vries2971@example.fr|WID101|2|€88,09|€214,94|carte_bancaire|IT|22%|€38,76
EU629086|27-03-2025|marie.de_vries1494@example.es|WID164|1|€271,21|€330,87|carte_bancaire|IT|22%|€59,67
EU626688|27-03-2025|lucia.rossi2620@example.nl|WID185|4|€18,99|€91,14|bank_transfer|FR|20%|€15,19
EU627800|27-03-2025|lucia.schmidt4012@example.nl|WID180|2|€166,08|€398,60|carte_bancaire|FR|20%|€66,43
EU626669|27-03-2025|sofia.dupont176@example.nl|WID190|1|€225,06|€267,83|paypal|DE|19%|€42,76
EU627578|27-03-2025|sofia.dupont9522@example.de|WID172|4|€196,72|€936,37|carte_bancaire|DE|19%|€149,50
EU631423|27-03-2025|carlos.de_vries887@example.es|WID138|3|€187,07|€679,08|credit_card|NL|21%|€117,86
EU630297|27-03-2025|carlos.rossi4854@example.de|WID101|1|€266,32|€322,24|credit_card|ES|21%|€55,93
EU631206|27-03-2025|marie.rossi9403@example.es|WID120|1|€24,70|€29,63|credit_card|FR|20%|€4,94
EU632484|27-03-2025|hans.dupont1641@example.it|WID100|2|€146,19|€353,77|credit_card|NL|21%|€61,40
EU629469|27-03-2025|pierre.schmidt4982@example.nl|WID142|3|€201,48|€737,43|paypal|IT|22%|€132,98
EU625926|27-03-2025|hans.garcia1908@example.es|WID171|1|€188,54|€228,13|paypal|ES|21%|€39,59
EU630306|27-03-2025|hans.dupont8009@example.de|WID195|5|€204,72|€1238,56|paypal|NL|21%|€214,96
EU628195|27-03-2025|lucia.de_vries4272@example.de|WID198|2|€96,17|€234,64|carte_bancaire|IT|22%|€42,31
EU626075|27-03-2025|pierre.garcia7382@example.de|WID130|1|€15,23|€18,42|credit_card|ES|21%|€3,20
EU631107|27-03-2025|hans.schmidt385@example.nl|WID193|1|€50,60|€61,22|bank_transfer|NL|21%|€10,63
EU628701|27-03-2025|carlos.garcia172@example.nl|WID106|5|€182,14|€1092,83|paypal|FR|20%|€182,14
EU625621|27-03-2025|hans.de_vries9300@example.fr|WID173|1|€183,07|€223,35|carte_bancaire|IT|22%|€40,28
EU627026|27-03-2025|lucia.schmidt4520@example.de|WID172|4|€228,90|€1098,72|bank_transfer|FR|20%|€183,12
EU628759|27-03-2025|pierre.rossi4428@example.fr|WID160|4|€189,40|€901,56|bank_transfer|DE|19%|€143,95
EU628796|27-03-2025|carlos.garcia5349@example.de|WID196|4|€271,56|€1314,35|paypal|ES|21%|€228,11
EU631053|27-03-2025|pierre.rossi3599@example.it|WID105|1|€177,62|€213,15|credit_card|FR|20%|€35,52
EU630424|27-03-2025|carlos.rossi6380@example.fr|WID192|2|€206,82|€496,38|bank_transfer|FR|20%|€82,73
EU629574|27-03-2025|pierre.de_vries288@example.nl|WID159|4|€147,56|€714,19|carte_bancaire|ES|21%|€123,95
EU631643|27-03-2025|anna.rossi3768@example.es|WID151|3|€180,56|€655,44|paypal|ES|21%|€113,75
EU631900|27-03-2025|marie.de_vries7038@example.it|WID128|2|€299,85|€725,63|carte_bancaire|ES|21%|€125,94
EU625638|27-03-2025|carlos.rossi7834@example.es|WID153|3|€5,91|€21,46|bank_transfer|ES|21%|€3,72
EU630277|27-03-2025|carlos.dupont6792@example.fr|WID179|1|€285,01|€344,86|bank_transfer|NL|21%|€59,85
EU630821|27-03-2025|jan.schmidt1810@example.es|WID158|1|€93,87|€114,52|bank_transfer|IT|22%|€20,65
EU630536|27-03-2025|jan.de_vries3094@example.fr|WID194|2|€252,26|€615,52|credit_card|IT|22%|€111,00
EU629084|27-03-2025|lucia.garcia9458@example.de|WID116|1|€40,45|€48,95|carte_bancaire|ES|21%|€8,49
EU627546|27-03-2025|marie.schmidt3785@example.de|WID166|3|€278,24|€993,33|carte_bancaire|DE|19%|€158,60
EU627355|27-03-2025|sofia.rossi7947@example.es|WID137|5|€49,22|€297,75|carte_bancaire|NL|21%|€51,68
