order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81564|12-01-2025|marie.dupont8257@example.it|WID175|2|€135,79|€328,62|credit_card|ES|21%|€57,03
EU83169|12-01-2025|lucia.garcia9852@example.it|WID138|2|€289,60|€706,62|carte_bancaire|IT|22%|€127,42
EU81257|12-01-2025|hans.schmidt5157@example.fr|WID104|3|€39,10|€139,57|credit_card|DE|19%|€22,28
EU85795|12-01-2025|hans.dupont4795@example.nl|WID159|1|€236,29|€285,91|paypal|NL|21%|€49,62
EU87565|12-01-2025|lucia.garcia8703@example.de|WID186|5|€137,98|€821,00|credit_card|DE|19%|€131,08
EU84677|12-01-2025|sofia.rossi4712@example.de|WID124|3|€123,40|€440,53|bank_transfer|DE|19%|€70,34
EU83683|12-01-2025|lucia.de_vries2858@example.de|WID114|4|€208,34|€1008,35|credit_card|NL|21%|€175,00
EU80983|12-01-2025|jan.de_vries8727@example.de|WID144|1|€239,02|€284,44|credit_card|DE|19%|€45,41
EU84864|12-01-2025|marie.dupont5698@example.fr|WID179|1|€274,52|€326,68|paypal|DE|19%|€52,16
EU85172|12-01-2025|carlos.schmidt4709@example.nl|WID144|5|€200,43|€1222,64|credit_card|IT|22%|€220,48
EU87089|12-01-2025|lucia.de_vries9683@example.nl|WID149|1|€80,78|€97,75|credit_card|NL|21%|€16,96
EU85122|12-01-2025|lucia.de_vries5363@example.it|WID126|4|€267,57|€1305,75|paypal|IT|22%|€235,46
EU81172|12-01-2025|jan.de_vries2486@example.nl|WID123|3|€226,77|€823,19|credit_card|ES|21%|€142,87
EU83953|12-01-2025|pierre.schmidt3077@example.it|WID173|4|€87,02|€421,17|credit_card|NL|21%|€73,10
EU83798|12-01-2025|sofia.schmidt3994@example.it|WID131|5|€49,53|€299,67|paypal|NL|21%|€52,01
EU86441|12-01-2025|jan.schmidt4927@example.it|WID185|5|€202,64|€1226,00|credit_card|ES|21%|€212,78
EU83456|12-01-2025|carlos.rossi6596@example.fr|WID136|4|€120,20|€581,76|credit_card|NL|21%|€100,97
EU84071|12-01-2025|anna.rossi3007@example.es|WID145|3|€221,99|€805,83|bank_transfer|NL|21%|€139,86
EU84565|12-01-2025|carlos.schmidt8355@example.es|WID147|2|€140,74|€334,97|paypal|DE|19%|€53,48
EU83550|12-01-2025|carlos.de_vries6037@example.nl|WID199|1|€56,47|€68,32|carte_bancaire|NL|21%|€11,86
EU84242|12-01-2025|sofia.dupont7698@example.it|WID112|3|€9,98|€35,62|credit_card|DE|19%|€5,69
EU82069|12-01-2025|lucia.garcia8794@example.es|WID108|2|€80,91|€194,18|bank_transfer|FR|20%|€32,36
EU82370|12-01-2025|jan.schmidt2242@example.fr|WID158|3|€146,94|€537,81|carte_bancaire|IT|22%|€96,98
EU85072|12-01-2025|pierre.dupont5277@example.it|WID119|1|€11,95|€14,34|bank_transfer|FR|20%|€2,39
EU84644|12-01-2025|sofia.dupont7453@example.nl|WID183|3|€61,26|€222,38|bank_transfer|NL|21%|€38,60
EU81170|12-01-2025|pierre.schmidt7036@example.de|WID183|1|€6,04|€7,25|paypal|FR|20%|€1,21
EU85820|12-01-2025|anna.de_vries2263@example.nl|WID107|3|€209,93|€762,04|carte_bancaire|NL|21%|€132,25
EU86289|12-01-2025|hans.rossi3913@example.es|WID198|4|€62,27|€296,41|bank_transfer|DE|19%|€47,33
EU86774|12-01-2025|jan.rossi9510@example.es|WID153|1|€212,72|€259,52|bank_transfer|IT|22%|€46,80
EU83794|12-01-2025|pierre.de_vries1283@example.de|WID120|4|€245,57|€1168,93|bank_transfer|DE|19%|€186,64
EU83445|12-01-2025|anna.garcia5878@example.it|WID186|1|€189,05|€224,97|carte_bancaire|DE|19%|€35,92
EU86438|12-01-2025|hans.schmidt8900@example.es|WID198|4|€45,94|€218,66|paypal|DE|19%|€34,91
EU82976|12-01-2025|pierre.de_vries8756@example.de|WID140|1|€85,80|€102,96|credit_card|FR|20%|€17,16
EU88071|12-01-2025|jan.garcia4414@example.it|WID169|5|€148,80|€892,82|credit_card|FR|20%|€148,80
EU87009|12-01-2025|hans.rossi2756@example.nl|WID143|3|€11,44|€41,88|carte_bancaire|IT|22%|€7,55
EU86272|12-01-2025|jan.schmidt7587@example.de|WID169|4|€189,17|€915,59|paypal|NL|21%|€158,90
EU84069|12-01-2025|pierre.garcia4636@example.nl|WID188|1|€75,78|€91,69|carte_bancaire|NL|21%|€15,91
EU84926|12-01-2025|anna.dupont1792@example.fr|WID114|5|€7,69|€45,74|bank_transfer|DE|19%|€7,30
EU87672|12-01-2025|marie.schmidt1914@example.nl|WID158|2|€255,04|€617,19|paypal|NL|21%|€107,12
EU84326|12-01-2025|anna.rossi6608@example.it|WID160|3|€203,71|€739,48|bank_transfer|NL|21%|€128,34
EU86661|12-01-2025|sofia.schmidt3719@example.nl|WID171|3|€74,16|€264,74|bank_transfer|DE|19%|€42,27
EU82525|12-01-2025|jan.schmidt8386@example.it|WID184|4|€290,71|€1407,03|carte_bancaire|NL|21%|€244,20
EU85900|12-01-2025|anna.garcia629@example.nl|WID181|4|€141,00|€682,46|bank_transfer|ES|21%|€118,44
EU87402|12-01-2025|pierre.de_vries8743@example.nl|WID134|1|€37,19|€44,63|credit_card|FR|20%|€7,44
EU87435|12-01-2025|jan.de_vries1127@example.fr|WID199|5|€77,10|€458,72|carte_bancaire|DE|19%|€73,24
EU86276|12-01-2025|anna.rossi2618@example.it|WID147|3|€157,33|€571,12|credit_card|ES|21%|€99,12
EU81275|12-01-2025|jan.dupont349@example.nl|WID194|2|€150,14|€363,35|paypal|NL|21%|€63,06
EU85218|12-01-2025|sofia.schmidt9464@example.it|WID111|5|€194,75|€1158,78|bank_transfer|DE|19%|€185,01
EU86833|12-01-2025|marie.garcia9732@example.es|WID143|3|€42,60|€152,10|paypal|DE|19%|€24,28
EU86075|12-01-2025|marie.garcia4758@example.nl|WID150|2|€150,13|€366,32|credit_card|IT|22%|€66,06
EU81141|12-01-2025|jan.dupont7405@example.de|WID165|1|€158,41|€193,26|paypal|IT|22%|€34,85
EU87881|12-01-2025|anna.garcia5202@example.it|WID152|1|€149,22|€180,56|bank_transfer|NL|21%|€31,34
EU81670|12-01-2025|carlos.de_vries7952@example.es|WID198|5|€25,56|€154,66|credit_card|ES|21%|€26,84
EU81841|12-01-2025|sofia.garcia8400@example.de|WID143|1|€254,60|€305,53|bank_transfer|FR|20%|€50,92
EU87257|12-01-2025|jan.de_vries721@example.nl|WID197|3|€32,68|€119,62|carte_bancaire|IT|22%|€21,57
