order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU39961|06-01-2025|sofia.dupont6891@example.de|WID120|4|€215,23|€1033,10|carte_bancaire|FR|20%|€172,18
EU38535|06-01-2025|sofia.de_vries1823@example.it|WID117|4|€64,11|€312,87|credit_card|IT|22%|€56,42
EU40971|06-01-2025|jan.rossi7917@example.it|WID113|1|€228,96|€274,75|credit_card|FR|20%|€45,79
EU41006|06-01-2025|jan.de_vries9212@example.es|WID131|2|€47,05|€113,85|credit_card|NL|21%|€19,76
EU38338|06-01-2025|sofia.schmidt2001@example.nl|WID121|3|€165,88|€597,16|paypal|FR|20%|€99,53
EU43785|06-01-2025|jan.rossi5469@example.fr|WID188|1|€60,53|€73,24|credit_card|NL|21%|€12,71
EU39451|06-01-2025|pierre.de_vries6417@example.nl|WID130|5|€242,98|€1457,88|carte_bancaire|FR|20%|€242,98
EU43148|06-01-2025|pierre.de_vries4902@example.it|WID137|5|€110,02|€665,65|credit_card|ES|21%|€115,53
EU38166|06-01-2025|sofia.dupont1599@example.it|WID109|2|€28,56|€69,11|carte_bancaire|ES|21%|€11,99
EU40615|06-01-2025|sofia.garcia5774@example.it|WID195|2|€176,31|€426,67|carte_bancaire|ES|21%|€74,05
EU43106|06-01-2025|anna.de_vries5962@example.es|WID146|4|€250,28|€1191,31|credit_card|DE|19%|€190,21
EU41136|06-01-2025|carlos.dupont3628@example.nl|WID194|3|€7,67|€27,37|bank_transfer|DE|19%|€4,37
EU40692|06-01-2025|marie.schmidt6448@example.es|WID136|2|€86,42|€209,14|paypal|ES|21%|€36,30
EU37175|06-01-2025|carlos.de_vries4810@example.es|WID158|3|€208,09|€742,89|carte_bancaire|DE|19%|€118,61
EU42661|06-01-2025|hans.garcia6554@example.fr|WID165|4|€141,96|€692,75|bank_transfer|IT|22%|€124,92
EU41975|06-01-2025|lucia.dupont9959@example.it|WID179|4|€285,77|€1383,11|carte_bancaire|NL|21%|€240,04
EU43782|06-01-2025|hans.garcia6394@example.it|WID117|2|€116,25|€283,65|bank_transfer|IT|22%|€51,15
EU40115|06-01-2025|sofia.rossi295@example.it|WID144|2|€55,12|€133,39|paypal|ES|21%|€23,15
EU36994|06-01-2025|marie.de_vries2167@example.fr|WID193|2|€67,84|€165,53|carte_bancaire|IT|22%|€29,85
EU42852|06-01-2025|marie.rossi1151@example.fr|WID143|3|€29,46|€106,95|carte_bancaire|NL|21%|€18,56
EU36825|06-01-2025|pierre.garcia7246@example.nl|WID165|2|€71,15|€173,59|paypal|IT|22%|€31,30
EU42329|06-01-2025|carlos.schmidt8562@example.nl|WID121|1|€253,19|€301,29|paypal|DE|19%|€48,11
EU38079|06-01-2025|jan.de_vries1325@example.de|WID178|3|€206,26|€748,73|bank_transfer|ES|21%|€129,95
EU43940|06-01-2025|anna.schmidt5589@example.fr|WID126|3|€112,49|€411,72|paypal|IT|22%|€74,24
EU38190|06-01-2025|sofia.schmidt2195@example.es|WID135|1|€203,95|€248,81|bank_transfer|IT|22%|€44,87
EU37081|06-01-2025|anna.schmidt1528@example.fr|WID170|3|€191,09|€693,64|paypal|ES|21%|€120,38
EU39463|06-01-2025|lucia.garcia5776@example.es|WID108|1|€290,38|€348,45|credit_card|FR|20%|€58,08
EU44123|06-01-2025|jan.rossi632@example.de|WID164|5|€108,81|€663,72|bank_transfer|IT|22%|€119,69
EU43826|06-01-2025|hans.de_vries8706@example.it|WID177|4|€80,54|€389,80|credit_card|ES|21%|€67,65
EU37406|06-01-2025|pierre.garcia8712@example.es|WID196|1|€132,79|€159,35|bank_transfer|FR|20%|€26,56
EU37921|06-01-2025|sofia.de_vries6185@example.es|WID180|4|€71,43|€345,73|paypal|ES|21%|€60,00
EU40620|06-01-2025|anna.rossi4853@example.de|WID146|4|€77,23|€373,81|carte_bancaire|ES|21%|€64,88
EU41455|06-01-2025|lucia.de_vries6935@example.nl|WID176|2|€89,71|€213,51|paypal|DE|19%|€34,09
EU37700|06-01-2025|jan.garcia5968@example.it|WID159|3|€30,85|€112,92|carte_bancaire|IT|22%|€20,36
EU40789|06-01-2025|pierre.schmidt890@example.de|WID118|1|€212,33|€252,68|paypal|DE|19%|€40,34
EU41749|06-01-2025|carlos.schmidt1013@example.nl|WID137|1|€104,28|€125,13|bank_transfer|FR|20%|€20,86
EU43053|06-01-2025|hans.rossi1566@example.de|WID108|5|€94,18|€560,36|paypal|DE|19%|€89,47
EU37378|06-01-2025|pierre.garcia5562@example.es|WID110|4|€169,74|€807,97|paypal|DE|19%|€129,00
EU40123|06-01-2025|hans.rossi5125@example.nl|WID186|5|€32,66|€194,31|paypal|DE|19%|€31,02
EU42004|06-01-2025|hans.garcia1910@example.fr|WID178|4|€29,76|€141,67|paypal|DE|19%|€22,62
EU39872|06-01-2025|marie.schmidt2888@example.fr|WID162|5|€147,20|€883,19|carte_bancaire|FR|20%|€147,20
