order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388017|22-02-2025|lucia.schmidt230@example.fr|WID129|4|€225,58|€1100,83|carte_bancaire|IT|22%|€198,51
EU387818|22-02-2025|anna.schmidt2057@example.de|WID103|1|€126,15|€150,12|paypal|DE|19%|€23,97
EU384205|22-02-2025|carlos.rossi3174@example.it|WID176|3|€165,49|€605,71|bank_transfer|IT|22%|€109,23
EU388133|22-02-2025|pierre.dupont935@example.de|WID129|1|€101,42|€121,70|carte_bancaire|FR|20%|€20,28
EU386722|22-02-2025|pierre.dupont1959@example.fr|WID129|5|€267,47|€1618,18|bank_transfer|ES|21%|€280,84
EU383988|22-02-2025|pierre.rossi9402@example.it|WID186|2|€127,97|€312,24|paypal|IT|22%|€56,31
EU388085|22-02-2025|hans.dupont531@example.fr|WID188|4|€69,80|€337,81|credit_card|NL|21%|€58,63
EU383159|22-02-2025|sofia.schmidt7946@example.es|WID148|2|€200,24|€480,57|credit_card|FR|20%|€80,09
EU387309|22-02-2025|jan.dupont6514@example.fr|WID103|5|€17,66|€105,94|carte_bancaire|FR|20%|€17,66
EU384670|22-02-2025|lucia.schmidt8390@example.fr|WID170|2|€174,42|€415,11|paypal|DE|19%|€66,28
EU389114|22-02-2025|anna.rossi6108@example.it|WID172|4|€153,51|€736,84|paypal|FR|20%|€122,81
EU387758|22-02-2025|hans.rossi4920@example.nl|WID186|1|€190,28|€230,23|bank_transfer|ES|21%|€39,96
EU387807|22-02-2025|pierre.de_vries9595@example.de|WID132|5|€29,88|€180,76|paypal|NL|21%|€31,37
EU389053|22-02-2025|pierre.garcia9123@example.de|WID185|4|€111,68|€544,99|carte_bancaire|IT|22%|€98,28
EU387782|22-02-2025|lucia.garcia3673@example.fr|WID142|3|€19,73|€72,23|credit_card|IT|22%|€13,02
EU383115|22-02-2025|anna.rossi6003@example.fr|WID109|3|€156,64|€559,20|carte_bancaire|DE|19%|€89,28
EU385640|22-02-2025|marie.de_vries6928@example.it|WID118|4|€120,46|€583,00|bank_transfer|ES|21%|€101,18
EU388488|22-02-2025|carlos.garcia9724@example.it|WID161|2|€173,58|€416,59|carte_bancaire|FR|20%|€69,43
EU388990|22-02-2025|lucia.garcia7414@example.de|WID115|4|€242,27|€1172,59|credit_card|ES|21%|€203,51
EU386741|22-02-2025|anna.dupont8218@example.de|WID172|5|€11,40|€68,42|bank_transfer|FR|20%|€11,40
EU388027|22-02-2025|lucia.schmidt6915@example.es|WID187|2|€279,57|€676,57|carte_bancaire|ES|21%|€117,42
EU382854|22-02-2025|pierre.garcia9440@example.nl|WID190|3|€21,10|€75,32|carte_bancaire|DE|19%|€12,03
EU383436|22-02-2025|pierre.dupont654@example.it|WID162|4|€50,73|€245,51|bank_transfer|ES|21%|€42,61
EU383331|22-02-2025|marie.dupont3996@example.it|WID177|5|€16,68|€100,94|carte_bancaire|ES|21%|€17,52
EU383801|22-02-2025|carlos.de_vries2816@example.it|WID174|5|€226,05|€1345,01|credit_card|DE|19%|€214,75
EU387207|22-02-2025|carlos.garcia6877@example.es|WID103|2|€87,14|€209,13|credit_card|FR|20%|€34,86
EU384162|22-02-2025|anna.rossi9869@example.it|WID179|1|€266,87|€322,92|bank_transfer|NL|21%|€56,04
EU386369|22-02-2025|marie.garcia3891@example.nl|WID188|1|€21,98|€26,15|paypal|DE|19%|€4,18
EU386240|22-02-2025|hans.dupont655@example.it|WID122|4|€278,25|€1346,73|carte_bancaire|NL|21%|€233,73
EU389354|22-02-2025|anna.dupont7009@example.nl|WID118|4|€236,87|€1155,91|carte_bancaire|IT|22%|€208,44
EU386258|22-02-2025|sofia.garcia4717@example.it|WID146|1|€263,62|€318,98|carte_bancaire|NL|21%|€55,36
EU388264|22-02-2025|sofia.rossi817@example.nl|WID160|5|€218,68|€1312,11|paypal|FR|20%|€218,68
EU387051|22-02-2025|carlos.rossi2676@example.fr|WID171|2|€238,72|€572,93|carte_bancaire|FR|20%|€95,49
EU388601|22-02-2025|hans.schmidt2991@example.fr|WID136|2|€43,17|€105,33|credit_card|IT|22%|€18,99
EU385972|22-02-2025|pierre.garcia47@example.es|WID170|4|€220,36|€1048,93|paypal|DE|19%|€167,48
EU389766|22-02-2025|lucia.schmidt9048@example.de|WID109|3|€294,69|€1069,73|paypal|NL|21%|€185,66
EU383742|22-02-2025|carlos.de_vries5295@example.nl|WID180|5|€255,82|€1534,89|bank_transfer|FR|20%|€255,82
EU390077|22-02-2025|jan.rossi8428@example.es|WID139|1|€22,84|€27,41|bank_transfer|FR|20%|€4,57
EU387180|22-02-2025|lucia.rossi1927@example.it|WID196|5|€80,80|€488,84|credit_card|NL|21%|€84,84
EU385304|22-02-2025|hans.garcia8982@example.nl|WID181|2|€186,61|€451,59|carte_bancaire|ES|21%|€78,38
EU387875|22-02-2025|lucia.schmidt2894@example.it|WID158|1|€135,58|€165,41|credit_card|IT|22%|€29,83
EU384508|22-02-2025|pierre.garcia7679@example.de|WID148|4|€89,06|€423,91|credit_card|DE|19%|€67,68
EU386247|22-02-2025|carlos.rossi4397@example.nl|WID163|5|€36,14|€215,02|paypal|DE|19%|€34,33
EU389887|22-02-2025|anna.rossi1373@example.it|WID125|1|€120,23|€145,48|carte_bancaire|NL|21%|€25,25
EU389442|22-02-2025|sofia.de_vries3057@example.it|WID186|1|€284,79|€344,59|credit_card|NL|21%|€59,81
EU385162|22-02-2025|anna.dupont5910@example.de|WID188|2|€168,21|€407,06|credit_card|NL|21%|€70,65
EU383210|22-02-2025|carlos.dupont7372@example.de|WID182|5|€123,11|€744,80|carte_bancaire|ES|21%|€129,26
EU388609|22-02-2025|lucia.garcia7807@example.it|WID159|1|€79,73|€96,47|credit_card|NL|21%|€16,74
EU384829|22-02-2025|jan.de_vries1835@example.de|WID158|5|€33,84|€204,73|bank_transfer|NL|21%|€35,53
EU384762|22-02-2025|marie.dupont5487@example.fr|WID119|1|€109,93|€134,12|paypal|IT|22%|€24,19
EU386070|22-02-2025|lucia.rossi8426@example.de|WID159|2|€209,41|€510,95|bank_transfer|IT|22%|€92,14
EU382894|22-02-2025|pierre.rossi6999@example.it|WID186|1|€254,60|€305,53|carte_bancaire|FR|20%|€50,92
EU383405|22-02-2025|carlos.dupont2168@example.it|WID170|1|€264,51|€322,70|carte_bancaire|IT|22%|€58,19
EU388649|22-02-2025|pierre.schmidt6441@example.it|WID125|2|€54,47|€130,73|paypal|FR|20%|€21,79
EU383434|22-02-2025|hans.schmidt8551@example.fr|WID120|4|€264,29|€1268,61|carte_bancaire|FR|20%|€211,43
EU387811|22-02-2025|carlos.dupont307@example.it|WID104|1|€294,83|€350,85|bank_transfer|DE|19%|€56,02
EU388465|22-02-2025|sofia.dupont8440@example.de|WID107|2|€118,62|€287,07|credit_card|ES|21%|€49,82
EU382851|22-02-2025|anna.de_vries6044@example.fr|WID103|3|€228,32|€821,95|bank_transfer|FR|20%|€136,99
EU383539|22-02-2025|anna.garcia5534@example.it|WID156|1|€294,98|€351,03|bank_transfer|DE|19%|€56,05
EU382827|22-02-2025|carlos.rossi3218@example.fr|WID166|4|€207,01|€1010,19|credit_card|IT|22%|€182,16
EU386001|22-02-2025|sofia.rossi7081@example.fr|WID158|4|€65,44|€311,49|paypal|DE|19%|€49,73
EU386617|22-02-2025|anna.schmidt2277@example.fr|WID122|3|€80,92|€293,74|paypal|ES|21%|€50,98
EU384286|22-02-2025|anna.rossi4615@example.it|WID153|3|€282,98|€1035,70|credit_card|IT|22%|€186,77
EU384370|22-02-2025|lucia.schmidt9550@example.de|WID119|1|€47,64|€56,69|bank_transfer|DE|19%|€9,05
EU387728|22-02-2025|jan.schmidt6825@example.es|WID124|4|€64,05|€304,87|carte_bancaire|DE|19%|€48,68
EU390035|22-02-2025|anna.de_vries9743@example.es|WID110|2|€37,35|€88,90|bank_transfer|DE|19%|€14,19
EU388855|22-02-2025|anna.dupont6362@example.fr|WID156|1|€12,15|€14,70|bank_transfer|ES|21%|€2,55
EU388775|22-02-2025|lucia.de_vries5067@example.nl|WID120|1|€290,21|€354,06|paypal|IT|22%|€63,85
EU389422|22-02-2025|jan.de_vries8142@example.nl|WID102|4|€264,48|€1258,91|paypal|DE|19%|€201,00
EU385802|22-02-2025|lucia.de_vries8795@example.nl|WID182|2|€209,34|€506,59|paypal|ES|21%|€87,92
EU389961|22-02-2025|carlos.de_vries5346@example.fr|WID100|3|€166,73|€605,23|bank_transfer|ES|21%|€105,04
EU386165|22-02-2025|sofia.rossi3074@example.fr|WID117|4|€249,26|€1206,42|bank_transfer|NL|21%|€209,38
EU389559|22-02-2025|carlos.dupont3538@example.it|WID105|4|€292,44|€1415,40|paypal|NL|21%|€245,65
EU382903|22-02-2025|lucia.garcia4959@example.es|WID148|4|€16,53|€78,66|carte_bancaire|DE|19%|€12,56
EU384956|22-02-2025|sofia.schmidt3329@example.fr|WID153|2|€111,56|€269,97|bank_transfer|NL|21%|€46,85
EU385554|22-02-2025|anna.schmidt1370@example.fr|WID186|2|€211,82|€512,60|credit_card|NL|21%|€88,96
EU390021|22-02-2025|lucia.schmidt3162@example.fr|WID153|3|€151,97|€542,54|paypal|DE|19%|€86,62
EU385899|22-02-2025|marie.garcia4507@example.fr|WID140|5|€280,68|€1698,14|bank_transfer|ES|21%|€294,72
EU387432|22-02-2025|hans.rossi6111@example.de|WID191|2|€97,75|€234,60|paypal|FR|20%|€39,10
EU384178|22-02-2025|marie.de_vries6051@example.fr|WID178|5|€84,87|€504,98|credit_card|DE|19%|€80,63
EU387351|22-02-2025|anna.rossi8382@example.de|WID194|2|€172,55|€421,02|carte_bancaire|IT|22%|€75,92
EU383710|22-02-2025|sofia.de_vries9357@example.it|WID153|3|€185,22|€677,90|carte_bancaire|IT|22%|€122,24
EU385682|22-02-2025|carlos.de_vries3718@example.de|WID110|2|€98,68|€238,81|bank_transfer|NL|21%|€41,45
EU388256|22-02-2025|jan.de_vries6202@example.it|WID148|2|€271,39|€645,92|carte_bancaire|DE|19%|€103,13
EU387826|22-02-2025|marie.dupont6532@example.fr|WID148|3|€207,90|€754,69|bank_transfer|ES|21%|€130,98
EU388780|22-02-2025|hans.rossi9638@example.fr|WID149|3|€228,80|€830,54|carte_bancaire|NL|21%|€144,14
EU388574|22-02-2025|jan.rossi4145@example.fr|WID150|2|€64,47|€153,44|paypal|DE|19%|€24,50
EU382867|22-02-2025|jan.garcia7125@example.it|WID143|3|€162,06|€588,27|carte_bancaire|ES|21%|€102,10
EU385574|22-02-2025|carlos.garcia7030@example.it|WID182|5|€127,95|€774,11|credit_card|ES|21%|€134,35
EU389541|22-02-2025|jan.garcia8362@example.fr|WID165|2|€194,67|€474,99|carte_bancaire|IT|22%|€85,65
EU390043|22-02-2025|carlos.garcia5986@example.es|WID186|4|€72,95|€350,17|credit_card|FR|20%|€58,36
EU384820|22-02-2025|sofia.de_vries3652@example.nl|WID101|5|€255,24|€1518,68|bank_transfer|DE|19%|€242,48
EU382978|22-02-2025|hans.dupont4731@example.it|WID166|1|€240,21|€293,05|bank_transfer|IT|22%|€52,85
EU386619|22-02-2025|jan.de_vries4559@example.fr|WID171|2|€168,92|€408,78|carte_bancaire|ES|21%|€70,95
EU389886|22-02-2025|pierre.rossi4534@example.de|WID117|3|€255,16|€933,89|paypal|IT|22%|€168,41
EU385265|22-02-2025|pierre.schmidt150@example.de|WID111|1|€295,13|€351,21|credit_card|DE|19%|€56,08
EU387741|22-02-2025|carlos.dupont7808@example.it|WID155|2|€254,31|€615,42|paypal|ES|21%|€106,81
EU386220|22-02-2025|lucia.garcia1572@example.de|WID171|1|€13,41|€16,09|paypal|FR|20%|€2,68
EU387837|22-02-2025|hans.rossi7650@example.nl|WID166|1|€194,47|€231,42|carte_bancaire|DE|19%|€36,95
EU387702|22-02-2025|pierre.garcia7627@example.it|WID173|5|€184,58|€1116,74|paypal|ES|21%|€193,81
EU388292|22-02-2025|pierre.rossi5141@example.de|WID157|5|€173,98|€1052,59|bank_transfer|NL|21%|€182,68
EU386211|22-02-2025|lucia.schmidt1914@example.it|WID129|2|€62,98|€152,42|credit_card|NL|21%|€26,45
EU383558|22-02-2025|pierre.garcia7331@example.es|WID146|5|€198,29|€1179,83|credit_card|DE|19%|€188,38
EU386476|22-02-2025|pierre.dupont1909@example.it|WID157|1|€252,57|€300,56|carte_bancaire|DE|19%|€47,99
EU383691|22-02-2025|lucia.rossi8105@example.fr|WID139|5|€278,00|€1654,12|bank_transfer|DE|19%|€264,10
EU387774|22-02-2025|lucia.de_vries2522@example.it|WID187|1|€205,00|€243,95|bank_transfer|DE|19%|€38,95
EU389677|22-02-2025|hans.schmidt4193@example.es|WID125|3|€265,85|€957,05|carte_bancaire|FR|20%|€159,51
EU389323|22-02-2025|carlos.de_vries540@example.fr|WID199|3|€146,99|€537,98|paypal|IT|22%|€97,01
EU387542|22-02-2025|hans.schmidt6380@example.es|WID103|2|€247,04|€592,90|credit_card|FR|20%|€98,82
EU385564|22-02-2025|hans.schmidt9953@example.es|WID185|4|€289,77|€1390,90|bank_transfer|FR|20%|€231,82
EU390040|22-02-2025|carlos.rossi3217@example.de|WID143|5|€61,74|€373,50|credit_card|ES|21%|€64,82
EU387129|22-02-2025|pierre.dupont6055@example.de|WID119|5|€59,88|€365,24|credit_card|IT|22%|€65,86
EU386572|22-02-2025|lucia.rossi6185@example.it|WID115|4|€251,78|€1228,69|paypal|IT|22%|€221,57
EU389287|22-02-2025|marie.dupont6010@example.fr|WID160|5|€79,67|€474,05|bank_transfer|DE|19%|€75,69
EU386171|22-02-2025|pierre.schmidt4847@example.es|WID198|1|€163,30|€197,59|carte_bancaire|NL|21%|€34,29
EU385662|22-02-2025|pierre.rossi6396@example.nl|WID103|1|€110,84|€135,23|paypal|IT|22%|€24,39
EU387557|22-02-2025|hans.rossi2613@example.de|WID142|5|€125,71|€760,53|carte_bancaire|NL|21%|€131,99
EU387771|22-02-2025|sofia.garcia8070@example.it|WID191|1|€210,41|€252,50|carte_bancaire|FR|20%|€42,08
EU386707|22-02-2025|marie.dupont9793@example.de|WID118|1|€227,87|€275,73|carte_bancaire|ES|21%|€47,85
EU383792|22-02-2025|marie.de_vries2808@example.es|WID161|5|€290,17|€1755,55|credit_card|NL|21%|€304,68
EU385890|22-02-2025|jan.dupont4710@example.es|WID165|1|€194,62|€233,55|bank_transfer|FR|20%|€38,92
EU385352|22-02-2025|jan.schmidt3716@example.it|WID143|3|€64,20|€233,04|credit_card|NL|21%|€40,45
EU384360|22-02-2025|hans.dupont9384@example.nl|WID131|2|€37,37|€89,69|credit_card|FR|20%|€14,95
EU387864|22-02-2025|hans.dupont8976@example.es|WID130|4|€288,73|€1397,44|carte_bancaire|NL|21%|€242,53
EU385204|22-02-2025|lucia.schmidt9124@example.fr|WID154|4|€257,80|€1227,11|credit_card|DE|19%|€195,93
EU382766|22-02-2025|sofia.dupont7296@example.de|WID136|4|€34,99|€166,55|carte_bancaire|DE|19%|€26,59
EU386695|22-02-2025|sofia.garcia4509@example.nl|WID130|1|€6,21|€7,58|bank_transfer|IT|22%|€1,37
EU382820|22-02-2025|jan.de_vries178@example.nl|WID127|4|€232,96|€1136,84|paypal|IT|22%|€205,00
EU384045|22-02-2025|lucia.schmidt9683@example.es|WID140|3|€198,87|€715,92|bank_transfer|FR|20%|€119,32
EU385403|22-02-2025|marie.garcia6852@example.it|WID164|1|€179,41|€215,29|credit_card|FR|20%|€35,88
EU386041|22-02-2025|sofia.rossi6652@example.de|WID115|3|€115,86|€413,60|credit_card|DE|19%|€66,04
EU385613|22-02-2025|anna.rossi1248@example.nl|WID140|3|€265,76|€964,73|carte_bancaire|NL|21%|€167,43
EU388322|22-02-2025|anna.dupont5107@example.es|WID175|2|€90,99|€222,02|carte_bancaire|IT|22%|€40,04
EU387042|22-02-2025|marie.de_vries8076@example.nl|WID135|4|€35,74|€173,00|credit_card|NL|21%|€30,02
EU388472|22-02-2025|hans.dupont163@example.fr|WID119|5|€168,89|€1021,77|credit_card|ES|21%|€177,33
EU383066|22-02-2025|lucia.de_vries8677@example.nl|WID139|2|€5,04|€12,20|credit_card|NL|21%|€2,12
EU385021|22-02-2025|anna.de_vries6909@example.de|WID191|3|€120,44|€437,18|credit_card|NL|21%|€75,87
EU382807|22-02-2025|anna.garcia5193@example.es|WID181|1|€165,27|€199,97|paypal|NL|21%|€34,71
EU383998|22-02-2025|pierre.schmidt9510@example.fr|WID159|1|€145,96|€176,61|bank_transfer|ES|21%|€30,65
EU384261|22-02-2025|jan.rossi9584@example.de|WID189|2|€263,14|€631,53|paypal|FR|20%|€105,26
EU385496|22-02-2025|sofia.de_vries4106@example.it|WID176|2|€101,23|€244,98|carte_bancaire|NL|21%|€42,52
