order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU497886|09-03-2025|carlos.garcia3766@example.fr|WID133|5|€108,15|€659,72|credit_card|IT|22%|€118,97
EU497742|09-03-2025|carlos.schmidt780@example.it|WID101|5|€29,39|€179,27|paypal|IT|22%|€32,33
EU497086|09-03-2025|anna.garcia1356@example.de|WID160|4|€54,77|€265,09|bank_transfer|ES|21%|€46,01
EU494889|09-03-2025|lucia.dupont3421@example.it|WID152|2|€84,45|€204,37|paypal|ES|21%|€35,47
EU496729|09-03-2025|sofia.schmidt2265@example.es|WID168|3|€188,04|€682,60|paypal|ES|21%|€118,47
EU495455|09-03-2025|pierre.rossi436@example.nl|WID110|5|€40,62|€247,78|credit_card|IT|22%|€44,68
EU497682|09-03-2025|hans.schmidt4144@example.fr|WID198|1|€159,30|€194,35|carte_bancaire|IT|22%|€35,05
EU497571|09-03-2025|sofia.de_vries4590@example.fr|WID162|2|€37,54|€90,86|paypal|NL|21%|€15,77
EU496959|09-03-2025|anna.rossi9696@example.it|WID128|3|€263,20|€947,51|paypal|FR|20%|€157,92
EU496589|09-03-2025|hans.dupont9430@example.de|WID158|5|€35,99|€215,93|carte_bancaire|FR|20%|€35,99
EU494614|09-03-2025|marie.rossi6403@example.es|WID151|1|€284,38|€344,10|carte_bancaire|NL|21%|€59,72
EU496723|09-03-2025|carlos.de_vries6960@example.de|WID141|2|€247,42|€588,87|carte_bancaire|DE|19%|€94,02
EU495807|09-03-2025|anna.dupont7801@example.fr|WID125|5|€274,51|€1674,49|paypal|IT|22%|€301,96
EU496016|09-03-2025|marie.rossi312@example.nl|WID175|1|€65,97|€79,83|paypal|ES|21%|€13,85
EU496159|09-03-2025|sofia.schmidt1537@example.it|WID129|4|€24,25|€117,36|carte_bancaire|NL|21%|€20,37
EU498607|09-03-2025|jan.de_vries2439@example.nl|WID163|5|€12,11|€72,07|paypal|DE|19%|€11,51
EU497425|09-03-2025|sofia.dupont2979@example.it|WID111|5|€227,42|€1375,87|carte_bancaire|NL|21%|€238,79
EU496266|09-03-2025|sofia.dupont6309@example.es|WID152|1|€89,22|€107,06|paypal|FR|20%|€17,84
EU494948|09-03-2025|lucia.de_vries8203@example.fr|WID129|2|€202,45|€489,93|bank_transfer|ES|21%|€85,03
EU500395|09-03-2025|lucia.schmidt7234@example.it|WID182|1|€178,60|€214,32|bank_transfer|FR|20%|€35,72
EU494910|09-03-2025|anna.garcia661@example.es|WID199|4|€255,98|€1238,95|bank_transfer|NL|21%|€215,02
EU500241|09-03-2025|anna.dupont6791@example.es|WID124|1|€24,39|€29,52|credit_card|ES|21%|€5,12
EU496194|09-03-2025|lucia.de_vries5302@example.it|WID147|5|€54,63|€330,51|carte_bancaire|ES|21%|€57,36
EU495808|09-03-2025|marie.dupont149@example.nl|WID130|3|€11,02|€39,35|carte_bancaire|DE|19%|€6,28
EU495009|09-03-2025|pierre.dupont4808@example.es|WID147|4|€185,86|€884,68|bank_transfer|DE|19%|€141,25
EU497975|09-03-2025|sofia.de_vries5408@example.es|WID141|1|€254,66|€310,69|paypal|IT|22%|€56,03
EU493422|09-03-2025|sofia.dupont7584@example.de|WID155|5|€221,93|€1342,67|paypal|ES|21%|€233,02
EU496475|09-03-2025|sofia.rossi6367@example.fr|WID122|2|€237,77|€580,17|bank_transfer|IT|22%|€104,62
EU493236|09-03-2025|marie.dupont8195@example.nl|WID198|1|€23,88|€28,90|bank_transfer|ES|21%|€5,02
EU493701|09-03-2025|hans.de_vries284@example.de|WID124|2|€154,74|€377,56|carte_bancaire|IT|22%|€68,08
EU499555|09-03-2025|sofia.dupont3563@example.it|WID119|3|€123,78|€453,05|credit_card|IT|22%|€81,70
EU495587|09-03-2025|anna.garcia9702@example.nl|WID116|3|€52,86|€188,70|bank_transfer|DE|19%|€30,13
EU493136|09-03-2025|pierre.de_vries9885@example.es|WID160|2|€96,61|€231,86|bank_transfer|FR|20%|€38,64
EU498683|09-03-2025|pierre.de_vries8827@example.it|WID198|3|€105,32|€382,32|credit_card|ES|21%|€66,35
EU496099|09-03-2025|jan.dupont2969@example.es|WID119|3|€237,50|€862,13|credit_card|NL|21%|€149,63
EU494725|09-03-2025|carlos.garcia3448@example.fr|WID108|1|€182,01|€222,05|bank_transfer|IT|22%|€40,04
EU496851|09-03-2025|sofia.garcia112@example.de|WID155|1|€263,13|€313,13|credit_card|DE|19%|€50,00
EU496742|09-03-2025|marie.de_vries8095@example.it|WID194|4|€299,06|€1459,44|bank_transfer|IT|22%|€263,18
EU500247|09-03-2025|sofia.schmidt9048@example.fr|WID145|4|€45,45|€218,14|carte_bancaire|FR|20%|€36,36
EU498815|09-03-2025|jan.dupont2376@example.nl|WID103|5|€147,68|€893,45|carte_bancaire|NL|21%|€155,06
EU498571|09-03-2025|marie.schmidt3873@example.nl|WID182|3|€150,44|€550,63|paypal|IT|22%|€99,29
EU498875|09-03-2025|marie.de_vries1297@example.it|WID129|5|€141,85|€858,17|carte_bancaire|NL|21%|€148,94
EU499980|09-03-2025|hans.garcia6482@example.fr|WID150|1|€287,02|€350,17|bank_transfer|IT|22%|€63,14
EU498206|09-03-2025|jan.schmidt8746@example.fr|WID175|4|€179,34|€860,85|credit_card|FR|20%|€143,47
EU500295|09-03-2025|marie.garcia7704@example.es|WID161|3|€115,36|€418,77|carte_bancaire|ES|21%|€72,68
EU495852|09-03-2025|jan.de_vries8839@example.nl|WID125|3|€123,35|€444,08|carte_bancaire|FR|20%|€74,01
EU495102|09-03-2025|lucia.garcia1453@example.it|WID178|5|€174,10|€1053,33|credit_card|NL|21%|€182,81
EU497353|09-03-2025|pierre.de_vries1623@example.nl|WID190|4|€123,38|€587,30|carte_bancaire|DE|19%|€93,77
EU496579|09-03-2025|anna.schmidt91@example.nl|WID114|1|€93,68|€114,29|paypal|IT|22%|€20,61
EU498432|09-03-2025|carlos.schmidt7547@example.it|WID106|4|€243,58|€1178,94|bank_transfer|ES|21%|€204,61
EU497338|09-03-2025|sofia.schmidt3251@example.it|WID130|5|€218,36|€1321,07|bank_transfer|ES|21%|€229,28
EU495583|09-03-2025|lucia.garcia502@example.nl|WID160|4|€211,19|€1030,58|paypal|IT|22%|€185,84
EU500072|09-03-2025|pierre.de_vries9867@example.fr|WID174|1|€137,64|€165,17|bank_transfer|FR|20%|€27,53
EU494326|09-03-2025|carlos.garcia2431@example.nl|WID101|4|€212,74|€1038,17|carte_bancaire|IT|22%|€187,21
EU499510|09-03-2025|sofia.schmidt7795@example.es|WID199|3|€233,55|€833,77|credit_card|DE|19%|€133,12
EU498893|09-03-2025|carlos.dupont2625@example.it|WID135|4|€174,79|€838,98|paypal|FR|20%|€139,83
EU496659|09-03-2025|carlos.de_vries6160@example.es|WID130|5|€115,80|€694,80|carte_bancaire|FR|20%|€115,80
EU499047|09-03-2025|pierre.schmidt3633@example.nl|WID191|2|€92,53|€222,08|bank_transfer|FR|20%|€37,01
EU496521|09-03-2025|sofia.rossi8324@example.de|WID142|4|€62,38|€296,94|credit_card|DE|19%|€47,41
EU493290|09-03-2025|pierre.garcia2169@example.it|WID186|2|€266,14|€638,74|paypal|FR|20%|€106,46
EU499088|09-03-2025|anna.rossi1960@example.es|WID147|3|€148,82|€544,70|paypal|IT|22%|€98,22
EU494081|09-03-2025|pierre.schmidt6170@example.nl|WID110|4|€49,00|€237,18|credit_card|NL|21%|€41,16
EU494005|09-03-2025|pierre.rossi6482@example.fr|WID199|5|€246,87|€1481,21|carte_bancaire|FR|20%|€246,87
EU493832|09-03-2025|sofia.schmidt1639@example.fr|WID193|1|€28,47|€34,73|carte_bancaire|IT|22%|€6,26
EU499886|09-03-2025|lucia.rossi1670@example.es|WID113|2|€156,06|€377,65|bank_transfer|NL|21%|€65,54
EU494518|09-03-2025|jan.garcia2332@example.it|WID198|2|€66,59|€158,49|carte_bancaire|DE|19%|€25,31
EU497599|09-03-2025|anna.rossi5170@example.es|WID148|1|€64,56|€77,47|bank_transfer|FR|20%|€12,91
