order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU579511|20-03-2025|sofia.dupont4321@example.nl|WID122|2|€74,67|€177,72|bank_transfer|DE|19%|€28,38
EU575600|20-03-2025|lucia.garcia1395@example.fr|WID145|2|€230,34|€562,03|bank_transfer|IT|22%|€101,35
EU578981|20-03-2025|lucia.garcia8563@example.nl|WID138|1|€26,51|€32,35|carte_bancaire|IT|22%|€5,83
EU579732|20-03-2025|carlos.dupont9129@example.de|WID148|4|€177,63|€852,61|bank_transfer|FR|20%|€142,10
EU576871|20-03-2025|jan.garcia7725@example.fr|WID188|1|€124,64|€149,57|credit_card|FR|20%|€24,93
EU578788|20-03-2025|sofia.dupont841@example.nl|WID198|3|€117,04|€424,85|paypal|ES|21%|€73,73
EU578677|20-03-2025|lucia.garcia5872@example.nl|WID169|1|€158,40|€188,49|credit_card|DE|19%|€30,10
EU580573|20-03-2025|marie.dupont9910@example.es|WID134|1|€72,90|€88,21|paypal|NL|21%|€15,31
EU578586|20-03-2025|sofia.dupont5859@example.it|WID161|2|€206,52|€499,78|paypal|NL|21%|€86,74
EU574913|20-03-2025|marie.rossi2695@example.es|WID177|3|€148,57|€539,32|paypal|ES|21%|€93,60
EU574706|20-03-2025|lucia.rossi389@example.fr|WID116|2|€174,72|€422,81|bank_transfer|ES|21%|€73,38
EU575486|20-03-2025|marie.schmidt1168@example.es|WID120|5|€154,22|€917,62|bank_transfer|DE|19%|€146,51
EU577333|20-03-2025|pierre.de_vries8638@example.fr|WID157|1|€267,16|€323,27|carte_bancaire|ES|21%|€56,10
EU581278|20-03-2025|sofia.de_vries2695@example.nl|WID159|1|€183,18|€223,48|credit_card|IT|22%|€40,30
EU576264|20-03-2025|pierre.schmidt1624@example.it|WID151|2|€254,85|€606,55|carte_bancaire|DE|19%|€96,84
EU580701|20-03-2025|sofia.dupont9905@example.de|WID199|2|€154,65|€371,16|paypal|FR|20%|€61,86
EU574449|20-03-2025|sofia.garcia9046@example.nl|WID126|4|€296,51|€1446,99|paypal|IT|22%|€260,93
EU574771|20-03-2025|lucia.de_vries1522@example.it|WID134|4|€87,23|€422,19|carte_bancaire|NL|21%|€73,27
EU580785|20-03-2025|carlos.rossi7122@example.it|WID147|3|€290,26|€1036,23|paypal|DE|19%|€165,45
EU581399|20-03-2025|lucia.rossi8595@example.it|WID155|1|€58,06|€70,25|credit_card|ES|21%|€12,19
EU579474|20-03-2025|jan.de_vries246@example.it|WID121|2|€58,41|€141,36|paypal|ES|21%|€24,53
EU580265|20-03-2025|carlos.dupont3324@example.es|WID104|4|€45,65|€220,93|bank_transfer|ES|21%|€38,34
