order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU24489|04-01-2025|lucia.garcia8024@example.es|WID118|5|€253,23|€1532,03|bank_transfer|ES|21%|€265,89
EU27569|04-01-2025|pierre.rossi2556@example.de|WID129|2|€63,50|€154,95|credit_card|IT|22%|€27,94
EU24314|04-01-2025|marie.schmidt3619@example.es|WID199|1|€51,16|€62,41|carte_bancaire|IT|22%|€11,25
EU24167|04-01-2025|jan.rossi3614@example.es|WID169|3|€110,64|€404,93|credit_card|IT|22%|€73,02
EU27618|04-01-2025|sofia.de_vries1359@example.fr|WID141|1|€84,50|€102,24|paypal|NL|21%|€17,74
EU22686|04-01-2025|jan.rossi343@example.nl|WID159|5|€93,50|€556,31|credit_card|DE|19%|€88,82
EU24051|04-01-2025|carlos.de_vries2902@example.nl|WID153|2|€275,51|€672,25|bank_transfer|IT|22%|€121,23
EU23009|04-01-2025|lucia.garcia2323@example.fr|WID194|5|€37,51|€225,04|bank_transfer|FR|20%|€37,51
EU26496|04-01-2025|sofia.de_vries2485@example.es|WID196|4|€73,90|€360,61|credit_card|IT|22%|€65,03
EU22498|04-01-2025|lucia.rossi4023@example.nl|WID187|3|€66,36|€240,90|paypal|NL|21%|€41,81
EU25652|04-01-2025|pierre.schmidt6540@example.nl|WID120|4|€283,74|€1350,58|credit_card|DE|19%|€215,64
EU26407|04-01-2025|hans.rossi2717@example.it|WID137|2|€299,88|€713,72|paypal|DE|19%|€113,96
EU28408|04-01-2025|lucia.rossi6580@example.de|WID112|5|€76,28|€453,87|credit_card|DE|19%|€72,47
EU27732|04-01-2025|anna.de_vries4760@example.es|WID100|5|€222,90|€1326,28|carte_bancaire|DE|19%|€211,76
EU24491|04-01-2025|marie.garcia8646@example.fr|WID145|1|€33,65|€40,05|bank_transfer|DE|19%|€6,39
EU28246|04-01-2025|marie.de_vries9769@example.de|WID178|3|€113,42|€404,92|paypal|DE|19%|€64,65
EU23190|04-01-2025|sofia.dupont4918@example.de|WID127|3|€175,46|€636,93|bank_transfer|ES|21%|€110,54
EU27079|04-01-2025|anna.dupont4800@example.es|WID180|1|€284,92|€344,75|carte_bancaire|ES|21%|€59,83
EU27611|04-01-2025|anna.rossi5805@example.it|WID199|5|€287,52|€1710,71|paypal|DE|19%|€273,14
EU22769|04-01-2025|hans.dupont6813@example.fr|WID157|2|€220,39|€537,75|carte_bancaire|IT|22%|€96,97
EU28885|04-01-2025|pierre.rossi9105@example.nl|WID102|4|€200,06|€968,27|paypal|NL|21%|€168,05
EU22441|04-01-2025|hans.garcia8305@example.fr|WID160|2|€129,27|€312,83|carte_bancaire|ES|21%|€54,29
EU26479|04-01-2025|jan.dupont7389@example.fr|WID102|4|€279,09|€1350,79|bank_transfer|ES|21%|€234,44
EU26508|04-01-2025|sofia.rossi3500@example.de|WID174|1|€82,10|€98,52|bank_transfer|FR|20%|€16,42
EU24128|04-01-2025|jan.de_vries6240@example.fr|WID137|3|€172,28|€630,55|bank_transfer|IT|22%|€113,71
EU26716|04-01-2025|carlos.de_vries6298@example.es|WID160|1|€83,50|€101,03|carte_bancaire|ES|21%|€17,53
EU23919|04-01-2025|hans.schmidt3151@example.es|WID143|1|€32,22|€38,99|credit_card|ES|21%|€6,77
EU26999|04-01-2025|hans.dupont1710@example.es|WID137|5|€15,63|€94,55|credit_card|ES|21%|€16,41
EU27692|04-01-2025|jan.garcia623@example.fr|WID112|1|€236,30|€288,29|paypal|IT|22%|€51,99
EU22091|04-01-2025|pierre.schmidt8389@example.fr|WID141|1|€234,85|€284,17|bank_transfer|ES|21%|€49,32
EU28604|04-01-2025|anna.de_vries7242@example.es|WID178|2|€244,89|€582,84|bank_transfer|DE|19%|€93,06
EU27806|04-01-2025|pierre.garcia4974@example.nl|WID146|1|€110,43|€133,62|carte_bancaire|NL|21%|€23,19
EU23897|04-01-2025|jan.rossi9316@example.es|WID105|2|€212,73|€510,54|carte_bancaire|FR|20%|€85,09
EU27088|04-01-2025|jan.rossi7076@example.fr|WID140|1|€164,78|€199,39|paypal|NL|21%|€34,60
EU26616|04-01-2025|sofia.garcia6603@example.fr|WID177|5|€268,85|€1626,55|carte_bancaire|NL|21%|€282,29
EU24966|04-01-2025|hans.de_vries7270@example.nl|WID198|5|€145,17|€878,29|paypal|NL|21%|€152,43
EU26362|04-01-2025|jan.dupont3463@example.nl|WID119|1|€78,23|€94,66|carte_bancaire|NL|21%|€16,43
EU29098|04-01-2025|lucia.schmidt5513@example.fr|WID164|1|€128,55|€152,97|credit_card|DE|19%|€24,42
EU28718|04-01-2025|jan.de_vries3664@example.nl|WID113|3|€133,41|€484,29|credit_card|ES|21%|€84,05
EU22771|04-01-2025|sofia.rossi4025@example.es|WID195|2|€196,61|€479,73|bank_transfer|IT|22%|€86,51
EU27245|04-01-2025|hans.schmidt8826@example.fr|WID130|3|€108,41|€393,51|bank_transfer|NL|21%|€68,30
EU23792|04-01-2025|lucia.dupont6868@example.fr|WID137|4|€223,43|€1063,55|paypal|DE|19%|€169,81
EU28237|04-01-2025|lucia.schmidt7556@example.es|WID110|2|€211,25|€511,22|credit_card|ES|21%|€88,72
EU22434|04-01-2025|pierre.de_vries1167@example.de|WID188|2|€127,99|€309,74|paypal|NL|21%|€53,76
EU22478|04-01-2025|sofia.dupont1953@example.de|WID148|2|€188,77|€460,59|carte_bancaire|IT|22%|€83,06
EU23085|04-01-2025|pierre.garcia1044@example.it|WID161|5|€217,01|€1302,06|carte_bancaire|FR|20%|€217,01
EU22746|04-01-2025|marie.garcia2912@example.it|WID156|3|€185,69|€679,63|paypal|IT|22%|€122,56
EU22811|04-01-2025|carlos.dupont6971@example.it|WID199|1|€297,22|€359,64|credit_card|NL|21%|€62,42
EU26442|04-01-2025|jan.schmidt358@example.de|WID128|1|€31,81|€38,17|bank_transfer|FR|20%|€6,36
EU27602|04-01-2025|anna.de_vries4326@example.nl|WID192|2|€55,92|€135,34|paypal|NL|21%|€23,49
EU28707|04-01-2025|anna.de_vries3682@example.fr|WID143|1|€294,66|€356,54|bank_transfer|NL|21%|€61,88
EU28573|04-01-2025|lucia.schmidt5141@example.nl|WID137|3|€73,94|€270,62|credit_card|IT|22%|€48,80
EU26800|04-01-2025|sofia.de_vries1345@example.de|WID168|5|€131,83|€797,58|bank_transfer|ES|21%|€138,42
EU28023|04-01-2025|pierre.garcia7867@example.es|WID112|1|€58,84|€71,78|credit_card|IT|22%|€12,94
EU25321|04-01-2025|anna.de_vries7096@example.fr|WID158|3|€201,05|€729,80|paypal|ES|21%|€126,66
EU27335|04-01-2025|anna.garcia8085@example.es|WID154|1|€170,70|€203,13|carte_bancaire|DE|19%|€32,43
EU28786|04-01-2025|carlos.de_vries8657@example.nl|WID145|5|€265,01|€1616,57|carte_bancaire|IT|22%|€291,51
EU26101|04-01-2025|lucia.garcia3308@example.nl|WID164|5|€155,35|€947,66|credit_card|IT|22%|€170,89
EU28044|04-01-2025|hans.de_vries5592@example.es|WID137|5|€292,03|€1737,59|carte_bancaire|DE|19%|€277,43
